time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
427.301451921463,5.5,32.84,32.0,89.0,32.84
427.3705973625183,5.1,32.84,32.0,89.0,32.84
427.44226121902466,5.6,32.74,21.0,89.0,32.74
427.50876808166504,5.3,32.7,31.0,89.0,32.7
427.5827181339264,6.2,32.65,31.0,89.0,32.65
427.6483430862427,6.1,32.65,21.0,89.0,32.65
427.71379256248474,6.2,32.65,30.0,89.0,32.65
427.78344535827637,5.8,32.65,30.0,89.0,32.65
427.84834814071655,6.2,32.65,23.0,89.0,32.65
427.9170169830322,5.8,32.67,29.0,89.0,32.67
427.98403429985046,7.5,32.67,29.0,89.0,32.67
428.05381965637207,5.8,32.67,24.0,89.0,32.67
428.1215305328369,6.7,32.76,29.0,89.0,32.76
428.19077920913696,5.8,32.79,25.0,89.0,32.79
428.2582674026489,6.0,32.79,25.0,89.0,32.79
428.3303122520447,5.6,32.87,25.0,89.0,32.87
428.3972547054291,4.5,32.92,29.0,89.0,32.92
428.47239923477173,5.4,32.92,29.0,89.0,32.92
428.5403287410736,5.2,32.98,23.0,89.0,32.98
428.6124358177185,6.2,33.04,28.0,89.0,33.04
428.67797112464905,5.4,33.04,28.0,89.0,33.04
428.74824690818787,6.5,33.09,24.0,89.0,33.09
428.8180365562439,6.5,33.15,29.0,89.0,33.15
428.88819575309753,5.0,33.2,25.0,89.0,33.2
428.95417761802673,6.1,33.2,25.0,89.0,33.2
429.0299963951111,5.9,33.24,26.0,89.0,33.24
429.0953528881073,4.7,33.3,28.0,89.0,33.3
429.16935682296753,5.4,33.3,28.0,89.0,33.3
429.2355525493622,5.3,33.28,23.0,89.0,33.28
429.30591464042664,5.7,33.29,31.0,89.0,33.29
429.37269020080566,5.3,33.29,31.0,89.0,33.29
429.4483277797699,5.3,33.29,20.0,89.0,33.29
429.51471853256226,5.3,33.29,29.0,89.0,33.29
429.58380031585693,6.6,33.31,29.0,89.0,33.31
429.65172600746155,5.9,33.31,24.0,89.0,33.31
429.72250723838806,7.1,33.28,28.0,89.0,33.28
429.78817486763,4.6,33.31,26.0,89.0,33.31
429.85617876052856,5.2,33.31,26.0,89.0,33.31
429.92206716537476,5.3,33.3,28.0,89.0,33.3
429.9939134120941,5.6,33.32,26.0,89.0,33.32
430.0583484172821,4.7,33.32,26.0,89.0,33.32
430.1321368217468,5.4,33.31,25.0,89.0,33.31
430.19780921936035,5.3,33.32,30.0,89.0,33.32
430.2692823410034,5.6,33.32,30.0,89.0,33.32
430.336439371109,6.0,33.31,23.0,89.0,33.31
430.4070544242859,5.0,33.31,30.0,89.0,33.31
430.47402000427246,5.3,33.31,30.0,89.0,33.31
430.5433564186096,6.6,33.31,22.0,89.0,33.31
430.6127848625183,5.8,33.31,29.0,89.0,33.31
430.679087638855,5.3,33.31,29.0,89.0,33.31
430.74967789649963,5.0,33.31,23.0,89.0,33.31
430.8156108856201,5.3,33.33,29.0,89.0,33.33
430.8836464881897,5.2,33.31,29.0,89.0,33.31
430.949187040329,6.1,33.31,24.0,89.0,33.31
431.01730489730835,5.2,33.31,29.0,89.0,33.31
431.0821876525879,5.4,33.3,29.0,89.0,33.3
431.1534068584442,5.6,33.3,24.0,89.0,33.3
431.22248458862305,5.8,33.31,28.0,89.0,33.31
431.2899010181427,4.5,33.3,26.0,89.0,33.3
431.3629717826843,4.9,33.3,26.0,89.0,33.3
431.4296748638153,5.2,33.32,26.0,89.0,33.32
431.4972970485687,5.9,33.33,28.0,89.0,33.33
431.5653028488159,4.4,33.33,28.0,89.0,33.33
431.62879490852356,5.6,33.33,25.0,89.0,33.33
431.7005820274353,5.6,33.33,29.0,89.0,33.33
431.766300201416,5.3,33.33,29.0,89.0,33.33
431.83612298965454,5.0,33.32,22.0,89.0,33.32
431.90171217918396,5.3,33.32,32.0,89.0,33.32
432.0354995727539,33.2,33.32,13.0,89.0,33.32
432.12667417526245,5.5,33.32,19.0,89.0,33.32
432.19397616386414,5.2,33.34,27.0,89.0,33.34
432.2604126930237,5.3,33.34,27.0,89.0,33.34
432.3265805244446,5.3,33.33,26.0,89.0,33.33
432.3992691040039,5.5,33.37,28.0,89.0,33.37
432.4652998447418,4.6,33.37,28.0,89.0,33.37
432.537832736969,6.9,33.33,22.0,89.0,33.33
432.6020562648773,6.2,33.33,32.0,89.0,33.33
432.67277240753174,5.0,33.33,32.0,89.0,33.33
432.73777532577515,5.4,33.33,21.0,89.0,33.33
432.8087148666382,5.0,33.32,29.0,89.0,33.32
432.87303280830383,5.4,33.32,29.0,89.0,33.32
432.9418239593506,8.8,33.33,23.0,89.0,33.33
433.0582525730133,33.2,33.3,23.0,89.0,33.3
433.1504101753235,6.0,33.31,17.0,89.0,33.31
433.2225749492645,6.2,33.33,27.0,89.0,33.33
433.30418825149536,5.6,33.31,25.0,89.0,33.31
433.37129282951355,5.2,33.31,25.0,89.0,33.31
433.4405035972595,5.8,33.31,21.0,89.0,33.31
433.5078990459442,5.2,33.29,30.0,89.0,33.29
433.5794596672058,5.6,33.29,30.0,89.0,33.29
433.64373087882996,4.7,33.32,22.0,89.0,33.32
433.71283984184265,5.8,33.3,30.0,89.0,33.3
433.7996733188629,7.5,33.35,25.0,89.0,33.35
433.8754391670227,5.4,33.35,25.0,89.0,33.35
433.94772458076477,5.5,33.29,19.0,89.0,33.29
434.0142159461975,4.6,33.34,30.0,89.0,33.34
434.0898551940918,9.3,33.31,24.0,89.0,33.31
434.19820165634155,9.2,33.25,19.0,89.0,33.25
434.27592182159424,5.2,33.25,19.0,89.0,33.25
434.34403133392334,5.2,33.14,19.0,89.0,33.14
434.41863465309143,5.4,33.1,28.0,89.0,33.1
434.4858696460724,5.2,33.08,25.0,89.0,33.08
434.55472922325134,5.1,33.08,25.0,89.0,33.08
434.62302350997925,5.9,33.01,27.0,89.0,33.01
434.6925480365753,5.8,32.98,27.0,89.0,32.98
434.7583920955658,5.3,32.98,27.0,89.0,32.98
434.8285810947418,5.0,32.9,25.0,89.0,32.9
434.8931088447571,4.7,32.84,29.0,89.0,32.84
434.96376299858093,5.0,32.84,29.0,89.0,32.84
435.02929759025574,5.3,32.8,25.0,89.0,32.8
435.10023760795593,5.7,32.74,30.0,89.0,32.74
435.16593623161316,4.7,32.74,30.0,89.0,32.74
435.2368197441101,5.6,32.69,22.0,89.0,32.69
435.30380368232727,5.3,32.73,32.0,89.0,32.73
435.3746898174286,5.0,32.73,32.0,89.0,32.73
435.4402275085449,5.4,32.74,20.0,89.0,32.74
435.51055908203125,5.0,32.76,30.0,89.0,32.76
435.57570219039917,5.4,32.76,30.0,89.0,32.76
435.64703011512756,5.6,32.78,23.0,89.0,32.78
435.7145040035248,6.0,32.86,30.0,89.0,32.86
435.7831597328186,5.8,32.89,30.0,89.0,32.89
435.84906554222107,5.3,32.89,24.0,89.0,32.89
435.9187366962433,4.4,32.95,29.0,89.0,32.95
435.98464035987854,4.6,32.99,25.0,89.0,32.99
436.05565667152405,5.6,32.99,25.0,89.0,32.99
436.12200236320496,4.6,33.08,28.0,89.0,33.08
436.1926372051239,6.3,33.13,26.0,89.0,33.13
436.258887052536,4.6,33.13,26.0,89.0,33.13
436.3294315338135,5.6,33.18,25.0,89.0,33.18
436.394638299942,5.4,33.24,29.0,89.0,33.24
436.46532583236694,5.0,33.24,29.0,89.0,33.24
436.5319859981537,5.3,33.29,23.0,89.0,33.29
436.59900307655334,5.3,33.36,31.0,89.0,33.36
436.6683261394501,5.8,33.36,31.0,89.0,33.36
436.7332181930542,5.4,33.34,23.0,89.0,33.34
436.80214858055115,5.8,33.35,31.0,89.0,33.35
436.8683285713196,5.3,33.35,31.0,89.0,33.35
436.9370827674866,5.1,33.33,21.0,89.0,33.33
437.0022397041321,5.4,33.36,32.0,89.0,33.36
437.0710871219635,5.1,33.36,32.0,89.0,33.36
437.13747215270996,6.8,33.33,21.0,89.0,33.33
437.2076241970062,5.0,33.36,30.0,89.0,33.36
437.2731308937073,4.7,33.36,30.0,89.0,33.36
437.34056091308594,5.2,33.33,23.0,89.0,33.33
437.4061539173126,5.3,33.39,31.0,89.0,33.39
437.47520875930786,4.4,33.39,31.0,89.0,33.39
437.5392713546753,5.5,33.34,22.0,89.0,33.34
437.6117744445801,4.2,33.4,29.0,89.0,33.4
437.67644786834717,6.2,33.4,29.0,89.0,33.4
437.7463946342468,5.1,33.35,24.0,89.0,33.35
437.81139063835144,6.1,33.4,30.0,89.0,33.4
437.8836622238159,5.6,33.37,30.0,89.0,33.37
437.94818115234375,4.7,33.37,24.0,89.0,33.37
438.0224754810333,5.4,33.4,28.0,89.0,33.4
438.0877914428711,6.1,33.39,26.0,89.0,33.39
438.1562707424164,5.9,33.39,26.0,89.0,33.39
438.22101879119873,3.9,33.4,28.0,89.0,33.4
438.2889561653137,5.2,33.38,27.0,89.0,33.38
438.35521817207336,6.0,33.38,27.0,89.0,33.38
438.4229590892792,4.5,33.38,27.0,89.0,33.38
438.4877197742462,5.4,33.36,27.0,89.0,33.36
438.55670404434204,5.1,33.36,27.0,89.0,33.36
438.62381529808044,5.2,33.37,27.0,89.0,33.37
438.6957120895386,4.2,33.37,27.0,89.0,33.37
438.76352167129517,5.9,33.37,27.0,89.0,33.37
438.83522772789,4.9,33.36,22.0,89.0,33.36
438.9001977443695,5.4,33.36,32.0,89.0,33.36
438.9694969654083,4.4,33.36,32.0,89.0,33.36
439.0352523326874,5.3,33.33,21.0,89.0,33.33
439.10085701942444,6.1,33.34,32.0,89.0,33.34
439.16674280166626,5.4,33.34,32.0,89.0,33.34
439.2342128753662,6.7,33.3,21.0,89.0,33.3
439.3010654449463,5.3,33.32,32.0,89.0,33.32
439.36961030960083,5.9,33.32,32.0,89.0,33.32
439.43833684921265,5.1,33.28,20.0,89.0,33.28
439.5045874118805,5.3,33.31,31.0,89.0,33.31
439.571888923645,5.2,33.31,31.0,89.0,33.31
439.6362109184265,5.4,33.27,22.0,89.0,33.27
439.7034327983856,6.0,33.29,32.0,89.0,33.29
439.76792550086975,5.4,33.29,32.0,89.0,33.29
439.83518505096436,5.3,33.23,21.0,89.0,33.23
439.9011585712433,10.7,33.28,32.0,89.0,33.28
439.97771286964417,14.5,33.23,32.0,89.0,33.23
440.0479156970978,5.0,33.23,18.0,89.0,33.23
440.12056732177734,6.3,33.26,27.0,89.0,33.26
440.1842312812805,5.6,33.26,26.0,89.0,33.26
440.2600190639496,6.6,33.26,26.0,89.0,33.26
440.3260931968689,5.3,33.27,24.0,89.0,33.27
440.40110635757446,6.7,33.27,29.0,89.0,33.27
440.4665741920471,5.3,33.27,29.0,89.0,33.27
440.529723405838,6.3,33.28,22.0,89.0,33.28
440.5983510017395,8.1,33.29,30.0,89.0,33.29
440.6694657802582,5.7,33.29,30.0,89.0,33.29
440.73425364494324,7.6,33.29,21.0,89.0,33.29
440.8000605106354,5.3,33.3,32.0,89.0,33.3
440.8669774532318,5.3,33.3,32.0,89.0,33.3
440.93213725090027,5.4,33.3,21.0,89.0,33.3
440.99935007095337,6.0,33.3,31.0,89.0,33.3
441.0721983909607,5.5,33.3,31.0,89.0,33.3
441.13706159591675,6.2,33.29,20.0,89.0,33.29
441.20544171333313,6.7,33.31,31.0,89.0,33.31
441.270467042923,5.4,33.31,31.0,89.0,33.31
441.3408753871918,5.7,33.27,22.0,89.0,33.27
441.4083981513977,6.0,33.3,28.0,89.0,33.3
441.47519874572754,5.3,33.3,28.0,89.0,33.3
441.54018568992615,6.2,33.26,23.0,89.0,33.26
441.6051731109619,5.4,33.29,32.0,89.0,33.29
441.67183351516724,6.1,33.29,32.0,89.0,33.29
441.73669147491455,5.4,33.17,22.0,89.0,33.17
441.80283761024475,5.3,33.16,32.0,89.0,33.16
441.8679738044739,5.4,33.16,32.0,89.0,33.16
441.93489694595337,4.5,33.05,22.0,89.0,33.05
442.0007302761078,6.1,33.04,33.0,89.0,33.04
442.06947088241577,5.8,33.04,33.0,89.0,33.04
442.13538336753845,5.3,32.94,20.0,89.0,32.94
442.2056667804718,5.0,32.92,30.0,89.0,32.92
442.2708616256714,6.9,32.92,30.0,89.0,32.92
442.34240078926086,6.3,32.82,22.0,89.0,32.82
442.40618419647217,4.8,32.8,30.0,89.0,32.8
442.47094893455505,5.4,32.8,30.0,89.0,32.8
442.55111050605774,7.5,32.69,22.0,89.0,32.69
442.62143301963806,5.7,32.66,26.0,89.0,32.66
442.6859347820282,5.5,32.61,27.0,89.0,32.61
442.7562749385834,5.7,32.61,27.0,89.0,32.61
442.8194627761841,5.6,32.64,27.0,89.0,32.64
442.88886761665344,5.8,32.64,26.0,89.0,32.64
442.9550132751465,6.9,32.64,26.0,89.0,32.64
443.0291917324066,6.2,32.64,23.0,89.0,32.64
443.0947434902191,7.6,32.7,30.0,89.0,32.7
443.1620182991028,6.0,32.7,30.0,89.0,32.7
443.2280902862549,6.8,32.74,23.0,89.0,32.74
443.29594588279724,5.2,32.83,30.0,89.0,32.83
443.35889053344727,5.6,32.83,30.0,89.0,32.83
443.4269998073578,6.0,32.88,23.0,89.0,32.88
443.4917585849762,6.2,32.95,29.0,89.0,32.95
443.5633587837219,5.6,32.95,29.0,89.0,32.95
443.6291444301605,6.9,33.01,23.0,89.0,33.01
443.69779086112976,12.6,33.1,30.0,89.0,33.1
443.7664225101471,5.1,33.1,30.0,89.0,33.1
443.8433394432068,7.2,33.11,20.0,89.0,33.11
443.91824293136597,6.1,33.18,27.0,89.0,33.18
443.9875717163086,5.8,33.24,26.0,89.0,33.24
444.06004667282104,6.3,33.24,26.0,89.0,33.24
444.13659143447876,9.3,33.3,22.0,89.0,33.3
444.21228289604187,7.9,33.31,26.0,89.0,33.31
444.28136587142944,5.9,33.35,26.0,89.0,33.35
444.35248589515686,7.0,33.35,24.0,89.0,33.35
444.4208781719208,5.2,33.32,28.0,89.0,33.32
444.48874282836914,5.9,33.38,26.0,89.0,33.38
444.55566453933716,5.3,33.38,26.0,89.0,33.38
444.6293022632599,6.2,33.33,24.0,89.0,33.33
444.7044174671173,4.7,33.38,27.0,89.0,33.38
444.7726421356201,5.2,33.38,27.0,89.0,33.38
444.84865379333496,6.0,33.32,21.0,89.0,33.32
444.9168131351471,5.9,33.37,29.0,89.0,33.37
444.98993706703186,4.9,33.37,25.0,89.0,33.37
445.0595293045044,7.1,33.37,25.0,89.0,33.37
445.13330459594727,6.1,33.34,23.0,89.0,33.34
445.20716524124146,5.5,33.39,28.0,89.0,33.39
445.2736032009125,6.1,33.39,28.0,89.0,33.39
445.3472511768341,4.1,33.35,22.0,89.0,33.35
445.41349387168884,5.3,33.35,29.0,89.0,33.35
445.4863841533661,6.2,33.35,25.0,89.0,33.35
445.5584166049957,6.3,33.35,25.0,89.0,33.35
445.6296865940094,5.7,33.31,24.0,89.0,33.31
445.70031476020813,5.8,33.37,30.0,89.0,33.37
445.77605509757996,5.3,33.37,30.0,89.0,33.37
445.8454372882843,5.8,33.33,19.0,89.0,33.33
445.91293692588806,4.5,33.37,29.0,89.0,33.37
445.98099970817566,5.9,33.35,29.0,89.0,33.35
446.0477206707001,5.3,33.35,24.0,89.0,33.35
446.11736965179443,5.1,33.35,29.0,89.0,33.35
446.18478870391846,5.2,33.38,25.0,89.0,33.38
446.25398349761963,5.1,33.38,25.0,89.0,33.38
446.32090067863464,6.8,33.34,28.0,89.0,33.34
446.39098834991455,5.0,33.37,27.0,89.0,33.37
446.46067333221436,5.8,33.37,27.0,89.0,33.37
446.53144812583923,5.6,33.33,24.0,89.0,33.33
446.60535192489624,6.2,33.34,27.0,89.0,33.34
446.6752510070801,5.0,33.34,27.0,89.0,33.34
446.7429449558258,5.3,33.33,22.0,89.0,33.33
446.8133580684662,5.7,33.32,29.0,89.0,33.32
446.88441228866577,6.4,33.34,24.0,89.0,33.34
446.9538106918335,5.1,33.34,24.0,89.0,33.34
447.0289137363434,6.8,33.32,25.0,89.0,33.32
447.09819865226746,5.8,33.35,29.0,89.0,33.35
447.16790223121643,5.8,33.35,29.0,89.0,33.35
447.24326395988464,6.0,33.3,20.0,89.0,33.3
447.3123052120209,5.1,33.31,28.0,89.0,33.31
447.38303565979004,5.7,33.32,24.0,89.0,33.32
447.45102405548096,4.4,33.32,24.0,89.0,33.32
447.5260579586029,4.7,33.29,25.0,89.0,33.29
447.59422755241394,5.8,33.34,29.0,89.0,33.34
447.667911529541,6.2,33.34,29.0,89.0,33.34
447.73727679252625,6.5,33.28,21.0,89.0,33.28
447.80940222740173,5.6,33.33,28.0,89.0,33.33
447.8748140335083,4.6,33.33,28.0,89.0,33.33
447.9468810558319,4.9,33.31,23.0,89.0,33.31
448.0124044418335,6.1,33.33,30.0,89.0,33.33
448.08483505249023,6.3,33.34,25.0,89.0,33.34
448.15081429481506,4.6,33.34,25.0,89.0,33.34
448.22493386268616,6.1,33.3,25.0,89.0,33.3
448.29213404655457,6.7,33.36,28.0,89.0,33.36
448.3657736778259,5.5,33.36,28.0,89.0,33.36
448.4352102279663,5.8,33.32,21.0,89.0,33.32
448.5574188232422,30.3,33.34,25.0,89.0,33.34
448.6562490463257,12.7,33.34,13.0,89.0,33.34
448.73771262168884,5.6,33.32,20.0,89.0,33.32
448.8050181865692,5.3,33.38,28.0,89.0,33.38
448.87713074684143,6.2,33.35,28.0,89.0,33.35
448.94258165359497,5.4,33.35,22.0,89.0,33.35
449.01971888542175,5.9,33.37,28.0,89.0,33.37
449.08720350265503,5.2,33.36,26.0,89.0,33.36
449.1614239215851,6.8,33.36,26.0,89.0,33.36
449.23335099220276,5.6,33.29,23.0,89.0,33.29
449.3050067424774,7.0,33.28,28.0,89.0,33.28
449.37257385253906,5.2,33.28,28.0,89.0,33.28
449.44359731674194,5.0,33.17,22.0,89.0,33.17
449.5121612548828,5.1,33.16,29.0,89.0,33.16
449.583464384079,5.0,33.09,24.0,89.0,33.09
449.66085624694824,6.5,33.09,24.0,89.0,33.09
449.7322590351105,6.3,33.02,23.0,89.0,33.02
449.79991722106934,5.3,32.98,31.0,89.0,32.98
449.8716073036194,6.3,32.98,31.0,89.0,32.98
449.94147968292236,5.0,32.87,20.0,89.0,32.87
450.01353311538696,4.9,32.84,29.0,89.0,32.84
450.0828104019165,6.5,32.76,24.0,89.0,32.76
450.1553828716278,5.5,32.76,24.0,89.0,32.76
450.22166633605957,5.4,32.67,26.0,89.0,32.67
450.2897427082062,7.4,32.71,28.0,89.0,32.71
450.3627219200134,6.2,32.71,28.0,89.0,32.71
450.4318141937256,5.1,32.66,23.0,89.0,32.66
450.507355928421,6.7,32.69,27.0,89.0,32.69
450.57622027397156,6.6,32.69,27.0,89.0,32.69
450.6510374546051,6.7,32.69,23.0,89.0,32.69
450.7180495262146,6.0,32.74,28.0,89.0,32.74
450.79006814956665,5.6,32.84,27.0,89.0,32.84
450.8630065917969,6.3,32.84,27.0,89.0,32.84
450.93143606185913,5.1,32.85,22.0,89.0,32.85
451.00772976875305,6.0,32.96,27.0,89.0,32.96
451.0785264968872,5.7,32.99,27.0,89.0,32.99
451.1490306854248,7.1,32.99,23.0,89.0,32.99
451.2206959724426,4.9,33.05,27.0,89.0,33.05
451.28799700737,6.0,33.14,26.0,89.0,33.14
451.35720920562744,5.8,33.14,26.0,89.0,33.14
451.42493772506714,4.5,33.15,25.0,89.0,33.15
451.4973430633545,6.9,33.26,29.0,89.0,33.26
451.5640058517456,5.3,33.26,29.0,89.0,33.26
451.63102078437805,5.3,33.28,22.0,89.0,33.28
451.7059519290924,6.7,33.34,27.0,89.0,33.34
451.7760899066925,5.1,33.33,27.0,89.0,33.33
451.8472332954407,6.3,33.33,23.0,89.0,33.33
451.92436265945435,5.3,33.3,26.0,89.0,33.3
451.9917049407959,6.7,33.35,28.0,89.0,33.35
452.06232166290283,5.0,33.35,28.0,89.0,33.35
452.1296546459198,5.3,33.29,22.0,89.0,33.29
452.198933839798,5.1,33.32,31.0,89.0,33.32
452.2671344280243,7.3,33.32,31.0,89.0,33.32
452.33547472953796,6.7,33.29,22.0,89.0,33.29
452.40988087654114,5.4,33.29,27.0,89.0,33.29
452.4786174297333,7.2,33.3,27.0,89.0,33.3
452.55037546157837,5.0,33.3,24.0,89.0,33.3
452.61839294433594,5.2,33.27,28.0,89.0,33.27
452.68841552734375,5.7,33.31,26.0,89.0,33.31
452.75814986228943,6.5,33.31,26.0,89.0,33.31
452.82648229599,5.8,33.26,24.0,89.0,33.26
452.89323449134827,6.0,33.31,29.0,89.0,33.31
452.9609971046448,4.4,33.31,29.0,89.0,33.31
453.0277075767517,5.3,33.29,23.0,89.0,33.29
453.0971474647522,5.1,33.3,31.0,89.0,33.3
453.1685709953308,6.4,33.3,31.0,89.0,33.3
453.2424442768097,6.1,33.29,19.0,89.0,33.29
453.3093330860138,5.3,33.29,29.0,89.0,33.29
453.38173055648804,6.3,33.32,25.0,89.0,33.32
453.4494876861572,4.5,33.32,25.0,89.0,33.32
453.52322340011597,6.2,33.29,26.0,89.0,33.29
453.59905219078064,8.6,33.32,28.0,89.0,33.32
453.66846108436584,7.3,33.32,28.0,89.0,33.32
453.742338180542,6.8,33.29,21.0,89.0,33.29
453.81247186660767,5.8,33.29,28.0,89.0,33.29
453.88424015045166,5.6,33.33,25.0,89.0,33.33
453.95351910591125,6.5,33.33,25.0,89.0,33.33
454.0281319618225,4.8,33.27,24.0,89.0,33.27
454.0956861972809,5.2,33.33,30.0,89.0,33.33
454.16912961006165,5.4,33.33,30.0,89.0,33.33
454.2370479106903,5.2,33.26,20.0,89.0,33.26
454.3094291687012,5.6,33.33,28.0,89.0,33.33
454.3749361038208,4.6,33.29,28.0,89.0,33.29
454.44650769233704,5.6,33.29,24.0,89.0,33.29
454.5131392478943,5.3,33.31,29.0,89.0,33.31
454.5851311683655,4.9,33.32,26.0,89.0,33.32
454.65622544288635,5.6,33.32,26.0,89.0,33.32
454.72564029693604,5.1,33.28,24.0,89.0,33.28
454.79428482055664,5.1,33.34,29.0,89.0,33.34
454.8665282726288,4.9,33.34,29.0,89.0,33.34
454.93396520614624,5.2,33.3,21.0,89.0,33.3
455.00078654289246,5.3,33.31,30.0,89.0,33.31
455.0675196647644,5.3,33.31,30.0,89.0,33.31
455.1365475654602,5.8,33.31,22.0,89.0,33.31
455.20864629745483,4.9,33.29,28.0,89.0,33.29
455.2750780582428,4.5,33.32,28.0,89.0,33.32
455.34760093688965,6.2,33.32,24.0,89.0,33.32
455.4132561683655,5.3,33.31,29.0,89.0,33.31
455.48456048965454,4.9,33.33,25.0,89.0,33.33
455.54963517189026,5.4,33.33,25.0,89.0,33.33
455.62197256088257,6.2,33.31,26.0,89.0,33.31
455.68933939933777,6.7,33.34,28.0,89.0,33.34
455.76394152641296,6.1,33.34,28.0,89.0,33.34
455.83225297927856,5.8,33.33,22.0,89.0,33.33
455.90256118774414,6.4,33.32,28.0,89.0,33.32
455.9721965789795,5.8,33.32,28.0,89.0,33.32
456.0388925075531,6.0,33.33,22.0,89.0,33.33
456.1054275035858,6.1,33.32,30.0,89.0,33.32
456.1744821071625,5.8,33.33,30.0,89.0,33.33
456.2467393875122,7.6,33.33,23.0,89.0,33.33
456.31641936302185,5.8,33.33,28.0,89.0,33.33
456.39213728904724,6.6,33.35,26.0,89.0,33.35
456.4634976387024,5.6,33.35,26.0,89.0,33.35
456.53116178512573,5.2,33.31,22.0,89.0,33.31
456.6025187969208,5.7,33.32,29.0,89.0,33.32
456.6756844520569,5.5,33.29,29.0,89.0,33.29
456.74639797210693,6.4,33.29,22.0,89.0,33.29
456.8181846141815,5.6,33.19,28.0,89.0,33.19
456.8867063522339,5.9,33.18,26.0,89.0,33.18
456.958384513855,5.7,33.18,26.0,89.0,33.18
457.02550506591797,5.2,33.08,23.0,89.0,33.08
457.10316801071167,7.1,33.05,27.0,89.0,33.05
457.1721079349518,5.1,33.05,27.0,89.0,33.05
457.2448787689209,6.2,32.97,22.0,89.0,32.97
457.3146731853485,5.0,32.94,29.0,89.0,32.94
457.3861973285675,7.8,32.89,25.0,89.0,32.89
457.4558207988739,7.2,32.89,25.0,89.0,32.89
457.5266945362091,5.7,32.8,24.0,89.0,32.8
457.60246896743774,6.0,32.8,27.0,89.0,32.8
457.6693468093872,5.3,32.8,27.0,89.0,32.8
457.74333930015564,6.0,32.72,22.0,89.0,32.72
457.80999994277954,5.3,32.72,29.0,89.0,32.72
457.88734889030457,5.2,32.75,25.0,89.0,32.75
457.9539487361908,5.3,32.75,25.0,89.0,32.75
458.0263023376465,5.6,32.72,24.0,89.0,32.72
458.0940990447998,5.2,32.77,30.0,89.0,32.77
458.16462993621826,5.0,32.77,30.0,89.0,32.77
458.232106924057,5.2,32.78,21.0,89.0,32.78
458.3028507232666,5.7,32.88,29.0,89.0,32.88
458.37068724632263,5.9,32.88,29.0,89.0,32.88
458.4374146461487,4.5,32.91,22.0,89.0,32.91
458.50457882881165,5.2,32.98,31.0,89.0,32.98
458.57247018814087,5.2,32.98,31.0,89.0,32.98
458.64113306999207,6.5,33.05,22.0,89.0,33.05
458.7104420661926,5.1,33.09,29.0,89.0,33.09
458.77838802337646,5.2,33.17,25.0,89.0,33.17
458.8487365245819,5.0,33.17,25.0,89.0,33.17
458.91603565216064,4.5,33.2,28.0,89.0,33.2
458.98493456840515,5.1,33.26,26.0,89.0,33.26
459.0542757511139,5.8,33.26,26.0,89.0,33.26
459.1228199005127,4.4,33.32,24.0,89.0,33.32
459.19181871414185,5.1,33.38,29.0,89.0,33.38
459.2683849334717,6.5,33.38,29.0,89.0,33.38
459.336585521698,5.2,33.38,19.0,89.0,33.38
459.4076054096222,5.0,33.37,29.0,89.0,33.37
459.4748868942261,5.2,33.39,29.0,89.0,33.39
459.546186208725,6.2,33.39,24.0,88.0,33.39
459.6132740974426,4.5,33.37,28.0,89.0,33.37
459.6850862503052,6.9,33.4,25.0,89.0,33.4
459.75295782089233,5.2,33.4,25.0,89.0,33.4
459.8309814929962,9.7,33.38,24.0,89.0,33.38
459.8935294151306,8.1,33.38,28.0,89.0,33.38
459.97177481651306,7.1,33.35,28.0,89.0,33.35
460.0437481403351,7.0,33.35,19.0,89.0,33.35
460.1161584854126,6.3,33.35,29.0,89.0,33.35
460.19324254989624,6.5,33.38,26.0,89.0,33.38
460.30071544647217,30.4,33.34,17.0,89.0,33.34
460.3834571838379,6.7,33.37,22.0,89.0,33.37
460.4541094303131,5.7,33.37,22.0,89.0,33.37
460.52314281463623,5.2,33.33,25.0,89.0,33.33
460.59312891960144,6.4,33.35,29.0,89.0,33.35
460.66535997390747,4.9,33.35,29.0,89.0,33.35
460.7376871109009,7.6,33.31,20.0,89.0,33.31
460.8077127933502,5.0,33.31,28.0,89.0,33.31
460.88008403778076,4.9,33.32,24.0,89.0,33.32
460.9496519565582,5.8,33.32,24.0,89.0,33.32
461.03889513015747,9.7,33.29,23.0,89.0,33.29
461.11471009254456,6.0,33.33,24.0,89.0,33.33
461.1899757385254,7.4,33.35,25.0,89.0,33.35
461.26481890678406,10.8,33.35,25.0,89.0,33.35
461.3507225513458,10.7,33.28,19.0,89.0,33.28
461.425418138504,8.7,33.3,24.0,89.0,33.3
461.50404810905457,5.8,33.32,25.0,89.0,33.32
461.57326197624207,5.1,33.34,25.0,89.0,33.34
461.64438033103943,5.6,33.34,23.0,89.0,33.34
461.7123486995697,5.9,33.32,29.0,89.0,33.32
461.7818064689636,5.1,33.36,25.0,89.0,33.36
461.85165905952454,6.6,33.36,25.0,89.0,33.36
461.9270296096802,6.0,33.32,24.0,89.0,33.32
461.9938929080963,5.3,33.35,31.0,89.0,33.35
462.0669038295746,6.8,33.35,31.0,89.0,33.35
462.14820432662964,10.0,33.33,20.0,89.0,33.33
462.26131772994995,11.7,33.3,20.0,89.0,33.3
462.3747160434723,13.4,33.32,20.0,89.0,33.32
