time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
131.76152801513672,5.0,44.35,2.0,79.0,44.35
131.79241347312927,4.9,44.35,2.0,79.0,44.35
131.82401967048645,4.8,44.35,2.0,79.0,44.35
131.852477312088,1.8,44.35,3.0,79.0,44.35
131.8832745552063,6.3,44.35,3.0,79.0,44.35
131.9119255542755,3.5,44.35,3.0,79.0,44.35
131.94271206855774,4.9,44.34,2.0,79.0,44.34
131.97195959091187,5.1,44.34,2.0,79.0,44.34
132.00219535827637,3.4,44.34,2.0,79.0,44.34
132.0310525894165,6.8,44.34,2.0,79.0,44.34
132.06062817573547,3.4,44.33,3.0,79.0,44.33
132.0901119709015,5.1,44.33,3.0,79.0,44.33
132.12025928497314,3.4,44.33,3.0,79.0,44.33
132.15294742584229,4.5,44.33,3.0,79.0,44.33
132.1803216934204,5.5,44.33,3.0,79.0,44.33
132.211101770401,3.3,44.33,3.0,79.0,44.33
132.23935079574585,3.6,44.33,2.0,79.0,44.33
132.27229523658752,6.0,44.33,2.0,79.0,44.33
132.30392980575562,3.2,44.33,2.0,79.0,44.33
132.33146858215332,5.5,44.33,2.0,79.0,44.33
132.3616225719452,3.3,44.32,3.0,79.0,44.32
132.38996195793152,5.3,44.32,3.0,79.0,44.32
132.42065477371216,3.3,44.32,3.0,79.0,44.32
132.45277500152588,4.7,44.33,3.0,79.0,44.33
132.48488879203796,4.7,44.33,3.0,79.0,44.33
132.51289248466492,5.3,44.33,3.0,79.0,44.33
132.54190826416016,3.5,44.33,2.0,79.0,44.33
132.5698230266571,5.4,44.33,2.0,79.0,44.33
132.59778904914856,3.6,44.33,2.0,79.0,44.33
132.63097262382507,4.5,44.33,2.0,79.0,44.33
132.65812015533447,5.4,44.33,3.0,79.0,44.33
132.6874976158142,3.5,44.33,3.0,79.0,44.33
132.71586561203003,3.6,44.33,3.0,79.0,44.33
132.74597311019897,4.9,44.35,3.0,79.0,44.35
132.77418279647827,5.4,44.35,3.0,79.0,44.35
132.80691146850586,3.1,44.35,3.0,79.0,44.35
132.83510565757751,5.3,44.34,3.0,79.0,44.34
132.86599779129028,4.8,44.34,3.0,79.0,44.34
132.89769339561462,3.2,44.34,3.0,79.0,44.34
132.92603135108948,5.3,44.34,3.0,79.0,44.34
132.956063747406,3.4,44.35,3.0,79.0,44.35
132.9870855808258,6.3,44.35,3.0,79.0,44.35
133.0158452987671,5.3,44.35,3.0,79.0,44.35
133.04282522201538,3.8,44.35,2.0,79.0,44.35
133.07315731048584,3.3,44.35,2.0,79.0,44.35
133.10143399238586,5.3,44.35,2.0,79.0,44.35
133.13196182250977,4.9,44.35,2.0,79.0,44.35
133.16017532348633,3.6,44.36,2.0,79.0,44.36
133.19208359718323,4.7,44.36,2.0,79.0,44.36
133.22030067443848,3.6,44.36,2.0,79.0,44.36
133.249764919281,3.4,44.36,3.0,79.0,44.36
133.28035926818848,4.9,44.36,3.0,79.0,44.36
133.31229519844055,4.7,44.36,3.0,79.0,44.36
133.34211897850037,5.0,44.35,3.0,79.0,44.35
133.37267780303955,3.3,44.35,3.0,79.0,44.35
133.4011390209198,5.3,44.35,3.0,79.0,44.35
133.4317626953125,4.8,44.35,3.0,79.0,44.35
133.4633812904358,3.2,44.36,2.0,79.0,44.36
133.49476861953735,4.8,44.36,2.0,79.0,44.36
133.5266718864441,3.2,44.36,2.0,79.0,44.36
133.55835890769958,6.3,44.35,3.0,79.0,44.35
133.59122467041016,3.1,44.35,3.0,79.0,44.35
133.62312936782837,6.2,44.35,3.0,79.0,44.35
133.6533043384552,3.3,44.35,3.0,79.0,44.35
133.6845428943634,4.8,44.35,3.0,79.0,44.35
133.7147238254547,3.3,44.35,3.0,79.0,44.35
133.74329161643982,5.3,44.33,2.0,79.0,44.33
133.77587008476257,4.6,44.33,2.0,79.0,44.33
133.80446410179138,5.2,44.33,2.0,79.0,44.33
133.83549451828003,3.3,44.29,2.0,79.0,44.29
133.86600613594055,4.9,44.29,2.0,79.0,44.29
133.89656901359558,3.3,44.29,2.0,79.0,44.29
133.92762684822083,3.3,44.29,2.0,79.0,44.29
133.9540638923645,5.7,44.19,3.0,79.0,44.19
133.98529148101807,3.2,44.19,3.0,79.0,44.19
134.01388788223267,5.3,44.19,3.0,79.0,44.19
134.04468250274658,4.9,44.05,2.0,79.0,44.05
134.07539200782776,4.9,44.05,2.0,79.0,44.05
134.1025037765503,5.5,44.05,2.0,79.0,44.05
134.13247323036194,3.4,43.94,2.0,79.0,43.94
134.16421008110046,6.3,43.94,2.0,79.0,43.94
134.19154477119446,3.7,43.94,2.0,79.0,43.94
134.22190499305725,4.9,43.94,2.0,79.0,43.94
134.25123190879822,3.4,43.83,3.0,79.0,43.83
134.28130102157593,5.0,43.83,3.0,79.0,43.83
134.31153273582458,4.9,43.83,3.0,79.0,43.83
134.34343361854553,4.7,43.72,2.0,79.0,43.72
134.3712863922119,3.6,43.72,2.0,79.0,43.72
134.4022092819214,4.8,43.72,2.0,79.0,43.72
134.43216276168823,3.4,43.72,2.0,79.0,43.72
134.460303068161,3.6,43.64,3.0,79.0,43.64
134.48723793029785,3.7,43.64,3.0,79.0,43.64
134.51666736602783,5.1,43.64,3.0,79.0,43.64
134.5438301563263,3.8,43.52,3.0,79.0,43.52
134.5729217529297,6.7,43.52,3.0,79.0,43.52
134.6018364429474,3.5,43.52,3.0,79.0,43.52
134.63176679611206,3.4,43.52,3.0,79.0,43.52
134.6597969532013,5.4,43.42,2.0,79.0,43.42
134.68939208984375,3.4,43.42,2.0,79.0,43.42
134.71823024749756,5.2,43.42,2.0,79.0,43.42
134.7485854625702,3.3,43.33,3.0,79.0,43.33
134.77859544754028,6.7,43.33,3.0,79.0,43.33
134.80912828445435,6.6,43.33,3.0,79.0,43.33
134.83719897270203,5.3,43.22,2.0,79.0,43.22
134.8675353527069,3.4,43.22,2.0,79.0,43.22
134.89757347106934,4.9,43.22,2.0,79.0,43.22
134.92856001853943,3.3,43.22,2.0,79.0,43.22
134.95670247077942,5.4,43.15,3.0,79.0,43.15
134.9860134124756,3.4,43.15,3.0,79.0,43.15
135.0138008594513,5.4,43.15,3.0,79.0,43.15
135.04483318328857,6.5,43.14,3.0,79.0,43.14
135.07266306877136,3.6,43.14,3.0,79.0,43.14
135.1037299633026,4.8,43.14,3.0,79.0,43.14
135.1328387260437,5.2,43.14,3.0,79.0,43.14
135.1615309715271,3.5,43.18,2.0,79.0,43.18
135.19014525413513,3.6,43.18,2.0,79.0,43.18
135.2205457687378,4.9,43.18,2.0,79.0,43.18
135.24909377098083,3.6,43.2,3.0,79.0,43.2
135.27897667884827,5.0,43.2,3.0,79.0,43.2
135.30982518196106,3.3,43.2,3.0,79.0,43.2
135.3401243686676,3.3,43.28,2.0,79.0,43.28
135.36920619010925,6.8,43.28,2.0,79.0,43.28
135.39833903312683,3.4,43.28,2.0,79.0,43.28
135.42872595787048,3.4,43.28,2.0,79.0,43.28
135.45711207389832,6.9,43.4,3.0,79.0,43.4
135.49782967567444,4.9,43.4,3.0,79.0,43.4
135.52589869499207,3.6,43.4,3.0,79.0,43.4
135.55631637573242,4.9,43.49,2.0,79.0,43.49
135.5877079963684,3.2,43.49,2.0,79.0,43.49
135.61706352233887,5.1,43.49,2.0,79.0,43.49
135.6475591659546,3.3,43.6,3.0,79.0,43.6
135.67487168312073,5.5,43.6,3.0,79.0,43.6
135.70331692695618,5.3,43.6,3.0,79.0,43.6
135.731196641922,3.6,43.6,3.0,79.0,43.6
135.76225304603577,3.3,43.7,2.0,79.0,43.7
135.79475593566895,6.1,43.7,2.0,79.0,43.7
135.82154178619385,3.8,43.7,2.0,79.0,43.7
135.85510659217834,4.5,43.79,3.0,79.0,43.79
135.88253712654114,3.7,43.79,3.0,79.0,43.79
135.91351747512817,4.8,43.79,3.0,79.0,43.79
135.94618701934814,4.6,43.92,2.0,79.0,43.92
135.97286415100098,3.8,43.92,2.0,79.0,43.92
136.00285148620605,5.0,43.92,2.0,79.0,43.92
136.03151535987854,3.6,44.03,2.0,79.0,44.03
136.06378197669983,4.7,44.03,2.0,79.0,44.03
136.09230136871338,6.9,44.03,2.0,79.0,44.03
136.12455320358276,3.1,44.03,2.0,79.0,44.03
136.1533224582672,5.3,44.13,3.0,79.0,44.13
136.18405151367188,3.3,44.13,3.0,79.0,44.13
136.21279335021973,5.3,44.13,3.0,79.0,44.13
136.24397253990173,6.5,44.21,2.0,79.0,44.21
136.2711877822876,5.5,44.21,2.0,79.0,44.21
136.3023235797882,4.8,44.21,2.0,79.0,44.21
136.33590269088745,3.0,44.31,2.0,79.0,44.31
136.3625180721283,5.6,44.31,3.0,79.0,44.31
136.39195489883423,3.4,44.31,3.0,79.0,44.31
136.42037892341614,3.6,44.31,3.0,79.0,44.31
136.4516246318817,6.3,44.33,3.0,79.0,44.33
136.4802484512329,3.6,44.33,3.0,79.0,44.33
136.51584219932556,5.7,44.33,3.0,79.0,44.33
136.54435229301453,5.3,44.31,3.0,79.0,44.31
136.5749728679657,6.6,44.31,3.0,79.0,44.31
136.60513305664062,6.8,44.31,3.0,79.0,44.31
136.63236570358276,5.6,44.31,3.0,79.0,44.31
136.661700963974,3.4,44.32,2.0,79.0,44.32
136.6904067993164,6.9,44.32,2.0,79.0,44.32
136.72054719924927,3.4,44.32,2.0,79.0,44.32
136.74855971336365,5.4,44.32,3.0,79.0,44.32
136.77967309951782,4.8,44.32,3.0,79.0,44.32
136.80741095542908,3.7,44.32,3.0,79.0,44.32
136.83792352676392,5.0,44.31,2.0,79.0,44.31
136.86555910110474,5.5,44.31,2.0,79.0,44.31
136.89607977867126,5.0,44.31,2.0,79.0,44.31
136.92408418655396,7.0,44.31,2.0,79.0,44.31
136.95498394966125,6.5,44.32,3.0,79.0,44.32
136.99040150642395,5.7,44.32,3.0,79.0,44.32
137.02473735809326,3.0,44.32,3.0,79.0,44.32
137.0522015094757,7.1,44.32,2.0,79.0,44.32
137.08254599571228,5.1,44.32,2.0,79.0,44.32
137.1104974746704,3.6,44.32,2.0,79.0,44.32
137.14045333862305,6.7,44.31,2.0,79.0,44.31
137.16859769821167,3.6,44.31,2.0,79.0,44.31
137.1954481601715,5.6,44.31,2.0,79.0,44.31
137.22603368759155,3.3,44.31,2.0,79.0,44.31
137.25720357894897,4.8,44.33,3.0,79.0,44.33
137.2843894958496,3.7,44.33,3.0,79.0,44.33
137.31359958648682,3.5,44.33,3.0,79.0,44.33
137.3442223072052,4.8,44.33,3.0,79.0,44.33
137.3746109008789,5.0,44.33,3.0,79.0,44.33
137.40310788154602,3.6,44.33,3.0,79.0,44.33
137.4326934814453,3.4,44.33,3.0,79.0,44.33
137.4590334892273,3.8,44.33,2.0,79.0,44.33
137.4890537261963,5.0,44.33,2.0,79.0,44.33
137.51751518249512,3.6,44.33,2.0,79.0,44.33
137.54937195777893,6.2,44.33,3.0,79.0,44.33
137.57727456092834,1.9,44.33,3.0,79.0,44.33
137.6070830821991,5.0,44.33,3.0,79.0,44.33
137.63538694381714,5.4,44.32,2.0,79.0,44.32
137.66474437713623,5.1,44.32,2.0,79.0,44.32
137.69569659233093,4.9,44.32,2.0,79.0,44.32
137.72317624092102,3.7,44.32,2.0,79.0,44.32
137.75468015670776,6.3,44.33,3.0,79.0,44.33
137.78239822387695,3.7,44.33,3.0,79.0,44.33
137.81377506256104,6.3,44.33,3.0,79.0,44.33
137.84562397003174,3.2,44.33,3.0,79.0,44.33
137.87395906448364,8.9,44.33,3.0,79.0,44.33
137.90405082702637,8.2,44.33,3.0,79.0,44.33
137.93204808235168,3.6,44.34,3.0,79.0,44.34
137.96255445480347,3.3,44.34,2.0,79.0,44.34
137.99282789230347,6.6,44.34,2.0,79.0,44.34
138.02089762687683,3.6,44.34,2.0,79.0,44.34
138.0508873462677,5.0,44.34,3.0,79.0,44.34
138.07808542251587,7.4,44.34,3.0,79.0,44.34
138.1091651916504,4.8,44.34,3.0,79.0,44.34
138.13758254051208,3.6,44.35,2.0,79.0,44.35
138.1739640235901,4.2,44.35,2.0,79.0,44.35
138.2018382549286,5.5,44.35,2.0,79.0,44.35
138.2332375049591,4.8,44.35,2.0,79.0,44.35
138.26130533218384,5.4,44.35,3.0,79.0,44.35
138.29294538497925,4.8,44.35,3.0,79.0,44.35
138.3211727142334,5.4,44.35,3.0,79.0,44.35
138.3558988571167,4.3,44.34,3.0,79.0,44.34
138.38232898712158,5.8,44.34,3.0,79.0,44.34
138.41439819335938,3.2,44.34,3.0,79.0,44.34
138.44250297546387,5.4,44.34,2.0,79.0,44.34
138.4698839187622,5.5,44.34,2.0,79.0,44.34
138.50259685516357,4.7,44.34,2.0,79.0,44.34
138.53249716758728,3.4,44.35,2.0,79.0,44.35
138.56373262405396,6.3,44.35,3.0,79.0,44.35
138.59166312217712,3.6,44.35,3.0,79.0,44.35
138.62350606918335,4.8,44.35,3.0,79.0,44.35
138.6507682800293,5.5,44.36,3.0,79.0,44.36
138.68247079849243,3.2,44.36,3.0,79.0,44.36
138.71278381347656,5.0,44.36,3.0,79.0,44.36
138.74619579315186,6.0,44.37,3.0,79.0,44.37
138.7775740623474,31.1,44.37,3.0,79.0,44.37
138.81248354911804,10.1,44.37,3.0,79.0,44.37
138.8393907546997,3.8,44.35,2.0,79.0,44.35
138.8701832294464,4.9,44.35,2.0,79.0,44.35
138.90119171142578,3.3,44.35,2.0,79.0,44.35
138.93193411827087,4.9,44.35,2.0,79.0,44.35
138.96009302139282,5.4,44.35,3.0,79.0,44.35
138.99024295806885,3.4,44.35,3.0,79.0,44.35
139.02002000808716,5.0,44.35,3.0,79.0,44.35
139.04707264900208,3.8,44.35,3.0,79.0,44.35
139.0810854434967,4.5,44.35,3.0,79.0,44.35
139.11053776741028,6.8,44.35,3.0,79.0,44.35
139.13748979568481,3.8,44.34,3.0,79.0,44.34
139.16777682304382,3.3,44.34,3.0,79.0,44.34
139.1980357170105,5.0,44.34,3.0,79.0,44.34
139.225403547287,3.7,44.34,3.0,79.0,44.34
139.25940418243408,5.8,44.36,3.0,79.0,44.36
139.28657698631287,3.8,44.36,3.0,79.0,44.36
139.31692790985107,3.3,44.36,3.0,79.0,44.36
139.3459186553955,5.2,44.37,3.0,79.0,44.37
139.3777632713318,3.2,44.37,3.0,79.0,44.37
139.40551114082336,7.0,44.37,3.0,79.0,44.37
139.4375078678131,4.8,44.36,2.0,79.0,44.36
139.4662048816681,3.6,44.36,2.0,79.0,44.36
139.498690366745,4.6,44.36,2.0,79.0,44.36
139.52900743484497,3.3,44.36,2.0,79.0,44.36
139.55719089508057,5.4,44.37,2.0,79.0,44.37
139.58884954452515,3.2,44.37,2.0,79.0,44.37
139.61975121498108,6.3,44.37,2.0,79.0,44.37
139.64684200286865,3.8,44.38,3.0,79.0,44.38
139.67939686775208,3.1,44.38,3.0,79.0,44.38
139.70801544189453,5.3,44.38,3.0,79.0,44.38
139.74402141571045,5.6,44.36,3.0,79.0,44.36
139.77122139930725,3.7,44.36,3.0,79.0,44.36
139.80277299880981,4.8,44.36,3.0,79.0,44.36
139.8314027786255,5.3,44.37,3.0,79.0,44.37
139.86232113838196,3.3,44.37,2.0,79.0,44.37
139.89073610305786,7.0,44.37,2.0,79.0,44.37
139.92172646522522,3.3,44.37,2.0,79.0,44.37
139.95063519477844,6.9,44.39,3.0,79.0,44.39
139.9805769920349,3.4,44.39,3.0,79.0,44.39
140.0082085132599,3.7,44.39,3.0,79.0,44.39
140.03880667686462,4.8,44.39,2.0,79.0,44.39
140.0684723854065,5.1,44.39,2.0,79.0,44.39
140.09906649589539,4.9,44.39,2.0,79.0,44.39
140.12805032730103,5.2,44.39,2.0,79.0,44.39
140.1576497554779,3.4,44.4,3.0,79.0,44.4
140.1865656375885,5.2,44.4,3.0,79.0,44.4
140.21955037117004,3.1,44.4,3.0,79.0,44.4
140.2481369972229,5.4,44.4,3.0,79.0,44.4
140.27821969985962,6.6,44.4,3.0,79.0,44.4
140.30721712112427,3.6,44.4,3.0,79.0,44.4
140.33913397789001,6.2,44.38,2.0,79.0,44.38
140.37094020843506,4.8,44.38,2.0,79.0,44.38
140.39827752113342,3.7,44.38,2.0,79.0,44.38
140.42899632453918,6.5,44.38,2.0,79.0,44.38
140.45768761634827,3.6,44.38,2.0,79.0,44.38
140.49024081230164,4.6,44.38,2.0,79.0,44.38
140.51804637908936,3.6,44.38,2.0,79.0,44.38
140.5491087436676,3.3,44.38,3.0,79.0,44.38
140.5769021511078,5.5,44.38,3.0,79.0,44.38
140.60761046409607,3.3,44.38,3.0,79.0,44.38
140.63549971580505,5.4,44.37,2.0,79.0,44.37
140.66666269302368,4.9,44.37,2.0,79.0,44.37
140.69736528396606,4.9,44.37,2.0,79.0,44.37
140.72967553138733,4.7,44.36,2.0,79.0,44.36
140.76258873939514,4.5,44.36,3.0,79.0,44.36
140.7908251285553,5.4,44.36,3.0,79.0,44.36
140.81907081604004,5.5,44.36,3.0,79.0,44.36
140.84897327423096,3.4,44.37,3.0,79.0,44.37
140.87998032569885,4.9,44.37,3.0,79.0,44.37
140.90694618225098,5.6,44.37,3.0,79.0,44.37
140.93876767158508,4.8,44.36,3.0,79.0,44.36
140.96751046180725,5.3,44.36,3.0,79.0,44.36
140.99820041656494,3.3,44.36,3.0,79.0,44.36
141.02640986442566,7.0,44.36,3.0,79.0,44.36
141.05548334121704,5.2,44.35,3.0,79.0,44.35
141.0834186077118,3.7,44.35,3.0,79.0,44.35
141.11391925811768,5.0,44.35,3.0,79.0,44.35
141.14205956459045,3.6,44.35,3.0,79.0,44.35
141.17270421981812,6.3,44.35,3.0,79.0,44.35
141.20318746566772,5.0,44.35,3.0,79.0,44.35
141.23021697998047,3.8,44.35,3.0,79.0,44.35
141.25995898246765,3.4,44.34,2.0,79.0,44.34
141.28688406944275,5.7,44.34,2.0,79.0,44.34
141.31818962097168,4.8,44.34,2.0,79.0,44.34
141.3463921546936,3.6,44.31,3.0,79.0,44.31
141.37691831588745,6.6,44.31,3.0,79.0,44.31
141.40468168258667,3.7,44.31,3.0,79.0,44.31
141.43540477752686,6.5,44.2,3.0,79.0,44.2
141.46352243423462,3.7,44.2,2.0,79.0,44.2
141.49191999435425,5.3,44.2,2.0,79.0,44.2
141.52381134033203,3.2,44.2,2.0,79.0,44.2
141.5550127029419,6.3,44.1,3.0,79.0,44.1
141.58226656913757,3.7,44.1,3.0,79.0,44.1
141.61308908462524,4.9,44.1,3.0,79.0,44.1
141.64330291748047,5.0,43.98,3.0,79.0,43.98
141.67382216453552,4.9,43.98,3.0,79.0,43.98
141.70172309875488,3.6,43.98,3.0,79.0,43.98
141.72911167144775,5.5,43.98,3.0,79.0,43.98
141.76044702529907,3.3,43.88,2.0,79.0,43.88
141.7917001247406,4.8,43.88,2.0,79.0,43.88
141.8220911026001,5.0,43.88,2.0,79.0,43.88
141.84900832176208,3.8,43.77,3.0,79.0,43.77
141.87916469573975,3.4,43.77,3.0,79.0,43.77
141.90719437599182,5.4,43.77,3.0,79.0,43.77
141.93572163581848,5.3,43.64,3.0,79.0,43.64
141.96296858787537,3.7,43.64,2.0,79.0,43.64
141.99298095703125,5.0,43.64,2.0,79.0,43.64
142.01987266540527,3.8,43.64,2.0,79.0,43.64
142.04983830451965,5.0,43.55,3.0,79.0,43.55
142.0803701877594,5.0,43.55,3.0,79.0,43.55
142.10954475402832,5.2,43.55,3.0,79.0,43.55
142.1389410495758,6.8,43.44,3.0,79.0,43.44
142.16583609580994,3.8,43.44,3.0,79.0,43.44
142.20422434806824,4.0,43.44,3.0,79.0,43.44
142.2323989868164,5.3,43.35,3.0,79.0,43.35
142.26285815238953,3.4,43.35,2.0,79.0,43.35
142.29120254516602,5.3,43.35,2.0,79.0,43.35
142.32468342781067,4.5,43.35,2.0,79.0,43.35
142.35204911231995,3.7,43.25,3.0,79.0,43.25
142.38289856910706,4.8,43.25,3.0,79.0,43.25
142.41022992134094,3.7,43.25,3.0,79.0,43.25
142.4374885559082,3.8,43.19,2.0,79.0,43.19
142.46747589111328,5.0,43.19,2.0,79.0,43.19
142.4957149028778,3.6,43.19,2.0,79.0,43.19
142.52728366851807,4.8,43.19,2.0,79.0,43.19
142.55626606941223,1.8,43.22,2.0,79.0,43.22
142.5881564617157,6.2,43.22,2.0,79.0,43.22
142.6160819530487,3.6,43.22,2.0,79.0,43.22
142.64567589759827,3.4,43.21,3.0,79.0,43.21
142.67397594451904,5.3,43.21,3.0,79.0,43.21
142.70368337631226,3.4,43.21,3.0,79.0,43.21
142.7321810722351,5.3,43.22,3.0,79.0,43.22
142.76459002494812,3.1,43.22,2.0,79.0,43.22
142.79268217086792,3.6,43.22,2.0,79.0,43.22
142.8297073841095,5.4,43.22,2.0,79.0,43.22
142.8584759235382,7.0,43.32,2.0,79.0,43.32
142.900324344635,3.7,43.32,2.0,79.0,43.32
142.92815279960632,5.5,43.32,2.0,79.0,43.32
142.9584720134735,3.3,43.42,3.0,79.0,43.42
142.98552870750427,5.6,43.42,3.0,79.0,43.42
143.0136959552765,5.3,43.42,3.0,79.0,43.42
143.04173064231873,3.6,43.56,3.0,79.0,43.56
143.07005953788757,5.3,43.56,3.0,79.0,43.56
143.10159587860107,3.3,43.56,3.0,79.0,43.56
143.13035225868225,5.4,43.65,3.0,79.0,43.65
143.15938115119934,5.2,43.65,2.0,79.0,43.65
143.1912214756012,6.3,43.65,2.0,79.0,43.65
143.21942472457886,7.0,43.65,2.0,79.0,43.65
143.25016593933105,3.3,43.76,3.0,79.0,43.76
143.27828431129456,5.4,43.76,3.0,79.0,43.76
143.30791068077087,5.1,43.76,3.0,79.0,43.76
143.33609318733215,3.6,43.86,2.0,79.0,43.86
143.36566495895386,5.1,43.86,2.0,79.0,43.86
143.3928689956665,1.9,43.86,2.0,79.0,43.86
143.42280983924866,6.6,43.86,2.0,79.0,43.86
143.45103478431702,3.6,43.95,3.0,79.0,43.95
143.48347854614258,4.7,43.95,3.0,79.0,43.95
143.5145046710968,3.3,43.95,3.0,79.0,43.95
143.54451942443848,6.6,44.04,2.0,79.0,44.04
143.57393169403076,3.4,44.04,2.0,79.0,44.04
143.60145330429077,3.7,44.04,2.0,79.0,44.04
143.62899112701416,7.1,44.04,2.0,79.0,44.04
143.6636083126068,4.4,44.13,2.0,79.0,44.13
143.69125032424927,3.6,44.13,2.0,79.0,44.13
143.7212371826172,3.4,44.13,2.0,79.0,44.13
143.75006985664368,5.2,44.24,3.0,79.0,44.24
143.7801387310028,3.4,44.24,3.0,79.0,44.24
143.80993103981018,6.7,44.24,3.0,79.0,44.24
143.83962297439575,3.4,44.34,3.0,79.0,44.34
143.87006664276123,4.9,44.34,3.0,79.0,44.34
143.89816164970398,5.4,44.34,3.0,79.0,44.34
143.92767548561096,3.5,44.34,3.0,79.0,44.34
143.9562704563141,5.3,44.36,2.0,79.0,44.36
143.98592567443848,3.4,44.36,2.0,79.0,44.36
144.01528072357178,5.2,44.36,2.0,79.0,44.36
144.0454821586609,5.0,44.37,3.0,79.0,44.37
144.073801279068,3.6,44.37,3.0,79.0,44.37
144.1047329902649,3.3,44.37,3.0,79.0,44.37
144.1321680545807,3.8,44.36,3.0,79.0,44.36
144.16173028945923,6.7,44.36,2.0,79.0,44.36
144.18885231018066,5.6,44.36,2.0,79.0,44.36
144.22048020362854,3.2,44.36,2.0,79.0,44.36
144.24885249137878,3.6,44.37,3.0,79.0,44.37
144.27929782867432,4.9,44.37,3.0,79.0,44.37
144.307950258255,3.5,44.37,3.0,79.0,44.37
144.3381962776184,5.0,44.37,2.0,79.0,44.37
144.36993169784546,3.2,44.37,2.0,79.0,44.37
144.3971836566925,5.6,44.37,2.0,79.0,44.37
144.42797541618347,3.3,44.37,2.0,79.0,44.37
144.45647859573364,8.8,44.38,2.0,79.0,44.38
144.49076390266418,7.2,44.38,2.0,79.0,44.38
144.52115273475647,3.3,44.38,2.0,79.0,44.38
144.54939246177673,5.4,44.37,3.0,79.0,44.37
144.5791518688202,5.0,44.37,3.0,79.0,44.37
144.60753107070923,3.6,44.37,3.0,79.0,44.37
144.64051795005798,12.3,44.37,2.0,79.0,44.37
144.67956137657166,39.0,44.37,2.0,79.0,44.37
144.710764169693,14.8,44.37,2.0,79.0,44.37
144.7401087284088,3.4,44.35,3.0,79.0,44.35
144.7678861618042,5.4,44.35,3.0,79.0,44.35
144.7966411113739,5.3,44.35,3.0,79.0,44.35
144.82417273521423,12.7,44.35,3.0,79.0,44.35
144.8602168560028,8.3,44.37,3.0,79.0,44.37
144.88936972618103,7.0,44.37,3.0,79.0,44.37
144.92192149162292,6.3,44.37,3.0,79.0,44.37
144.95220017433167,8.2,44.35,3.0,79.0,44.35
144.9866623878479,8.8,44.35,3.0,79.0,44.35
145.0172266960144,6.5,44.35,3.0,79.0,44.35
145.05496668815613,5.5,44.33,2.0,79.0,44.33
145.08420372009277,6.8,44.33,2.0,79.0,44.33
145.11744570732117,7.6,44.33,2.0,79.0,44.33
145.14689087867737,5.2,44.28,3.0,79.0,44.28
145.17901825904846,7.8,44.28,3.0,79.0,44.28
145.20885396003723,6.7,44.28,3.0,79.0,44.28
145.24528646469116,5.6,44.26,3.0,79.0,44.26
145.27794122695923,6.1,44.26,3.0,79.0,44.26
145.30720901489258,8.6,44.26,3.0,79.0,44.26
145.33697414398193,12.5,44.23,2.0,79.0,44.23
145.36808013916016,11.1,44.23,2.0,79.0,44.23
145.3985743522644,4.9,44.23,2.0,79.0,44.23
145.42704510688782,5.4,44.23,2.0,79.0,44.23
145.4553987979889,7.0,44.24,2.0,79.0,44.24
145.48485565185547,3.4,44.24,2.0,79.0,44.24
145.51787686347961,4.5,44.24,2.0,79.0,44.24
145.551194190979,4.5,44.22,3.0,79.0,44.22
145.57975268363953,5.3,44.22,3.0,79.0,44.22
145.61073637008667,4.8,44.22,3.0,79.0,44.22
145.63937187194824,3.5,44.22,2.0,79.0,44.22
145.66970086097717,3.3,44.22,2.0,79.0,44.22
145.69816827774048,5.3,44.22,2.0,79.0,44.22
145.73216772079468,5.9,44.24,2.0,79.0,44.24
145.75937962532043,1.9,44.24,3.0,79.0,44.24
145.79279017448425,12.1,44.24,3.0,79.0,44.24
145.82352924346924,9.7,44.24,3.0,79.0,44.24
145.85294342041016,7.0,44.24,3.0,79.0,44.24
145.8843810558319,7.9,44.24,3.0,79.0,44.24
145.91386723518372,6.8,44.24,3.0,79.0,44.24
145.9467430114746,4.8,44.2,3.0,79.0,44.2
145.97825145721436,11.1,44.2,3.0,79.0,44.2
146.00827980041504,6.7,44.2,3.0,79.0,44.2
146.03807759284973,6.8,44.2,2.0,79.0,44.2
146.0676200389862,8.3,44.2,2.0,79.0,44.2
146.09863591194153,6.6,44.2,2.0,79.0,44.2
146.12967920303345,8.2,44.2,2.0,79.0,44.2
146.1582157611847,7.0,44.2,2.0,79.0,44.2
146.18917798995972,8.1,44.2,2.0,79.0,44.2
146.22350645065308,5.9,44.2,2.0,79.0,44.2
146.25342106819153,6.8,44.22,3.0,79.0,44.22
146.28274941444397,6.9,44.22,3.0,79.0,44.22
146.31150937080383,6.9,44.22,3.0,79.0,44.22
146.34203672409058,6.7,44.21,3.0,79.0,44.21
146.37079238891602,7.0,44.21,3.0,79.0,44.21
146.40336918830872,7.7,44.21,3.0,79.0,44.21
146.43344640731812,6.8,44.21,3.0,79.0,44.21
146.46422863006592,6.6,44.21,2.0,79.0,44.21
146.49350833892822,10.0,44.21,2.0,79.0,44.21
146.5297293663025,7.0,44.17,2.0,79.0,44.17
146.56248879432678,7.7,44.17,2.0,79.0,44.17
146.59686303138733,7.4,44.17,2.0,79.0,44.17
146.62410640716553,3.7,44.17,2.0,79.0,44.17
146.6540665626526,3.4,44.18,3.0,79.0,44.18
146.68168830871582,5.5,44.18,3.0,79.0,44.18
