time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
358.310423374176,5.9,44.37,7.0,78.0,44.37
358.3746302127838,5.5,44.37,7.0,78.0,44.37
358.4339950084686,5.1,44.37,7.0,77.0,44.37
358.4933497905731,4.3,44.37,9.0,77.0,44.37
358.5527968406677,5.8,44.37,9.0,78.0,44.37
358.61971712112427,4.5,44.36,7.0,77.0,44.36
358.67882561683655,5.9,44.37,7.0,77.0,44.37
358.74422883987427,3.9,44.37,8.0,78.0,44.37
358.80348086357117,5.9,44.36,8.0,77.0,44.36
358.8632435798645,5.1,44.36,8.0,77.0,44.36
358.92286920547485,4.2,44.37,8.0,78.0,44.37
358.9841539859772,5.7,44.38,8.0,78.0,44.38
359.044029712677,5.0,44.38,8.0,77.0,44.38
359.1036636829376,5.0,44.39,8.0,78.0,44.39
359.1679027080536,5.5,44.39,8.0,78.0,44.39
359.2290060520172,5.0,44.4,7.0,78.0,44.4
359.2884249687195,5.9,44.41,9.0,78.0,44.41
359.35550260543823,4.5,44.41,9.0,77.0,44.41
359.4148368835449,5.0,44.4,7.0,78.0,44.4
359.4780492782593,5.6,44.41,7.0,78.0,44.41
359.5384564399719,5.0,44.41,7.0,77.0,44.41
359.5975708961487,5.1,44.41,10.0,77.0,44.41
359.65915989875793,4.9,44.41,10.0,78.0,44.41
359.718554019928,5.9,44.42,7.0,78.0,44.42
359.78194999694824,4.8,44.42,8.0,78.0,44.42
359.84174036979675,5.0,44.42,8.0,78.0,44.42
359.90559434890747,4.7,44.43,8.0,77.0,44.43
359.9647297859192,5.1,44.43,8.0,77.0,44.43
360.0319240093231,4.5,44.43,7.0,78.0,44.43
360.0913336277008,5.1,44.44,9.0,78.0,44.44
360.1523697376251,5.7,44.44,9.0,77.0,44.44
360.2186744213104,5.3,44.42,7.0,78.0,44.42
360.2855613231659,5.3,44.4,8.0,78.0,44.4
360.345006942749,5.1,44.4,8.0,77.0,44.4
360.4075200557709,4.8,44.4,8.0,78.0,44.4
360.46618366241455,5.1,44.4,8.0,78.0,44.4
360.52927327156067,5.6,44.42,8.0,77.0,44.42
360.58822560310364,5.1,44.45,9.0,77.0,44.45
360.6471402645111,5.1,44.45,9.0,78.0,44.45
360.71076703071594,5.5,44.43,7.0,78.0,44.43
360.7694215774536,5.1,44.43,7.0,78.0,44.43
360.83717679977417,5.2,44.44,7.0,78.0,44.44
360.89579367637634,5.2,44.44,9.0,78.0,44.44
360.95917558670044,4.8,44.44,9.0,78.0,44.44
361.0182569026947,5.1,44.43,7.0,77.0,44.43
361.0855224132538,5.9,44.43,8.0,77.0,44.43
361.1439263820648,4.3,44.43,8.0,78.0,44.43
361.20903396606445,6.9,44.42,8.0,77.0,44.42
361.2678792476654,5.1,44.42,8.0,77.0,44.42
361.3257155418396,5.3,44.45,8.0,78.0,44.45
361.3924210071564,5.3,44.46,9.0,78.0,44.46
361.45107555389404,6.0,44.46,9.0,77.0,44.46
361.51378750801086,4.8,44.45,7.0,78.0,44.45
361.57267785072327,5.1,44.45,7.0,78.0,44.45
361.6393520832062,6.0,44.44,7.0,77.0,44.44
361.6979558467865,5.2,44.41,9.0,77.0,44.41
361.7599093914032,4.8,44.41,9.0,78.0,44.41
361.81761360168457,6.1,44.43,7.0,77.0,44.43
361.88400888442993,4.5,44.44,8.0,77.0,44.44
361.9417517185211,5.2,44.44,8.0,78.0,44.44
362.0047764778137,4.8,44.44,8.0,77.0,44.44
362.06365966796875,5.9,44.44,8.0,77.0,44.44
362.13074374198914,4.5,44.47,7.0,78.0,44.47
362.1890106201172,5.2,44.49,9.0,78.0,44.49
362.2503890991211,5.7,44.49,9.0,78.0,44.49
362.3088095188141,6.0,44.49,7.0,78.0,44.49
362.37538480758667,4.5,44.49,7.0,78.0,44.49
362.43330001831055,5.2,44.48,7.0,77.0,44.48
362.4914975166321,5.2,44.49,10.0,77.0,44.49
362.5497713088989,5.2,44.49,10.0,77.0,44.49
362.61020016670227,5.8,44.5,7.0,78.0,44.5
362.6689774990082,5.1,44.5,7.0,78.0,44.5
362.734899520874,4.6,44.5,7.0,77.0,44.5
362.79327392578125,5.2,44.44,9.0,77.0,44.44
362.8602843284607,5.2,44.44,9.0,78.0,44.44
362.9190800189972,5.1,44.3,6.0,77.0,44.3
362.98151659965515,4.8,44.17,8.0,77.0,44.17
363.04038524627686,5.1,44.17,8.0,78.0,44.17
363.09861516952515,6.0,44.06,9.0,78.0,44.06
363.16498947143555,4.6,44.06,9.0,77.0,44.06
363.2238030433655,5.9,43.93,7.0,78.0,43.93
363.28550124168396,4.9,43.81,8.0,78.0,43.81
363.3440144062042,5.2,43.81,8.0,77.0,43.81
363.40769958496094,6.3,43.72,8.0,78.0,43.72
363.4661388397217,4.3,43.72,8.0,78.0,43.72
363.5286223888397,4.8,43.63,8.0,77.0,43.63
363.58753752708435,5.9,43.5,9.0,77.0,43.5
363.65387439727783,5.3,43.5,9.0,78.0,43.5
363.71346974372864,5.9,43.38,7.0,78.0,43.38
363.7807149887085,5.2,43.26,7.0,78.0,43.26
363.8395080566406,5.9,43.26,7.0,78.0,43.26
363.89804673194885,4.3,43.24,9.0,78.0,43.24
363.96516823768616,5.2,43.24,9.0,77.0,43.24
364.0242030620575,5.9,43.26,6.0,77.0,43.26
364.08678555488586,4.8,43.3,9.0,77.0,43.3
364.1453411579132,5.2,43.3,9.0,78.0,43.3
364.2116630077362,5.3,43.33,7.0,78.0,43.33
364.2702991962433,5.2,43.33,7.0,78.0,43.33
364.32944321632385,5.9,43.46,8.0,78.0,43.46
364.3907964229584,5.7,43.57,9.0,78.0,43.57
364.4489858150482,5.2,43.57,9.0,77.0,43.57
364.51453471183777,5.3,43.66,7.0,78.0,43.66
364.57986545562744,5.3,43.76,7.0,78.0,43.76
364.6388785839081,5.1,43.76,7.0,77.0,43.76
364.70022416114807,4.9,43.87,9.0,78.0,43.87
364.7590436935425,5.9,43.87,9.0,78.0,43.87
364.8241922855377,5.4,43.99,7.0,77.0,43.99
364.88329315185547,5.1,44.12,8.0,77.0,44.12
364.9418520927429,4.3,44.12,8.0,78.0,44.12
365.0000925064087,6.0,44.22,9.0,77.0,44.22
365.0594141483307,5.1,44.22,9.0,77.0,44.22
365.12613892555237,5.3,44.33,7.0,78.0,44.33
365.1845440864563,5.2,44.42,8.0,78.0,44.42
365.247389793396,5.6,44.42,8.0,77.0,44.42
365.3062779903412,5.1,44.48,8.0,78.0,44.48
365.3654639720917,5.1,44.48,8.0,78.0,44.48
365.4316511154175,5.3,44.48,7.0,77.0,44.48
365.49031257629395,4.3,44.47,9.0,77.0,44.47
365.55192041397095,6.4,44.47,9.0,78.0,44.47
365.6129057407379,8.3,44.47,7.0,78.0,44.47
365.68064761161804,11.9,44.47,7.0,78.0,44.47
365.7421815395355,5.6,44.47,7.0,78.0,44.47
365.8014223575592,5.1,44.46,8.0,78.0,44.46
365.86306405067444,4.9,44.46,8.0,78.0,44.46
365.92227506637573,5.1,44.46,7.0,77.0,44.46
365.9882917404175,5.3,44.46,8.0,77.0,44.46
366.05081820487976,4.8,44.46,8.0,78.0,44.46
366.1097707748413,5.1,44.45,7.0,77.0,44.45
366.1708607673645,5.7,44.45,7.0,77.0,44.45
366.22989082336426,5.9,44.47,7.0,78.0,44.47
366.2922205924988,4.8,44.48,9.0,78.0,44.48
366.3510766029358,5.2,44.48,9.0,77.0,44.48
366.4161024093628,5.4,44.48,7.0,78.0,44.48
366.4745626449585,5.1,44.49,7.0,78.0,44.49
366.53909945487976,4.7,44.49,7.0,77.0,44.49
366.59752440452576,5.2,44.48,9.0,77.0,44.48
366.66198348999023,4.7,44.48,9.0,78.0,44.48
366.7209451198578,5.1,44.48,7.0,77.0,44.48
366.78539991378784,4.7,44.5,8.0,77.0,44.5
366.84434509277344,5.9,44.5,8.0,78.0,44.5
366.9048640727997,5.0,44.5,8.0,77.0,44.5
366.96324467658997,4.3,44.5,8.0,77.0,44.5
367.0223307609558,5.9,44.51,8.0,78.0,44.51
367.0884838104248,4.6,44.5,8.0,78.0,44.5
367.1471891403198,5.1,44.5,8.0,78.0,44.5
367.20927691459656,5.6,44.5,7.0,78.0,44.5
367.26830887794495,5.1,44.5,7.0,78.0,44.5
367.3344056606293,5.3,44.49,7.0,78.0,44.49
367.3929662704468,6.0,44.47,9.0,78.0,44.47
367.46042680740356,7.5,44.47,9.0,77.0,44.47
367.52712535858154,9.8,44.46,6.0,78.0,44.46
367.60083770751953,10.3,44.43,7.0,77.0,44.43
367.66185092926025,10.7,44.43,7.0,77.0,44.43
367.7227659225464,10.7,44.42,7.0,78.0,44.42
367.78337931632996,10.7,44.43,8.0,78.0,44.43
367.843590259552,10.8,44.43,8.0,78.0,44.43
367.9032447338104,9.3,44.42,8.0,78.0,44.42
367.9629316329956,10.9,44.42,8.0,78.0,44.42
368.0227110385895,8.4,44.41,8.0,77.0,44.41
368.0880391597748,6.1,44.41,8.0,77.0,44.41
368.14585614204407,4.4,44.41,8.0,78.0,44.41
368.2041153907776,6.0,44.4,8.0,78.0,44.4
368.2694709300995,3.9,44.4,8.0,78.0,44.4
368.32770252227783,6.0,44.4,7.0,78.0,44.4
368.3860127925873,5.2,44.42,9.0,78.0,44.42
368.452299118042,5.3,44.42,9.0,77.0,44.42
368.51082038879395,5.1,44.4,7.0,78.0,44.4
368.5734610557556,5.6,44.4,7.0,78.0,44.4
368.6322934627533,5.9,44.42,7.0,78.0,44.42
368.6906826496124,5.2,44.47,10.0,78.0,44.47
368.7559299468994,5.3,44.47,10.0,78.0,44.47
368.81853795051575,4.1,44.44,7.0,78.0,44.44
368.8781189918518,5.9,44.44,7.0,78.0,44.44
368.93739771842957,4.3,44.44,8.0,78.0,44.44
369.0021231174469,5.4,44.43,8.0,78.0,44.43
369.0597722530365,4.4,44.43,8.0,78.0,44.43
369.12157225608826,5.6,44.45,8.0,78.0,44.45
369.1802954673767,5.2,44.44,8.0,78.0,44.44
369.2466847896576,5.3,44.44,8.0,78.0,44.44
369.3050284385681,5.2,44.44,8.0,78.0,44.44
369.3645210266113,5.8,44.44,8.0,78.0,44.44
369.4305193424225,6.1,44.45,8.0,78.0,44.45
369.4892225265503,5.1,44.44,9.0,78.0,44.44
369.55261182785034,4.8,44.44,9.0,78.0,44.44
369.6109826564789,6.0,44.44,7.0,78.0,44.44
369.67414140701294,4.8,44.43,7.0,78.0,44.43
369.73229479789734,5.2,44.43,7.0,77.0,44.43
369.7981655597687,5.3,44.41,9.0,78.0,44.41
369.8574004173279,5.1,44.41,9.0,78.0,44.41
369.9156184196472,5.2,44.43,7.0,77.0,44.43
369.9763240814209,5.0,44.41,7.0,77.0,44.41
370.0355968475342,5.1,44.41,8.0,78.0,44.41
370.10134077072144,5.3,44.41,8.0,78.0,44.41
370.15992641448975,4.3,44.41,8.0,78.0,44.41
370.2183246612549,5.2,44.41,8.0,78.0,44.41
370.2765917778015,6.0,44.31,8.0,78.0,44.31
370.3428440093994,5.3,44.31,8.0,78.0,44.31
370.40146350860596,5.2,44.22,8.0,78.0,44.22
370.463826417923,5.6,44.22,8.0,78.0,44.22
370.52281165122986,4.3,44.1,7.0,78.0,44.1
370.5893120765686,5.3,44.01,9.0,78.0,44.01
370.647922039032,5.1,44.01,9.0,78.0,44.01
370.70588636398315,6.0,43.92,7.0,78.0,43.92
370.7709581851959,4.7,43.92,7.0,78.0,43.92
370.82941794395447,5.2,43.82,7.0,78.0,43.82
370.89213490486145,5.6,43.73,9.0,78.0,43.73
370.9511168003082,4.3,43.73,9.0,78.0,43.73
371.00879192352295,5.2,43.64,7.0,78.0,43.64
371.0746228694916,5.3,43.54,7.0,78.0,43.54
371.1328866481781,4.3,43.54,7.0,78.0,43.54
371.1983585357666,5.3,43.45,9.0,77.0,43.45
371.2570490837097,5.9,43.45,9.0,77.0,43.45
371.31910586357117,4.9,43.32,7.0,78.0,43.32
371.37797927856445,4.3,43.31,8.0,78.0,43.31
371.444304227829,6.1,43.31,8.0,77.0,43.31
371.5071039199829,5.6,43.31,7.0,78.0,43.31
371.5659201145172,5.2,43.31,7.0,78.0,43.31
371.6246237754822,5.1,43.3,8.0,78.0,43.3
371.6885726451874,5.5,43.34,9.0,78.0,43.34
371.7470078468323,5.2,43.34,9.0,78.0,43.34
371.8064739704132,5.1,43.45,7.0,78.0,43.45
371.86510396003723,4.3,43.45,7.0,78.0,43.45
371.9304738044739,5.3,43.56,8.0,78.0,43.56
371.9887387752533,4.3,43.66,9.0,78.0,43.66
372.0552468299866,5.3,43.66,9.0,78.0,43.66
372.1138153076172,5.9,43.74,7.0,78.0,43.74
372.17661929130554,4.8,43.85,7.0,78.0,43.85
372.23556685447693,5.9,43.85,8.0,78.0,43.85
372.2987678050995,4.8,43.96,9.0,78.0,43.96
372.35721039772034,5.2,43.96,9.0,78.0,43.96
372.4242522716522,6.0,44.07,7.0,78.0,44.07
372.48277759552,4.3,44.17,8.0,78.0,44.17
372.5457720756531,6.3,44.17,8.0,78.0,44.17
372.6040561199188,5.2,44.28,8.0,78.0,44.28
372.6704921722412,4.6,44.28,8.0,78.0,44.28
372.7291843891144,5.1,44.38,7.0,77.0,44.38
372.7903516292572,5.7,44.43,9.0,77.0,44.43
372.84935235977173,6.0,44.43,9.0,78.0,44.43
372.9142162799835,4.7,44.41,7.0,78.0,44.41
372.9764051437378,5.6,44.41,7.0,78.0,44.41
373.0347464084625,5.2,44.41,7.0,78.0,44.41
373.1013059616089,5.3,44.4,8.0,78.0,44.4
373.160031080246,4.3,44.4,8.0,78.0,44.4
373.21861124038696,5.1,44.43,8.0,78.0,44.43
373.2848527431488,5.3,44.43,8.0,78.0,44.43
373.34333515167236,4.3,44.43,8.0,78.0,44.43
373.40616488456726,6.3,44.42,8.0,78.0,44.42
373.46475887298584,5.2,44.42,8.0,78.0,44.42
373.5275104045868,4.8,44.43,7.0,78.0,44.43
373.5853078365326,5.2,44.43,9.0,78.0,44.43
373.6485152244568,5.5,44.43,9.0,78.0,44.43
373.70641922950745,4.4,44.42,7.0,78.0,44.42
373.770005941391,5.5,44.42,7.0,78.0,44.42
373.82841658592224,5.2,44.43,7.0,78.0,44.43
373.8888621330261,5.7,44.44,9.0,78.0,44.44
373.94773030281067,4.3,44.44,9.0,78.0,44.44
374.00614762306213,6.0,44.46,7.0,78.0,44.46
374.06653022766113,5.0,44.46,7.0,78.0,44.46
374.1241805553436,4.4,44.46,8.0,78.0,44.46
374.1829078197479,5.2,44.48,9.0,78.0,44.48
374.24448013305664,5.6,44.48,9.0,78.0,44.48
374.3032681941986,5.2,44.49,8.0,78.0,44.49
374.3687975406647,5.3,44.49,8.0,78.0,44.49
374.4266586303711,6.0,44.49,7.0,78.0,44.49
374.48569345474243,5.1,44.52,9.0,78.0,44.52
374.55170345306396,5.3,44.52,9.0,78.0,44.52
374.6103608608246,5.2,44.51,7.0,77.0,44.51
374.67242193222046,5.6,44.53,7.0,77.0,44.53
374.73116517066956,4.3,44.53,7.0,78.0,44.53
374.7969710826874,6.1,44.55,9.0,78.0,44.55
374.8552715778351,4.3,44.55,9.0,78.0,44.55
374.9167582988739,4.9,44.55,7.0,78.0,44.55
374.9748935699463,5.2,44.55,7.0,78.0,44.55
375.04102540016174,5.3,44.55,8.0,77.0,44.55
375.09867882728577,5.2,44.56,8.0,78.0,44.56
375.16107392311096,4.8,44.56,8.0,78.0,44.56
375.2195703983307,6.0,44.56,7.0,78.0,44.56
375.27827405929565,4.3,44.55,8.0,78.0,44.55
375.34389877319336,5.3,44.55,8.0,78.0,44.55
375.40213084220886,4.4,44.54,8.0,78.0,44.54
375.46015334129333,6.8,44.54,8.0,78.0,44.54
375.52059531211853,4.2,44.55,8.0,78.0,44.55
375.5786955356598,5.2,44.55,8.0,78.0,44.55
375.64440870285034,5.3,44.55,8.0,78.0,44.55
375.70276379585266,6.0,44.55,8.0,78.0,44.55
375.76806020736694,5.4,44.55,8.0,78.0,44.55
375.8269639015198,4.3,44.54,7.0,78.0,44.54
375.88528084754944,5.2,44.54,9.0,78.0,44.54
375.95229148864746,5.2,44.54,9.0,78.0,44.54
376.01107382774353,5.9,44.53,7.0,78.0,44.53
376.0744159221649,4.8,44.53,7.0,78.0,44.53
376.1331732273102,5.9,44.53,7.0,77.0,44.53
376.194376707077,4.1,44.54,9.0,77.0,44.54
376.2531781196594,5.1,44.54,9.0,78.0,44.54
376.3193373680115,5.3,44.51,7.0,78.0,44.51
376.3778486251831,4.3,44.52,8.0,78.0,44.52
376.4392912387848,6.5,44.52,8.0,78.0,44.52
376.4982933998108,5.1,44.52,8.0,77.0,44.52
376.56433153152466,5.3,44.52,8.0,77.0,44.52
376.6229655742645,4.3,44.5,7.0,78.0,44.5
376.68120765686035,6.0,44.5,9.0,78.0,44.5
376.7421727180481,5.0,44.5,9.0,78.0,44.5
376.80089831352234,5.9,44.5,8.0,78.0,44.5
376.8629801273346,4.9,44.5,8.0,78.0,44.5
376.92177152633667,5.9,44.51,8.0,78.0,44.51
376.9878945350647,4.6,44.51,9.0,78.0,44.51
377.0470657348633,5.1,44.51,9.0,78.0,44.51
377.105655670166,5.1,44.51,7.0,78.0,44.51
377.16804599761963,5.6,44.51,7.0,78.0,44.51
377.22703671455383,4.3,44.5,7.0,78.0,44.5
377.29025053977966,5.5,44.5,9.0,78.0,44.5
377.349160194397,5.1,44.5,9.0,78.0,44.5
377.41564655303955,4.5,44.48,7.0,78.0,44.48
377.47450017929077,6.0,44.47,7.0,78.0,44.47
377.5401861667633,5.3,44.47,8.0,78.0,44.47
377.59934258461,5.1,44.46,8.0,78.0,44.46
377.68029284477234,32.3,44.45,6.0,78.0,44.45
377.74473547935486,5.4,44.45,6.0,78.0,44.45
377.8037118911743,5.1,44.35,8.0,78.0,44.35
377.8708052635193,4.5,44.35,8.0,78.0,44.35
377.929536819458,5.1,44.23,7.0,78.0,44.23
377.9955358505249,4.6,44.11,9.0,78.0,44.11
378.0592155456543,5.5,44.11,9.0,78.0,44.11
378.1184113025665,4.3,43.97,7.0,78.0,43.97
378.1847457885742,6.0,43.88,8.0,78.0,43.88
378.24364733695984,5.1,43.88,8.0,78.0,43.88
378.3066327571869,4.8,43.76,7.0,78.0,43.76
378.36575531959534,5.1,43.76,7.0,78.0,43.76
378.4301073551178,5.4,43.64,7.0,78.0,43.64
378.4915337562561,5.7,43.56,9.0,78.0,43.56
378.5551528930664,4.8,43.56,9.0,78.0,43.56
378.6146230697632,5.0,43.44,7.0,78.0,43.44
378.6761326789856,5.7,43.34,8.0,78.0,43.34
378.73549604415894,4.3,43.34,8.0,78.0,43.34
378.79766273498535,5.6,43.26,8.0,78.0,43.26
378.85737586021423,4.2,43.26,8.0,78.0,43.26
378.918493270874,5.7,43.24,7.0,78.0,43.24
378.9768295288086,5.2,43.26,8.0,78.0,43.26
379.04242610931396,4.6,43.26,8.0,78.0,43.26
379.10116314888,5.9,43.27,8.0,78.0,43.27
379.16281914711,4.9,43.27,8.0,78.0,43.27
379.2222514152527,5.1,43.34,8.0,78.0,43.34
379.2912907600403,5.8,43.44,9.0,78.0,43.44
379.3502824306488,5.1,43.44,9.0,78.0,43.44
379.4109344482422,5.0,43.57,7.0,78.0,43.57
379.46899914741516,4.4,43.57,7.0,78.0,43.57
379.5360543727875,5.9,43.68,7.0,78.0,43.68
379.59493374824524,5.1,43.77,9.0,78.0,43.77
379.65275955200195,4.4,43.77,9.0,78.0,43.77
379.7167339324951,6.2,43.89,7.0,78.0,43.89
379.7748076915741,5.2,44.0,7.0,78.0,44.0
379.8328995704651,4.3,44.0,8.0,78.0,44.0
379.89968514442444,6.0,44.1,8.0,78.0,44.1
379.9580738544464,5.2,44.1,8.0,78.0,44.1
380.02118706703186,4.0,44.2,7.0,78.0,44.2
380.0805025100708,5.9,44.31,9.0,78.0,44.31
380.13919973373413,5.2,44.31,9.0,78.0,44.31
380.2057526111603,4.5,44.42,7.0,78.0,44.42
380.2649335861206,5.1,44.42,7.0,78.0,44.42
380.32408809661865,5.1,44.47,8.0,78.0,44.47
380.38927459716797,4.7,44.48,9.0,78.0,44.48
380.44736552238464,6.0,44.48,9.0,78.0,44.48
380.505820274353,6.0,44.48,7.0,78.0,44.48
380.5731544494629,4.5,44.47,7.0,78.0,44.47
380.63201928138733,5.1,44.47,7.0,78.0,44.47
380.6899015903473,6.0,44.52,10.0,78.0,44.52
380.7475836277008,4.4,44.52,10.0,78.0,44.52
380.8059175014496,5.2,44.53,7.0,78.0,44.53
380.87342739105225,5.2,44.52,7.0,78.0,44.52
380.9316830635071,4.3,44.52,7.0,78.0,44.52
380.99657249450684,5.4,44.54,9.0,78.0,44.54
381.0552258491516,5.2,44.54,9.0,78.0,44.54
381.11309456825256,6.0,44.54,8.0,78.0,44.54
381.1711177825928,4.4,44.55,8.0,78.0,44.55
381.23194098472595,5.0,44.55,8.0,78.0,44.55
381.2982249259949,5.3,44.56,8.0,78.0,44.56
381.3572618961334,5.1,44.56,8.0,78.0,44.56
381.43155217170715,27.0,44.55,7.0,78.0,44.55
381.491726398468,5.9,44.54,8.0,78.0,44.54
381.5495283603668,5.2,44.54,8.0,78.0,44.54
381.6157548427582,5.3,44.54,7.0,78.0,44.54
381.6739339828491,5.2,44.55,7.0,78.0,44.55
381.73218417167664,6.0,44.55,8.0,78.0,44.55
381.79033374786377,4.3,44.54,10.0,78.0,44.54
381.85735535621643,5.3,44.54,10.0,78.0,44.54
381.91700506210327,5.8,44.52,6.0,78.0,44.52
381.9794192314148,4.8,44.52,8.0,78.0,44.52
382.0386221408844,4.3,44.52,8.0,78.0,44.52
382.1012017726898,4.8,44.51,8.0,78.0,44.51
382.16703033447266,5.3,44.51,8.0,78.0,44.51
382.22661328315735,5.8,44.5,7.0,78.0,44.5
382.2887797355652,4.1,44.5,9.0,78.0,44.5
382.3475821018219,5.9,44.5,9.0,78.0,44.5
382.41327261924744,4.6,44.48,7.0,78.0,44.48
382.47221994400024,5.1,44.48,7.0,78.0,44.48
382.5344045162201,4.9,44.48,8.0,78.0,44.48
382.5936689376831,5.1,44.49,9.0,78.0,44.49
382.6603305339813,5.3,44.49,9.0,78.0,44.49
382.71924018859863,5.1,44.48,7.0,78.0,44.48
382.7816207408905,4.8,44.48,9.0,78.0,44.48
382.84030747413635,4.3,44.48,9.0,78.0,44.48
382.90615606307983,5.3,44.46,7.0,78.0,44.46
382.965313911438,5.1,44.46,7.0,78.0,44.46
383.02693700790405,4.9,44.48,7.0,78.0,44.48
383.09029030799866,4.0,44.48,9.0,78.0,44.48
383.1547050476074,5.4,44.48,9.0,78.0,44.48
383.21615982055664,5.7,44.47,6.0,78.0,44.47
383.27511525154114,5.1,44.47,8.0,78.0,44.47
383.3375790119171,4.1,44.47,8.0,78.0,44.47
383.3964171409607,5.1,44.46,8.0,78.0,44.46
383.4632806777954,4.5,44.46,8.0,78.0,44.46
383.52228116989136,5.9,44.48,7.0,78.0,44.48
383.58630299568176,4.7,44.49,9.0,78.0,44.49
383.645138502121,5.1,44.49,9.0,78.0,44.49
383.7093472480774,4.7,44.47,7.0,78.0,44.47
383.76828145980835,5.1,44.47,7.0,78.0,44.47
383.8339834213257,4.6,44.48,7.0,78.0,44.48
383.89298701286316,5.9,44.47,9.0,78.0,44.47
383.9552090167999,4.8,44.47,9.0,78.0,44.47
384.0147204399109,5.1,44.47,7.0,78.0,44.47
384.0731768608093,5.1,44.47,7.0,78.0,44.47
384.1380202770233,4.7,44.47,8.0,78.0,44.47
384.19709277153015,5.1,44.46,8.0,78.0,44.46
384.2582495212555,5.0,44.46,8.0,78.0,44.46
384.3176028728485,4.3,44.48,7.0,78.0,44.48
384.38333439826965,5.3,44.49,8.0,78.0,44.49
384.4421977996826,5.1,44.49,8.0,78.0,44.49
384.5029044151306,5.0,44.49,7.0,78.0,44.49
384.5611643791199,6.8,44.49,7.0,78.0,44.49
384.6196231842041,4.3,44.49,8.0,78.0,44.49
384.68045806884766,5.0,44.49,9.0,78.0,44.49
384.73898482322693,5.1,44.49,9.0,78.0,44.49
384.8048167228699,5.3,44.51,7.0,78.0,44.51
384.863835811615,5.9,44.51,7.0,78.0,44.51
384.92568254470825,4.9,44.51,7.0,78.0,44.51
384.98426365852356,5.1,44.54,9.0,78.0,44.54
385.0503270626068,4.6,44.54,9.0,78.0,44.54
385.10896921157837,5.9,44.53,7.0,78.0,44.53
385.17066526412964,4.9,44.54,7.0,78.0,44.54
385.22989988327026,4.3,44.54,7.0,78.0,44.54
385.298152923584,5.9,44.44,8.0,78.0,44.44
385.3569073677063,5.9,44.44,8.0,78.0,44.44
385.42017936706543,5.6,44.33,7.0,78.0,44.33
385.47895979881287,5.1,44.23,9.0,78.0,44.23
385.5457217693329,6.0,44.23,9.0,78.0,44.23
385.6039366722107,4.3,44.12,7.0,78.0,44.12
385.66336154937744,5.9,44.12,7.0,78.0,44.12
385.72631192207336,4.8,43.99,7.0,78.0,43.99
385.7850468158722,5.2,43.89,9.0,78.0,43.89
385.8495156764984,5.4,43.89,9.0,78.0,43.89
385.9079945087433,5.1,43.79,7.0,78.0,43.79
385.971666097641,4.8,43.67,7.0,78.0,43.67
386.0301229953766,6.0,43.67,7.0,78.0,43.67
386.0973641872406,4.5,43.54,8.0,78.0,43.54
386.15601086616516,5.2,43.54,8.0,78.0,43.54
386.21497416496277,5.1,43.46,8.0,78.0,43.46
386.2793757915497,5.5,43.36,8.0,78.0,43.36
386.33816409111023,5.1,43.36,8.0,78.0,43.36
386.3969466686249,4.3,43.36,8.0,78.0,43.36
386.4594964981079,5.6,43.36,8.0,78.0,43.36
386.5180540084839,4.3,43.36,7.0,78.0,43.36
386.58223700523376,6.2,43.38,9.0,78.0,43.38
386.6416771411896,5.1,43.38,9.0,78.0,43.38
386.70622634887695,5.4,43.45,7.0,78.0,43.45
386.76506328582764,5.9,43.45,7.0,78.0,43.45
386.82584142684937,4.2,43.57,7.0,78.0,43.57
386.88424730300903,5.2,43.68,9.0,78.0,43.68
386.9456355571747,4.9,43.68,9.0,78.0,43.68
387.0040400028229,5.1,43.77,7.0,78.0,43.77
387.06209921836853,5.2,43.77,7.0,78.0,43.77
387.1202464103699,4.3,43.89,8.0,78.0,43.89
387.18440079689026,6.2,44.02,9.0,78.0,44.02
387.24312710762024,5.1,44.02,9.0,78.0,44.02
387.3109040260315,5.2,44.1,7.0,78.0,44.1
387.3697865009308,5.1,44.2,7.0,78.0,44.2
387.4352717399597,5.3,44.2,7.0,78.0,44.2
387.4941759109497,5.1,44.3,9.0,78.0,44.3
387.5551235675812,5.0,44.3,9.0,78.0,44.3
387.61369729042053,6.0,44.42,7.0,78.0,44.42
387.67182517051697,5.2,44.51,7.0,78.0,44.51
387.73266100883484,5.0,44.51,8.0,78.0,44.51
387.7911455631256,6.0,44.58,9.0,78.0,44.58
387.8549463748932,4.8,44.58,9.0,78.0,44.58
387.9143159389496,5.1,44.6,7.0,78.0,44.6
387.9811656475067,5.3,44.59,8.0,78.0,44.59
388.0398633480072,4.3,44.59,8.0,78.0,44.59
388.10642647743225,5.3,44.6,7.0,78.0,44.6
388.16473865509033,6.0,44.6,7.0,78.0,44.6
388.2272913455963,4.1,44.6,7.0,78.0,44.6
388.28641176223755,5.9,44.6,9.0,78.0,44.6
388.35241293907166,3.8,44.6,9.0,78.0,44.6
388.41117119789124,6.0,44.6,7.0,78.0,44.6
388.47341322898865,5.6,44.6,8.0,78.0,44.6
388.5320839881897,5.1,44.6,8.0,78.0,44.6
388.59102988243103,6.0,44.62,9.0,78.0,44.62
388.658287525177,5.2,44.62,9.0,78.0,44.62
388.71702003479004,5.1,44.6,6.0,78.0,44.6
388.7794737815857,4.8,44.6,9.0,78.0,44.6
388.8378782272339,5.2,44.6,9.0,78.0,44.6
