time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
127.68372964859009,7.2,43.74,6.0,77.0,43.74
127.72753167152405,5.7,43.74,6.0,77.0,43.74
127.77106952667236,5.8,43.75,7.0,76.0,43.75
127.81517314910889,4.7,43.75,7.0,76.0,43.75
127.85804271697998,7.0,43.76,7.0,76.0,43.76
127.91058707237244,4.9,43.76,7.0,77.0,43.76
127.95424556732178,8.0,43.75,6.0,77.0,43.75
128.00082206726074,4.3,43.75,6.0,76.0,43.75
128.04425692558289,4.7,43.73,6.0,76.0,43.73
128.09395909309387,5.1,43.73,6.0,76.0,43.73
128.1365830898285,4.7,43.73,6.0,76.0,43.73
128.1840000152588,4.3,43.72,6.0,76.0,43.72
128.22713232040405,5.7,43.72,6.0,76.0,43.72
128.27234530448914,8.0,43.69,7.0,76.0,43.69
128.31730604171753,9.0,43.69,7.0,76.0,43.69
128.36149668693542,6.8,43.6,7.0,76.0,43.6
128.40666151046753,4.5,43.6,7.0,77.0,43.6
128.4501233100891,4.6,43.46,6.0,77.0,43.46
128.49733066558838,5.3,43.46,6.0,76.0,43.46
128.54328203201294,8.8,43.35,6.0,76.0,43.35
128.58833765983582,6.7,43.35,6.0,77.0,43.35
128.6320116519928,4.6,43.35,6.0,77.0,43.35
128.67586064338684,4.6,43.26,6.0,77.0,43.26
128.71884441375732,5.8,43.26,6.0,77.0,43.26
128.76866722106934,4.0,43.15,7.0,77.0,43.15
128.81131553649902,3.6,43.15,7.0,77.0,43.15
128.8596088886261,6.2,43.04,7.0,77.0,43.04
128.9029631614685,4.7,43.04,7.0,77.0,43.04
128.9490966796875,5.4,42.92,6.0,77.0,42.92
128.9919731616974,4.7,42.92,6.0,77.0,42.92
129.03476786613464,4.7,42.92,6.0,77.0,42.92
129.07766723632812,4.7,42.83,6.0,77.0,42.83
129.12809371948242,5.9,42.83,6.0,77.0,42.83
129.17141675949097,4.7,42.71,6.0,77.0,42.71
129.2194697856903,5.2,42.71,6.0,77.0,42.71
129.2693498134613,5.1,42.6,6.0,77.0,42.6
129.3123860359192,4.7,42.6,6.0,77.0,42.6
129.35879683494568,4.3,42.52,7.0,77.0,42.52
129.40213680267334,5.7,42.52,7.0,77.0,42.52
129.45024394989014,4.2,42.49,6.0,77.0,42.49
129.49317574501038,4.7,42.49,6.0,76.0,42.49
129.53865885734558,4.4,42.49,6.0,76.0,42.49
129.5818531513214,5.7,42.5,6.0,76.0,42.5
129.62513828277588,3.5,42.5,6.0,76.0,42.5
129.66770672798157,4.7,42.51,7.0,77.0,42.51
129.717426776886,5.1,42.51,7.0,77.0,42.51
129.75994729995728,4.8,42.58,7.0,77.0,42.58
129.8052213191986,4.4,42.58,7.0,76.0,42.58
129.84766483306885,5.8,42.68,6.0,76.0,42.68
129.8910903930664,4.7,42.68,6.0,76.0,42.68
129.9350118637085,5.7,42.68,6.0,76.0,42.68
129.98487424850464,5.1,42.79,6.0,76.0,42.79
130.02802300453186,4.7,42.79,6.0,76.0,42.79
130.07122087478638,4.7,42.89,7.0,77.0,42.89
130.1141951084137,4.7,42.89,7.0,77.0,42.89
130.1599407196045,4.4,42.99,7.0,77.0,42.99
130.20271682739258,4.7,42.99,7.0,76.0,42.99
130.24653601646423,5.7,43.09,6.0,76.0,43.09
130.29137420654297,9.0,43.09,6.0,76.0,43.09
130.34121417999268,5.1,43.19,6.0,76.0,43.19
130.39220476150513,5.9,43.19,6.0,77.0,43.19
130.43485403060913,4.7,43.19,6.0,77.0,43.19
130.477844953537,5.8,43.3,6.0,77.0,43.3
130.52632093429565,4.2,43.3,6.0,77.0,43.3
130.5697844028473,4.6,43.41,7.0,76.0,43.41
130.61552214622498,5.5,43.41,7.0,76.0,43.41
130.65905046463013,4.6,43.51,7.0,76.0,43.51
130.70737266540527,5.2,43.51,7.0,77.0,43.51
130.74943375587463,3.7,43.6,6.0,77.0,43.6
130.79269218444824,4.7,43.6,6.0,76.0,43.6
130.84137535095215,4.1,43.61,6.0,76.0,43.61
130.8853211402893,5.7,43.61,6.0,76.0,43.61
130.9312961101532,4.4,43.61,6.0,76.0,43.61
130.97457766532898,5.8,43.62,6.0,76.0,43.62
131.02205109596252,6.2,43.62,6.0,76.0,43.62
131.0711531639099,4.1,43.61,6.0,77.0,43.61
131.11455273628235,5.8,43.61,6.0,77.0,43.61
131.16179013252258,5.3,43.61,6.0,77.0,43.61
131.20458889007568,5.7,43.61,6.0,76.0,43.61
131.24742078781128,4.7,43.61,6.0,76.0,43.61
131.29474782943726,4.3,43.61,6.0,76.0,43.61
131.33745193481445,4.7,43.61,6.0,76.0,43.61
131.38119387626648,4.6,43.61,6.0,76.0,43.61
131.42933702468872,5.2,43.61,6.0,76.0,43.61
131.47180008888245,3.6,43.61,7.0,76.0,43.61
131.514639377594,5.7,43.61,7.0,76.0,43.61
131.5641839504242,5.1,43.6,6.0,76.0,43.6
131.6085228919983,9.1,43.6,6.0,76.0,43.6
131.655179977417,6.5,43.6,6.0,76.0,43.6
131.6984429359436,5.8,43.6,6.0,76.0,43.6
131.74122524261475,4.7,43.58,6.0,76.0,43.58
131.78800868988037,5.3,43.58,6.0,76.0,43.58
131.83112907409668,6.9,43.58,6.0,76.0,43.58
131.875159740448,4.7,43.6,6.0,76.0,43.6
131.9215931892395,5.4,43.6,6.0,76.0,43.6
131.96521091461182,4.7,43.6,7.0,76.0,43.6
132.01630425453186,6.9,43.6,7.0,76.0,43.6
132.06015825271606,4.5,43.6,6.0,76.0,43.6
132.1077756881714,5.3,43.6,6.0,76.0,43.6
132.15100240707397,4.7,43.6,6.0,76.0,43.6
132.1962571144104,5.5,43.6,6.0,76.0,43.6
132.23997974395752,4.6,43.59,6.0,76.0,43.59
132.28493285179138,3.4,43.59,6.0,76.0,43.59
132.32759809494019,5.8,43.59,6.0,76.0,43.59
132.37811040878296,4.0,43.6,6.0,76.0,43.6
132.42142295837402,4.7,43.6,6.0,76.0,43.6
132.4693455696106,6.2,43.59,6.0,76.0,43.59
132.51210498809814,4.7,43.59,6.0,76.0,43.59
132.55739641189575,3.4,43.6,7.0,76.0,43.6
132.6007261276245,5.7,43.6,7.0,77.0,43.6
132.65000319480896,5.1,43.6,6.0,77.0,43.6
132.69327116012573,3.5,43.6,6.0,76.0,43.6
132.73952507972717,6.5,43.59,6.0,76.0,43.59
132.78302574157715,3.5,43.59,6.0,76.0,43.59
132.82747387886047,5.6,43.59,6.0,76.0,43.59
132.87075996398926,4.7,43.61,7.0,76.0,43.61
132.91386008262634,5.8,43.61,7.0,76.0,43.61
132.95990896224976,7.6,43.62,7.0,76.0,43.62
132.99692749977112,13.7,43.62,7.0,76.0,43.62
133.04339981079102,13.0,43.62,6.0,76.0,43.62
133.0888442993164,13.5,43.62,6.0,76.0,43.62
133.13458681106567,8.7,43.62,6.0,76.0,43.62
133.1799545288086,9.0,43.61,6.0,76.0,43.61
133.23125743865967,7.9,43.61,6.0,76.0,43.61
133.2764356136322,8.8,43.59,6.0,76.0,43.59
133.3214406967163,9.0,43.59,6.0,76.0,43.59
133.36786341667175,8.7,43.6,7.0,76.0,43.6
133.41621255874634,8.4,43.6,7.0,76.0,43.6
133.46119928359985,8.0,43.6,6.0,76.0,43.6
133.5110321044922,6.0,43.6,6.0,76.0,43.6
133.5557291507721,5.7,43.6,6.0,76.0,43.6
133.60569429397583,11.1,43.6,6.0,76.0,43.6
133.64998388290405,6.9,43.59,6.0,76.0,43.59
133.6970374584198,8.6,43.59,6.0,76.0,43.59
133.74204993247986,6.7,43.58,6.0,76.0,43.58
133.78687071800232,7.8,43.58,6.0,76.0,43.58
133.83623909950256,7.1,43.58,6.0,76.0,43.58
133.8884310722351,31.7,43.58,6.0,77.0,43.58
133.932377576828,5.7,43.58,6.0,77.0,43.58
133.9828712940216,5.0,43.56,6.0,76.0,43.56
134.02962470054626,11.7,43.56,6.0,76.0,43.56
134.07695960998535,12.0,43.53,6.0,77.0,43.53
134.12322354316711,12.9,43.53,6.0,77.0,43.53
134.17528629302979,5.9,43.52,6.0,76.0,43.52
134.21887922286987,4.6,43.52,6.0,76.0,43.52
134.26702523231506,4.2,43.51,6.0,76.0,43.51
134.31359195709229,9.7,43.51,6.0,76.0,43.51
134.3577880859375,4.7,43.52,7.0,76.0,43.52
134.4054102897644,6.2,43.52,7.0,76.0,43.52
134.44921493530273,4.6,43.51,6.0,76.0,43.51
134.4932975769043,4.5,43.51,6.0,77.0,43.51
134.5367968082428,5.7,43.51,6.0,77.0,43.51
134.58632898330688,4.1,43.49,6.0,76.0,43.49
134.630113363266,4.6,43.49,6.0,76.0,43.49
134.6764588356018,4.3,43.5,6.0,76.0,43.5
134.71993327140808,4.7,43.5,6.0,76.0,43.5
134.76426219940186,5.6,43.51,7.0,76.0,43.51
134.808251619339,5.7,43.51,7.0,76.0,43.51
134.85419750213623,9.9,43.52,6.0,76.0,43.52
134.89889812469482,10.1,43.52,6.0,76.0,43.52
134.94414734840393,10.1,43.52,6.0,76.0,43.52
134.9893548488617,10.0,43.52,6.0,76.0,43.52
135.03828763961792,10.4,43.53,6.0,76.0,43.53
135.08328437805176,10.0,43.53,6.0,76.0,43.53
135.12798976898193,9.1,43.53,6.0,76.0,43.53
135.17271947860718,9.0,43.56,7.0,77.0,43.56
135.21874570846558,8.9,43.56,7.0,77.0,43.56
135.2631974220276,9.1,43.58,7.0,76.0,43.58
135.30804324150085,10.0,43.58,7.0,76.0,43.58
135.35395288467407,8.9,43.59,6.0,76.0,43.59
135.40008282661438,9.8,43.59,6.0,77.0,43.59
135.44512963294983,10.0,43.59,6.0,77.0,43.59
135.491868019104,9.9,43.59,6.0,77.0,43.59
135.53673696517944,9.1,43.59,6.0,77.0,43.59
135.58452558517456,7.4,43.6,6.0,77.0,43.6
135.62816071510315,5.8,43.6,6.0,77.0,43.6
135.67713570594788,6.2,43.62,6.0,76.0,43.62
135.7206835746765,4.7,43.62,6.0,76.0,43.62
135.7643632888794,4.7,43.62,7.0,77.0,43.62
135.812438249588,5.2,43.62,7.0,77.0,43.62
135.85577750205994,4.7,43.51,7.0,77.0,43.51
135.89915537834167,5.7,43.51,7.0,76.0,43.51
135.94242882728577,3.5,43.4,6.0,76.0,43.4
135.9926631450653,5.9,43.4,6.0,77.0,43.4
136.03700757026672,8.0,43.31,6.0,77.0,43.31
136.08228516578674,7.9,43.31,6.0,77.0,43.31
136.12981176376343,9.6,43.31,6.0,77.0,43.31
136.1757616996765,6.7,43.22,6.0,77.0,43.22
136.2218611240387,8.7,43.22,6.0,77.0,43.22
136.27034950256348,6.4,43.12,6.0,77.0,43.12
136.32089352607727,10.0,43.12,6.0,77.0,43.12
136.36618185043335,6.7,43.03,6.0,76.0,43.03
136.41433429718018,6.2,43.03,6.0,76.0,43.03
136.45761895179749,4.7,42.94,7.0,76.0,42.94
136.50303268432617,5.6,42.94,7.0,77.0,42.94
136.54720044136047,5.7,42.85,6.0,77.0,42.85
136.59818506240845,5.9,42.85,6.0,76.0,42.85
136.64112496376038,5.9,42.73,6.0,76.0,42.73
136.68907952308655,5.3,42.73,6.0,77.0,42.73
136.73386573791504,4.5,42.73,6.0,77.0,42.73
136.77881121635437,5.6,42.63,6.0,77.0,42.63
136.8246099948883,8.8,42.63,6.0,77.0,42.63
136.8749144077301,5.1,42.54,6.0,77.0,42.54
136.91845417022705,5.8,42.54,6.0,77.0,42.54
136.96242427825928,3.4,42.56,7.0,77.0,42.56
137.00616097450256,5.7,42.56,7.0,77.0,42.56
137.0528621673584,5.4,42.58,6.0,77.0,42.58
137.09618854522705,4.6,42.58,6.0,77.0,42.58
137.14066314697266,4.5,42.55,6.0,77.0,42.55
137.1839702129364,4.7,42.55,6.0,77.0,42.55
137.22833347320557,4.5,42.55,6.0,77.0,42.55
137.27183985710144,4.6,42.62,7.0,77.0,42.62
137.31830549240112,5.4,42.62,7.0,77.0,42.62
137.36234211921692,3.5,42.71,7.0,77.0,42.71
137.411945104599,5.9,42.71,7.0,77.0,42.71
137.4549915790558,4.7,42.79,6.0,77.0,42.79
137.5050926208496,4.1,42.79,6.0,77.0,42.79
137.5482096672058,4.7,42.89,6.0,77.0,42.89
137.59612727165222,5.2,42.89,6.0,77.0,42.89
137.63911819458008,3.6,43.0,6.0,77.0,43.0
137.68548107147217,8.7,43.0,6.0,77.0,43.0
137.7292196750641,5.7,43.0,6.0,77.0,43.0
137.77492022514343,4.5,43.12,6.0,77.0,43.12
137.81877326965332,5.7,43.12,6.0,77.0,43.12
137.86512184143066,4.3,43.22,7.0,76.0,43.22
137.90878248214722,4.6,43.22,7.0,76.0,43.22
137.9580328464508,5.1,43.31,6.0,76.0,43.31
138.0015742778778,3.5,43.31,6.0,76.0,43.31
138.04888367652893,5.3,43.41,6.0,76.0,43.41
138.09212708473206,5.7,43.41,6.0,76.0,43.41
138.1429421901703,9.1,43.5,6.0,76.0,43.5
138.18874216079712,18.7,43.5,6.0,77.0,43.5
138.2250509262085,24.7,43.5,6.0,77.0,43.5
138.2602355480194,44.3,43.62,8.0,77.0,43.62
138.3096477985382,9.2,43.62,8.0,77.0,43.62
138.35391688346863,10.2,43.65,6.0,77.0,43.65
138.39881491661072,9.0,43.65,6.0,77.0,43.65
138.4426839351654,4.6,43.64,6.0,77.0,43.64
138.49166560173035,5.1,43.64,6.0,77.0,43.64
138.53904914855957,14.0,43.63,6.0,77.0,43.63
138.59021973609924,19.8,43.63,6.0,77.0,43.63
138.63643050193787,12.8,43.62,6.0,77.0,43.62
138.68130469322205,4.5,43.62,6.0,77.0,43.62
138.72527837753296,4.6,43.62,6.0,77.0,43.62
138.7722725868225,4.3,43.62,7.0,77.0,43.62
138.81544661521912,4.7,43.62,7.0,77.0,43.62
138.86033272743225,5.6,43.62,7.0,77.0,43.62
138.90727829933167,13.0,43.62,7.0,77.0,43.62
138.95782613754272,20.8,43.6,6.0,77.0,43.6
139.00999641418457,17.6,43.6,6.0,77.0,43.6
139.05626344680786,14.1,43.59,6.0,77.0,43.59
139.10354781150818,8.6,43.59,6.0,77.0,43.59
139.14738035202026,6.9,43.6,6.0,77.0,43.6
139.19141793251038,6.9,43.6,6.0,77.0,43.6
139.23543238639832,8.0,43.6,6.0,77.0,43.6
139.28447461128235,6.1,43.61,6.0,77.0,43.61
139.32777643203735,3.5,43.61,6.0,77.0,43.61
139.37402319908142,6.5,43.61,6.0,76.0,43.61
139.41930532455444,11.2,43.61,6.0,76.0,43.61
139.46868515014648,15.5,43.61,6.0,77.0,43.61
139.51802897453308,12.2,43.61,6.0,77.0,43.61
139.56809854507446,5.1,43.61,6.0,77.0,43.61
139.61146712303162,4.7,43.61,6.0,77.0,43.61
139.65600848197937,4.5,43.62,7.0,77.0,43.62
139.69904804229736,5.8,43.62,7.0,77.0,43.62
139.7448182106018,4.4,43.63,6.0,77.0,43.63
139.7877311706543,4.7,43.63,6.0,77.0,43.63
139.83302903175354,3.4,43.63,6.0,77.0,43.63
139.87598824501038,5.8,43.64,6.0,77.0,43.64
139.92542243003845,5.1,43.64,6.0,77.0,43.64
139.9702594280243,10.2,43.64,6.0,77.0,43.64
140.01936173439026,16.2,43.64,6.0,77.0,43.64
140.07390451431274,16.7,43.64,5.0,77.0,43.64
140.12217617034912,12.9,43.64,5.0,77.0,43.64
140.17507791519165,13.3,43.64,5.0,77.0,43.64
140.22181701660156,10.8,43.64,5.0,77.0,43.64
140.26506996154785,4.7,43.64,6.0,77.0,43.64
140.31555724143982,5.0,43.64,6.0,77.0,43.64
140.3588423728943,5.7,43.63,6.0,77.0,43.63
140.4033703804016,3.4,43.63,6.0,77.0,43.63
140.44665789604187,4.7,43.62,6.0,77.0,43.62
140.4963502883911,6.0,43.62,6.0,77.0,43.62
140.5382809638977,3.7,43.63,6.0,77.0,43.63
140.58529591560364,5.3,43.63,6.0,77.0,43.63
140.62837982177734,5.8,43.63,6.0,77.0,43.63
140.6735327243805,5.5,43.63,6.0,77.0,43.63
140.71682906150818,4.7,43.63,6.0,77.0,43.63
140.76811718940735,4.9,43.63,6.0,77.0,43.63
140.81189608573914,5.7,43.63,6.0,77.0,43.63
140.86373496055603,17.5,43.62,6.0,77.0,43.62
140.92488646507263,17.5,43.62,6.0,77.0,43.62
140.96986556053162,8.0,43.59,5.0,77.0,43.59
141.015704870224,6.6,43.59,5.0,77.0,43.59
141.0598750114441,8.0,43.59,7.0,77.0,43.59
141.10384345054626,5.7,43.59,7.0,77.0,43.59
141.14965200424194,5.5,43.61,6.0,77.0,43.61
141.192804813385,3.5,43.61,6.0,77.0,43.61
141.2367970943451,5.7,43.63,6.0,77.0,43.63
141.28135204315186,8.0,43.63,6.0,77.0,43.63
141.32835459709167,13.0,43.63,6.0,77.0,43.63
141.37575912475586,11.5,43.63,6.0,77.0,43.63
141.4207193851471,9.0,43.63,6.0,77.0,43.63
141.46870255470276,6.3,43.63,6.0,77.0,43.63
141.51161336898804,4.7,43.63,6.0,77.0,43.63
141.55699396133423,4.4,43.64,7.0,77.0,43.64
141.60002827644348,3.6,43.64,7.0,77.0,43.64
141.64736890792847,6.4,43.65,6.0,77.0,43.65
141.690655708313,4.6,43.65,6.0,77.0,43.65
141.73648762702942,4.4,43.65,6.0,77.0,43.65
141.77946639060974,3.6,43.65,6.0,77.0,43.65
141.82405400276184,5.6,43.65,6.0,77.0,43.65
141.86776661872864,8.0,43.67,7.0,77.0,43.67
141.91618704795837,14.7,43.67,7.0,77.0,43.67
141.96713757514954,16.8,43.67,6.0,77.0,43.67
142.01770639419556,16.2,43.67,6.0,77.0,43.67
142.06242656707764,6.8,43.69,6.0,77.0,43.69
142.11201548576355,7.0,43.69,6.0,77.0,43.69
142.15530395507812,3.5,43.69,6.0,77.0,43.69
142.20189571380615,5.4,43.69,6.0,77.0,43.69
142.24679279327393,11.4,43.68,6.0,77.0,43.68
142.28413248062134,17.8,43.68,6.0,77.0,43.68
142.3341782093048,16.3,43.68,6.0,77.0,43.68
142.3792130947113,7.9,43.68,6.0,77.0,43.68
142.42351531982422,5.6,43.68,6.0,77.0,43.68
142.46650075912476,4.7,43.71,7.0,77.0,43.71
142.51687121391296,4.0,43.71,7.0,77.0,43.71
142.55972027778625,4.7,43.72,6.0,77.0,43.72
142.6084005832672,5.1,43.72,6.0,77.0,43.72
142.65361094474792,6.8,43.73,6.0,77.0,43.73
142.69645977020264,4.8,43.73,6.0,77.0,43.73
142.7461667060852,6.1,43.73,6.0,77.0,43.73
142.78925704956055,5.8,43.73,6.0,77.0,43.73
142.83588075637817,4.3,43.74,6.0,77.0,43.74
142.8794813156128,4.6,43.74,6.0,77.0,43.74
142.92378211021423,5.6,43.74,6.0,77.0,43.74
142.966792345047,4.7,43.73,7.0,77.0,43.73
143.021062374115,12.1,43.73,7.0,77.0,43.73
143.07718682289124,17.3,43.72,5.0,77.0,43.72
143.12800002098083,20.0,43.72,5.0,77.0,43.72
143.17326307296753,8.9,43.7,5.0,77.0,43.7
143.21732020378113,4.5,43.7,5.0,77.0,43.7
143.26100039482117,4.7,43.71,7.0,77.0,43.71
143.31071066856384,5.9,43.71,7.0,77.0,43.71
143.35356879234314,3.6,43.59,6.0,77.0,43.59
143.4086139202118,30.9,43.59,6.0,77.0,43.59
143.46307158470154,20.4,43.5,5.0,77.0,43.5
143.51507115364075,16.8,43.5,5.0,77.0,43.5
143.5619876384735,10.8,43.38,6.0,77.0,43.38
143.6061418056488,3.5,43.38,6.0,77.0,43.38
143.64921236038208,5.7,43.28,6.0,77.0,43.28
143.69960284233093,5.0,43.28,6.0,77.0,43.28
143.74312210083008,4.7,43.15,6.0,77.0,43.15
143.78984570503235,14.0,43.15,6.0,77.0,43.15
143.8379144668579,14.9,43.07,6.0,77.0,43.07
143.88189148902893,6.8,43.07,6.0,77.0,43.07
143.92885327339172,10.9,43.07,6.0,77.0,43.07
143.97414374351501,11.2,42.99,6.0,77.0,42.99
144.02410984039307,6.1,42.99,6.0,77.0,42.99
144.0676200389862,4.6,42.89,6.0,77.0,42.89
144.11640882492065,5.2,42.89,6.0,77.0,42.89
144.15954446792603,5.8,42.81,7.0,77.0,42.81
144.20620203018188,4.3,42.81,7.0,77.0,42.81
144.2492105960846,5.8,42.75,6.0,77.0,42.75
144.29419231414795,3.4,42.75,6.0,77.0,42.75
144.33696246147156,4.7,42.64,6.0,77.0,42.64
144.38841772079468,8.8,42.64,6.0,77.0,42.64
144.43703246116638,16.7,42.67,6.0,77.0,42.67
144.48126482963562,19.3,42.67,6.0,77.0,42.67
144.5275890827179,9.9,42.67,6.0,77.0,42.67
144.5725917816162,9.0,42.69,6.0,77.0,42.69
144.61680912971497,8.0,42.69,6.0,77.0,42.69
144.66708660125732,8.1,42.7,6.0,77.0,42.7
144.71088409423828,4.6,42.7,6.0,77.0,42.7
144.7566785812378,5.5,42.77,7.0,77.0,42.77
144.80018949508667,5.7,42.77,7.0,77.0,42.77
144.84704113006592,7.6,42.9,6.0,77.0,42.9
144.89409947395325,11.0,42.9,6.0,77.0,42.9
144.94789814949036,17.6,42.97,6.0,77.0,42.97
145.00757336616516,16.0,42.97,6.0,77.0,42.97
145.05718350410461,11.3,43.02,5.0,77.0,43.02
145.1051049232483,5.2,43.02,5.0,77.0,43.02
145.1484339237213,5.8,43.13,6.0,77.0,43.13
145.19329404830933,4.5,43.13,6.0,77.0,43.13
145.2367913722992,3.5,43.23,6.0,77.0,43.23
145.2822346687317,5.5,43.23,6.0,77.0,43.23
145.32498812675476,4.7,43.23,6.0,77.0,43.23
145.37602353096008,4.9,43.33,6.0,77.0,43.33
145.4208860397339,13.5,43.33,6.0,77.0,43.33
145.46604084968567,10.1,43.43,6.0,77.0,43.43
145.51232504844666,4.3,43.43,6.0,77.0,43.43
145.55667209625244,4.5,43.53,6.0,77.0,43.53
145.60512709617615,4.2,43.53,6.0,77.0,43.53
145.64800429344177,4.7,43.6,6.0,77.0,43.6
145.69521832466125,5.3,43.6,6.0,77.0,43.6
145.73824214935303,4.7,43.69,6.0,77.0,43.69
145.78515648841858,10.8,43.69,6.0,77.0,43.69
145.84199714660645,18.6,43.71,6.0,77.0,43.71
145.8861846923828,5.7,43.71,6.0,77.0,43.71
145.92995858192444,4.6,43.71,6.0,77.0,43.71
145.97442364692688,4.5,43.72,6.0,77.0,43.72
146.01847434043884,4.5,43.72,6.0,77.0,43.72
146.0687611103058,5.0,43.72,7.0,77.0,43.72
146.1119282245636,4.7,43.72,7.0,77.0,43.72
146.15490436553955,5.8,43.78,7.0,77.0,43.78
146.20536613464355,9.1,43.78,7.0,77.0,43.78
146.25516605377197,17.0,43.75,6.0,77.0,43.75
146.30698132514954,13.0,43.75,6.0,77.0,43.75
146.35113406181335,4.5,43.75,6.0,77.0,43.75
146.4001715183258,4.1,43.75,6.0,77.0,43.75
146.44305610656738,5.8,43.74,6.0,77.0,43.74
146.48909211158752,4.3,43.74,6.0,77.0,43.74
146.5320165157318,4.7,43.74,6.0,77.0,43.74
146.5759391784668,4.6,43.75,6.0,77.0,43.75
146.61895966529846,4.7,43.75,6.0,77.0,43.75
146.66349387168884,5.6,43.75,7.0,77.0,43.75
146.7074065208435,4.6,43.75,7.0,77.0,43.75
146.7557830810547,5.2,43.76,6.0,77.0,43.76
146.80086469650269,9.1,43.76,6.0,77.0,43.76
146.85055208206177,16.2,43.76,6.0,77.0,43.76
146.90063953399658,17.2,43.76,6.0,77.0,43.76
146.93740892410278,45.8,43.75,6.0,77.0,43.75
146.9939591884613,21.2,43.75,6.0,77.0,43.75
147.0445466041565,15.0,43.72,6.0,77.0,43.72
147.0937464237213,8.2,43.72,6.0,77.0,43.72
147.13956427574158,5.6,43.72,6.0,77.0,43.72
147.18859720230103,6.1,43.72,6.0,77.0,43.72
147.2317349910736,4.7,43.72,6.0,77.0,43.72
147.2782826423645,4.3,43.71,6.0,77.0,43.71
147.32129621505737,3.5,43.71,6.0,77.0,43.71
147.36609077453613,5.6,43.72,7.0,77.0,43.72
147.40900421142578,4.7,43.72,7.0,77.0,43.72
147.45906400680542,5.0,43.72,6.0,77.0,43.72
147.502023935318,4.7,43.72,6.0,77.0,43.72
147.54943346977234,4.3,43.72,6.0,77.0,43.72
147.59221148490906,5.8,43.72,6.0,77.0,43.72
147.63755750656128,4.4,43.71,6.0,77.0,43.71
147.68065214157104,5.7,43.71,6.0,77.0,43.71
147.7306263446808,4.1,43.71,6.0,77.0,43.71
147.772967338562,6.0,43.7,6.0,77.0,43.7
147.82321524620056,9.1,43.7,6.0,77.0,43.7
147.87648105621338,13.5,43.68,6.0,77.0,43.68
147.92549204826355,14.6,43.68,6.0,77.0,43.68
147.97814750671387,15.4,43.67,6.0,77.0,43.67
148.0266833305359,10.5,43.67,6.0,77.0,43.67
148.07716536521912,7.0,43.67,6.0,77.0,43.67
148.12101221084595,4.6,43.67,6.0,77.0,43.67
148.16767144203186,5.4,43.67,6.0,77.0,43.67
148.2106750011444,4.7,43.67,6.0,77.0,43.67
148.25487232208252,5.6,43.69,7.0,77.0,43.69
148.29835081100464,3.5,43.69,7.0,77.0,43.69
148.34792041778564,5.9,43.68,6.0,77.0,43.68
148.3907732963562,3.6,43.68,6.0,77.0,43.68
148.44065141677856,10.2,43.67,6.0,77.0,43.67
148.49072670936584,15.0,43.67,6.0,77.0,43.67
148.5510151386261,16.1,43.65,6.0,77.0,43.65
148.60077333450317,16.3,43.65,6.0,77.0,43.65
148.63495588302612,11.9,43.63,6.0,77.0,43.63
148.68067121505737,5.5,43.63,6.0,77.0,43.63
148.72396850585938,4.7,43.63,6.0,77.0,43.63
148.76769304275513,4.6,43.66,7.0,77.0,43.66
148.81125950813293,3.5,43.66,7.0,77.0,43.66
148.86089086532593,6.1,43.66,6.0,77.0,43.66
148.9081950187683,16.0,43.66,6.0,77.0,43.66
148.9572024345398,15.5,43.67,6.0,77.0,43.67
149.0139057636261,18.7,43.67,6.0,77.0,43.67
149.0678596496582,13.2,43.63,5.0,77.0,43.63
149.11421513557434,8.7,43.63,5.0,77.0,43.63
149.16178631782532,5.3,43.64,6.0,77.0,43.64
149.20480012893677,3.6,43.64,6.0,77.0,43.64
149.24919176101685,5.6,43.65,7.0,77.0,43.65
149.2922649383545,4.7,43.65,7.0,77.0,43.65
149.33902025222778,3.3,43.64,6.0,77.0,43.64
149.3822786808014,4.7,43.64,6.0,77.0,43.64
149.42697262763977,5.6,43.64,6.0,77.0,43.64
149.47438430786133,4.3,43.65,6.0,77.0,43.65
149.52370762825012,5.1,43.65,6.0,77.0,43.65
149.56739473342896,4.7,43.65,6.0,77.0,43.65
149.61422562599182,6.4,43.65,6.0,77.0,43.65
149.65869569778442,5.7,43.68,7.0,77.0,43.68
149.72132849693298,47.2,43.68,7.0,77.0,43.68
149.7767777442932,18.5,43.66,4.0,77.0,43.66
149.8221447467804,6.7,43.66,4.0,77.0,43.66
149.86834192276,4.3,43.64,6.0,77.0,43.64
149.91103959083557,5.8,43.64,6.0,77.0,43.64
149.96083784103394,4.1,43.64,6.0,77.0,43.64
150.00394415855408,5.7,43.64,6.0,77.0,43.64
150.05058884620667,4.3,43.64,7.0,77.0,43.64
150.09395813941956,4.7,43.64,7.0,77.0,43.64
150.13796043395996,8.0,43.69,6.0,77.0,43.69
150.19847631454468,16.9,43.69,6.0,77.0,43.69
150.25361156463623,17.1,43.67,6.0,77.0,43.67
150.31503462791443,16.5,43.67,6.0,77.0,43.67
150.36134672164917,6.6,43.63,5.0,77.0,43.63
150.40583682060242,5.7,43.63,5.0,77.0,43.63
150.44923996925354,4.7,43.64,7.0,77.0,43.64
150.49689841270447,5.2,43.64,7.0,77.0,43.64
150.5403127670288,3.5,43.62,6.0,77.0,43.62
150.58632230758667,5.4,43.62,6.0,77.0,43.62
150.62935161590576,4.7,43.62,6.0,77.0,43.62
