time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
90.14698767662048,5.4,37.8,26.0,89.0,37.8
90.21504783630371,5.9,37.8,27.0,89.0,37.8
90.27928447723389,5.5,37.83,26.0,89.0,37.83
90.35204529762268,9.8,37.83,26.0,89.0,37.83
90.44730710983276,16.9,37.82,21.0,89.0,37.82
90.5382308959961,17.3,37.8,17.0,89.0,37.8
90.62772870063782,15.7,37.78,22.0,89.0,37.78
90.70103478431702,13.0,37.79,25.0,89.0,37.79
90.7581102848053,13.3,37.79,25.0,89.0,37.79
90.83749079704285,15.8,37.8,23.0,89.0,37.8
90.91449427604675,14.4,37.8,25.0,89.0,37.8
90.99038434028625,14.6,37.81,25.0,89.0,37.81
91.06590986251831,14.3,37.81,25.0,89.0,37.81
91.147714138031,17.8,37.8,18.0,89.0,37.8
91.2456636428833,32.8,37.78,22.0,89.0,37.78
91.31334185600281,10.6,37.77,23.0,89.0,37.77
91.37176537513733,9.5,37.77,23.0,89.0,37.77
91.45009708404541,7.7,37.77,24.0,89.0,37.77
91.51913499832153,8.0,37.77,25.0,89.0,37.77
91.59067559242249,7.1,37.8,28.0,89.0,37.8
91.66461730003357,6.8,37.8,28.0,89.0,37.8
91.73168611526489,6.7,37.8,20.0,89.0,37.8
91.80028295516968,8.1,37.8,29.0,89.0,37.8
91.88386106491089,12.2,37.81,22.0,89.0,37.81
91.95869779586792,8.8,37.81,22.0,89.0,37.81
92.03247475624084,4.9,37.81,21.0,89.0,37.81
92.11580491065979,20.0,37.81,26.0,89.0,37.81
92.2115888595581,23.0,37.81,18.0,89.0,37.81
92.31123089790344,24.4,37.82,18.0,89.0,37.82
92.39904236793518,32.7,37.8,21.0,89.0,37.8
92.47067332267761,29.1,37.76,20.0,89.0,37.76
92.57069301605225,19.4,37.73,18.0,89.0,37.73
92.66848421096802,15.1,37.71,18.0,89.0,37.71
92.76829719543457,28.3,37.72,18.0,89.0,37.72
92.85588645935059,12.8,37.72,18.0,89.0,37.72
92.93120193481445,10.7,37.71,22.0,89.0,37.71
93.00299119949341,7.0,37.69,27.0,89.0,37.69
93.08069777488708,13.8,37.68,23.0,89.0,37.68
93.19049119949341,22.1,37.66,18.0,89.0,37.66
93.2999656200409,23.5,37.62,16.0,89.0,37.62
93.38202691078186,23.3,37.6,20.0,89.0,37.6
93.4801893234253,14.4,37.63,18.0,89.0,37.63
93.59119629859924,22.8,37.63,18.0,89.0,37.63
93.69764018058777,19.0,37.63,16.0,89.0,37.63
93.78356862068176,13.5,37.64,20.0,89.0,37.64
93.88911461830139,12.0,37.63,18.0,89.0,37.63
93.98409748077393,18.3,37.61,18.0,89.0,37.61
94.05920028686523,24.8,37.61,18.0,89.0,37.61
94.16389489173889,14.5,37.58,17.0,89.0,37.58
94.25913071632385,15.0,37.58,18.0,89.0,37.58
94.3399543762207,14.4,37.57,20.0,89.0,37.57
94.41694784164429,13.8,37.59,26.0,89.0,37.59
94.50125932693481,18.0,37.6,23.0,89.0,37.6
94.59354543685913,20.4,37.58,22.0,89.0,37.58
94.70489859580994,21.6,37.56,13.0,89.0,37.56
94.80001997947693,10.2,37.5,19.0,89.0,37.5
94.87741231918335,9.2,37.43,21.0,89.0,37.43
94.95111203193665,9.0,37.43,21.0,89.0,37.43
95.03503608703613,10.9,37.36,22.0,89.0,37.36
95.11497020721436,9.5,37.3,24.0,89.0,37.3
95.20884680747986,14.4,37.24,20.0,89.0,37.24
95.3008861541748,22.0,37.16,21.0,89.0,37.16
95.38229012489319,26.9,37.1,21.0,89.0,37.1
95.48268604278564,22.2,37.03,18.0,89.0,37.03
95.5634937286377,25.0,36.95,18.0,89.0,36.95
95.67441844940186,21.7,36.86,18.0,89.0,36.86
95.77631664276123,17.3,36.79,18.0,89.0,36.79
95.84981369972229,22.8,36.79,18.0,89.0,36.79
95.93803262710571,20.7,36.76,18.0,89.0,36.76
96.00724816322327,21.2,36.71,26.0,89.0,36.71
96.10993814468384,19.8,36.64,18.0,89.0,36.64
96.21373414993286,24.8,36.64,18.0,89.0,36.64
96.30308222770691,40.1,36.71,19.0,89.0,36.71
96.42439365386963,31.1,36.77,14.0,89.0,36.77
96.48723459243774,22.4,36.85,26.0,89.0,36.85
96.57456421852112,13.3,36.94,18.0,89.0,36.94
96.65414381027222,11.5,36.94,18.0,89.0,36.94
96.73085308074951,11.1,37.03,21.0,89.0,37.03
96.80622434616089,11.4,37.15,25.0,89.0,37.15
96.88196539878845,12.8,37.28,24.0,89.0,37.28
96.97370743751526,16.5,37.4,18.0,89.0,37.4
97.05393052101135,17.0,37.4,18.0,89.0,37.4
97.14648342132568,17.8,37.53,20.0,89.0,37.53
97.23524713516235,17.6,37.66,20.0,89.0,37.66
97.32666110992432,14.9,37.74,20.0,89.0,37.74
97.41909599304199,13.0,37.76,20.0,89.0,37.76
97.51393342018127,14.4,37.79,20.0,89.0,37.79
97.57494449615479,17.2,37.79,23.0,89.0,37.79
97.64824032783508,20.7,37.79,23.0,89.0,37.79
97.73930406570435,17.8,37.79,21.0,89.0,37.79
97.84715223312378,35.4,37.78,19.0,89.0,37.78
97.9641330242157,25.0,37.72,14.0,89.0,37.72
98.05270648002625,31.6,37.72,17.0,89.0,37.72
98.1186912059784,15.0,37.71,23.0,89.0,37.71
98.22706866264343,24.5,37.69,21.0,89.0,37.69
98.33744192123413,24.3,37.68,14.0,89.0,37.68
98.43917179107666,19.7,37.67,18.0,89.0,37.67
98.55740022659302,31.1,37.64,16.0,89.0,37.64
98.64463663101196,28.1,37.64,15.0,89.0,37.64
98.7587890625,21.8,37.6,19.0,89.0,37.6
98.87746572494507,26.4,37.6,18.0,89.0,37.6
98.9763708114624,31.8,37.61,17.0,89.0,37.61
99.0919291973114,32.3,37.6,18.0,89.0,37.6
99.18365097045898,33.0,37.58,17.0,89.0,37.58
99.2716588973999,32.4,37.57,17.0,89.0,37.57
99.37282252311707,25.5,37.57,18.0,89.0,37.57
99.47845578193665,26.4,37.58,18.0,89.0,37.58
99.58725619316101,24.7,37.59,18.0,89.0,37.59
99.69332146644592,25.8,37.58,17.0,89.0,37.58
99.76197600364685,27.4,37.58,17.0,89.0,37.58
99.84409642219543,25.9,37.57,17.0,89.0,37.57
99.91211605072021,34.1,37.59,27.0,89.0,37.59
99.99018955230713,28.8,37.61,25.0,89.0,37.61
100.08808326721191,22.0,37.61,18.0,89.0,37.61
100.150386095047,23.0,37.61,18.0,89.0,37.61
100.2260365486145,24.0,37.63,18.0,89.0,37.63
100.3010413646698,16.3,37.68,27.0,89.0,37.68
100.39186501502991,14.4,37.7,24.0,89.0,37.7
100.51185965538025,29.3,37.7,12.0,89.0,37.7
100.62464499473572,24.7,37.71,16.0,89.0,37.71
100.73806667327881,25.1,37.7,14.0,89.0,37.7
100.82869672775269,16.2,37.73,18.0,89.0,37.73
100.91536283493042,15.2,37.75,21.0,89.0,37.75
101.00734686851501,21.4,37.76,20.0,89.0,37.76
101.08189225196838,30.6,37.75,24.0,89.0,37.75
101.15238380432129,30.9,37.75,24.0,89.0,37.75
101.24628496170044,18.7,37.75,19.0,89.0,37.75
101.32839226722717,14.8,37.75,21.0,89.0,37.75
101.42889547348022,17.2,37.73,19.0,89.0,37.73
101.49056267738342,15.6,37.75,28.0,89.0,37.75
101.57525157928467,12.0,37.77,18.0,89.0,37.77
101.67456769943237,12.2,37.77,18.0,89.0,37.77
101.73192930221558,10.6,37.77,18.0,89.0,37.77
101.80438137054443,11.1,37.79,27.0,89.0,37.79
101.89851689338684,12.4,37.79,20.0,89.0,37.79
101.97889471054077,11.9,37.82,22.0,89.0,37.82
102.06060910224915,16.0,37.82,22.0,89.0,37.82
102.19081234931946,19.5,37.81,18.0,89.0,37.81
102.2897744178772,10.8,37.76,18.0,89.0,37.76
102.39077138900757,11.9,37.68,18.0,89.0,37.68
102.51168918609619,15.8,37.6,12.0,89.0,37.6
102.61407566070557,14.9,37.49,17.0,89.0,37.49
102.69186472892761,10.4,37.41,24.0,89.0,37.41
102.76721572875977,11.3,37.32,24.0,89.0,37.32
102.8271472454071,10.2,37.32,18.0,89.0,37.32
102.90647101402283,9.6,37.24,28.0,89.0,37.24
102.97948145866394,11.7,37.17,24.0,89.0,37.17
103.05784392356873,14.9,37.17,24.0,89.0,37.17
103.16298794746399,24.0,36.99,17.0,89.0,36.99
103.2847318649292,20.9,36.91,18.0,89.0,36.91
103.38823890686035,17.1,36.85,18.0,89.0,36.85
103.49044609069824,14.9,36.84,18.0,89.0,36.84
103.59211230278015,16.3,36.83,18.0,89.0,36.83
103.69814372062683,14.4,36.85,15.0,89.0,36.85
103.80454730987549,15.2,36.93,16.0,89.0,36.93
103.90541958808899,16.0,37.01,18.0,89.0,37.01
104.01390767097473,19.2,37.07,17.0,89.0,37.07
104.10802030563354,15.1,37.13,18.0,89.0,37.13
104.20235109329224,14.0,37.22,18.0,89.0,37.22
104.28453707695007,13.5,37.3,24.0,89.0,37.3
104.3574595451355,11.7,37.3,24.0,89.0,37.3
104.4321882724762,10.8,37.4,19.0,89.0,37.4
104.50148224830627,9.6,37.51,27.0,89.0,37.51
104.57618975639343,14.9,37.6,24.0,89.0,37.6
104.6620466709137,22.5,37.72,18.0,89.0,37.72
104.76259303092957,10.6,37.72,18.0,89.0,37.72
104.83563804626465,7.5,37.8,18.0,89.0,37.8
104.9101665019989,10.9,37.8,26.0,89.0,37.8
104.97950267791748,12.4,37.82,26.0,89.0,37.82
105.0580313205719,8.4,37.82,26.0,89.0,37.82
105.13357710838318,7.3,37.82,19.0,89.0,37.82
105.20608019828796,11.8,37.84,27.0,89.0,37.84
105.28129363059998,10.8,37.85,24.0,89.0,37.85
105.35611939430237,10.7,37.85,24.0,89.0,37.85
105.43484449386597,14.0,37.85,20.0,89.0,37.85
105.50380802154541,6.6,37.85,26.0,89.0,37.85
105.57233691215515,6.6,37.86,24.0,89.0,37.86
105.64155530929565,10.1,37.86,24.0,89.0,37.86
105.71256279945374,11.3,37.87,25.0,89.0,37.87
105.81160426139832,16.3,37.85,20.0,89.0,37.85
105.90645551681519,10.6,37.85,19.0,89.0,37.85
105.99468970298767,11.4,37.85,21.0,89.0,37.85
106.09398245811462,17.4,37.83,19.0,89.0,37.83
106.2050986289978,16.4,37.83,14.0,89.0,37.83
106.3045563697815,11.3,37.82,18.0,89.0,37.82
106.40212225914001,11.4,37.82,18.0,89.0,37.82
106.48332691192627,11.7,37.83,24.0,89.0,37.83
106.55178761482239,6.7,37.83,24.0,89.0,37.83
106.62462210655212,7.6,37.81,21.0,89.0,37.81
106.6900315284729,5.4,37.81,31.0,89.0,37.81
106.7588357925415,5.8,37.81,31.0,89.0,37.81
106.82371234893799,5.4,37.81,20.0,89.0,37.81
106.88868308067322,5.4,37.84,32.0,89.0,37.84
106.95420169830322,6.2,37.84,32.0,89.0,37.84
107.02059769630432,7.6,37.84,22.0,89.0,37.84
107.09419536590576,4.8,37.86,27.0,89.0,37.86
107.16438388824463,5.0,37.86,27.0,89.0,37.86
107.22952604293823,5.4,37.9,21.0,89.0,37.9
107.29956674575806,5.0,37.94,29.0,89.0,37.94
107.36461615562439,5.4,37.94,29.0,89.0,37.94
107.43150281906128,5.3,37.96,23.0,89.0,37.96
107.49797582626343,5.3,37.97,29.0,89.0,37.97
107.57352352142334,6.7,37.99,23.0,89.0,37.99
107.64289355278015,6.6,37.99,23.0,89.0,37.99
107.71131157875061,7.4,38.0,25.0,89.0,38.0
107.78175377845764,7.2,38.02,26.0,89.0,38.02
107.84883141517639,6.8,38.02,26.0,89.0,38.02
107.91759443283081,6.6,38.02,22.0,89.0,38.02
107.98964381217957,4.9,38.03,30.0,89.0,38.03
108.0626585483551,7.5,38.03,30.0,89.0,38.03
108.13902497291565,9.2,38.04,18.0,89.0,38.04
108.20463061332703,6.2,38.04,27.0,89.0,38.04
108.27646732330322,5.0,38.03,25.0,89.0,38.03
108.3426923751831,6.0,38.03,25.0,89.0,38.03
108.41386318206787,5.6,38.01,24.0,89.0,38.01
108.47932815551758,5.4,38.01,28.0,89.0,38.01
108.54529166221619,5.3,38.01,28.0,89.0,38.01
108.6094262599945,4.8,38.01,25.0,89.0,38.01
108.67854595184326,5.1,38.02,26.0,89.0,38.02
108.74564790725708,7.5,38.02,26.0,89.0,38.02
108.81237769126892,5.3,38.01,24.0,89.0,38.01
108.87782835960388,5.4,38.02,27.0,89.0,38.02
108.94467663764954,6.8,38.02,27.0,89.0,38.02
109.0212504863739,7.3,38.01,22.0,89.0,38.01
109.096022605896,8.1,38.0,25.0,89.0,38.0
109.16513061523438,5.1,37.98,25.0,89.0,37.98
109.2359721660614,7.8,37.98,22.0,89.0,37.98
109.30939650535583,7.6,37.98,26.0,89.0,37.98
109.38010144233704,7.7,37.98,26.0,89.0,37.98
109.44594740867615,5.4,37.98,26.0,89.0,37.98
109.51348781585693,8.1,37.98,24.0,89.0,37.98
109.58183526992798,5.1,37.97,28.0,89.0,37.97
109.64596176147461,6.2,37.97,28.0,89.0,37.97
109.71101093292236,5.4,37.96,24.0,89.0,37.96
109.78337168693542,5.6,37.93,28.0,89.0,37.93
109.8480122089386,4.7,37.93,28.0,89.0,37.93
109.92028307914734,5.6,37.83,22.0,89.0,37.83
109.98333811759949,5.6,37.75,30.0,89.0,37.75
110.05145049095154,5.2,37.75,30.0,89.0,37.75
110.12384390830994,5.5,37.67,21.0,89.0,37.67
110.18770241737366,4.8,37.6,31.0,89.0,37.6
110.25907969474792,5.6,37.6,31.0,89.0,37.6
110.32230615615845,4.8,37.53,20.0,89.0,37.53
110.3867998123169,5.4,37.47,32.0,89.0,37.47
110.45254468917847,6.2,37.47,32.0,89.0,37.47
110.51916718482971,5.3,37.38,21.0,89.0,37.38
110.58894753456116,7.9,37.32,31.0,89.0,37.32
110.65433478355408,5.4,37.32,31.0,89.0,37.32
110.72329545021057,5.8,37.23,20.0,89.0,37.23
110.78814840316772,4.7,37.17,32.0,89.0,37.17
110.86005544662476,6.3,37.17,32.0,89.0,37.17
110.92384099960327,5.5,37.1,19.0,89.0,37.1
110.9915018081665,8.2,37.11,31.0,89.0,37.11
111.06023263931274,8.8,37.11,31.0,89.0,37.11
111.1374020576477,23.5,37.1,19.0,89.0,37.1
111.23279976844788,12.2,37.09,20.0,89.0,37.09
111.30516338348389,7.6,37.15,24.0,89.0,37.15
111.37203884124756,6.8,37.24,24.0,89.0,37.24
111.44074368476868,5.8,37.24,24.0,89.0,37.24
111.50876450538635,9.0,37.28,26.0,89.0,37.28
111.57776045799255,5.8,37.39,26.0,89.0,37.39
111.64675784111023,7.3,37.39,26.0,89.0,37.39
111.71481084823608,5.9,37.46,23.0,89.0,37.46
111.7797064781189,4.7,37.55,29.0,89.0,37.55
111.84838390350342,6.6,37.55,29.0,89.0,37.55
111.91272521018982,5.5,37.62,24.0,89.0,37.62
111.98267650604248,6.5,37.72,28.0,89.0,37.72
112.04870533943176,6.9,37.72,28.0,89.0,37.72
112.11844182014465,6.5,37.81,22.0,89.0,37.81
112.1836404800415,5.4,37.9,30.0,89.0,37.9
112.25396919250488,7.1,37.9,30.0,89.0,37.9
112.3190188407898,6.2,37.99,21.0,89.0,37.99
112.38539385795593,6.9,38.0,31.0,89.0,38.0
112.45062446594238,6.2,38.0,31.0,89.0,38.0
112.51603817939758,8.4,37.98,22.0,89.0,37.98
112.58408737182617,6.0,38.01,29.0,89.0,38.01
112.65182042121887,7.5,38.01,29.0,89.0,38.01
112.71714520454407,6.2,37.98,22.0,89.0,37.98
112.78462290763855,6.6,37.99,30.0,89.0,37.99
112.85351514816284,6.6,37.99,30.0,89.0,37.99
112.91834759712219,4.7,37.97,21.0,89.0,37.97
112.98835110664368,5.8,37.97,31.0,89.0,37.97
113.05303025245667,4.7,37.97,31.0,89.0,37.97
113.12333965301514,5.7,37.96,21.0,89.0,37.96
113.18689155578613,4.8,37.97,31.0,89.0,37.97
113.2584638595581,5.6,37.97,31.0,89.0,37.97
113.32176399230957,4.8,37.95,20.0,89.0,37.95
113.38603186607361,5.5,37.97,32.0,89.0,37.97
113.45542216300964,5.8,37.97,32.0,89.0,37.97
113.51745748519897,4.1,37.96,21.0,89.0,37.96
113.58172082901001,5.5,37.98,31.0,89.0,37.98
113.64536261558533,5.5,37.98,31.0,89.0,37.98
113.71255421638489,5.3,37.96,23.0,89.0,37.96
113.77777004241943,6.3,37.98,28.0,89.0,37.98
113.84421586990356,7.5,37.98,28.0,89.0,37.98
113.91343402862549,8.8,37.95,23.0,89.0,37.95
113.98546075820923,7.6,37.97,29.0,89.0,37.97
114.05325293540955,5.3,37.97,29.0,89.0,37.97
114.120290517807,8.1,37.96,21.0,89.0,37.96
114.18985199928284,5.1,37.96,30.0,89.0,37.96
114.25612926483154,6.1,37.96,30.0,89.0,37.96
114.32463693618774,6.6,37.95,20.0,89.0,37.95
114.3928050994873,5.9,37.96,30.0,89.0,37.96
114.45942616462708,7.6,37.96,30.0,89.0,37.96
114.52663707733154,6.0,37.95,21.0,89.0,37.95
114.59385466575623,5.3,37.96,29.0,89.0,37.96
114.66285347938538,8.0,37.96,29.0,89.0,37.96
114.72843337059021,6.2,37.96,22.0,89.0,37.96
114.8024115562439,6.1,37.96,28.0,89.0,37.96
114.8688645362854,6.8,37.96,28.0,89.0,37.96
114.93404817581177,8.5,37.96,24.0,89.0,37.96
115.0044493675232,7.2,37.97,27.0,89.0,37.97
115.08717608451843,28.8,37.96,25.0,89.0,37.96
115.1859974861145,18.5,37.94,18.0,89.0,37.94
115.29571104049683,30.0,37.9,13.0,89.0,37.9
115.39848065376282,12.3,37.87,17.0,89.0,37.87
115.51302647590637,37.5,37.84,17.0,89.0,37.84
115.62393856048584,27.9,37.79,15.0,89.0,37.79
115.74293065071106,28.5,37.74,16.0,89.0,37.74
115.82420611381531,22.4,37.69,14.0,89.0,37.69
115.92199945449829,19.4,37.68,24.0,89.0,37.68
116.02012872695923,20.6,37.66,18.0,89.0,37.66
116.11801433563232,26.0,37.64,19.0,89.0,37.64
116.2399308681488,41.2,37.63,17.0,89.0,37.63
116.3408989906311,40.9,37.63,14.0,89.0,37.63
116.46900129318237,33.7,37.62,16.0,89.0,37.62
116.59640884399414,22.5,37.62,15.0,89.0,37.62
116.69469451904297,26.0,37.62,18.0,89.0,37.62
116.7919852733612,30.5,37.63,19.0,89.0,37.63
116.91859364509583,26.2,37.61,13.0,89.0,37.61
116.99308800697327,21.8,37.6,20.0,89.0,37.6
117.11104226112366,40.9,37.59,15.0,89.0,37.59
117.21230888366699,35.0,37.57,16.0,89.0,37.57
117.3356671333313,36.9,37.51,15.0,89.0,37.51
117.41426301002502,39.1,37.44,19.0,89.0,37.44
117.55700922012329,41.2,37.22,14.0,89.0,37.22
117.64246153831482,26.8,37.22,14.0,89.0,37.22
117.74074459075928,25.8,37.13,20.0,89.0,37.13
117.81386613845825,20.7,37.06,21.0,89.0,37.06
117.88192558288574,17.9,36.99,28.0,89.0,36.99
117.96824717521667,14.5,36.91,18.0,89.0,36.91
118.06111550331116,20.3,36.83,18.0,89.0,36.83
118.14992022514343,14.7,36.83,18.0,89.0,36.83
118.22820782661438,10.3,36.77,20.0,89.0,36.77
118.30741143226624,13.9,36.72,25.0,89.0,36.72
118.395263671875,23.9,36.68,20.0,89.0,36.68
118.4787049293518,12.2,36.68,23.0,89.0,36.68
118.56429529190063,14.1,36.71,23.0,89.0,36.71
118.64878630638123,16.8,36.71,18.0,89.0,36.71
118.73719477653503,17.6,36.76,20.0,89.0,36.76
118.81880354881287,13.7,36.84,22.0,89.0,36.84
118.8979902267456,13.4,36.97,24.0,89.0,36.97
118.98163962364197,14.4,37.09,24.0,89.0,37.09
119.06198048591614,11.2,37.21,24.0,89.0,37.21
119.13434553146362,10.5,37.21,18.0,89.0,37.21
119.21384620666504,12.7,37.31,24.0,89.0,37.31
119.31180810928345,11.3,37.39,21.0,89.0,37.39
119.41596746444702,16.0,37.47,17.0,89.0,37.47
119.51893401145935,16.1,37.56,18.0,89.0,37.56
119.62814712524414,22.1,37.65,16.0,89.0,37.65
119.72860765457153,17.1,37.72,17.0,89.0,37.72
119.84269690513611,23.7,37.79,16.0,89.0,37.79
119.94803357124329,17.7,37.78,15.0,89.0,37.78
120.05604910850525,18.3,37.73,17.0,89.0,37.73
120.16056203842163,18.8,37.72,17.0,89.0,37.72
120.22895336151123,22.2,37.72,18.0,89.0,37.72
120.33131980895996,27.1,37.72,24.0,89.0,37.72
120.4311420917511,17.0,37.7,17.0,89.0,37.7
120.52848887443542,16.1,37.7,19.0,89.0,37.7
120.62430882453918,16.9,37.7,19.0,89.0,37.7
120.7226836681366,17.4,37.7,19.0,89.0,37.7
120.80698084831238,6.5,37.72,21.0,89.0,37.72
120.87309288978577,4.6,37.75,25.0,89.0,37.75
120.93775510787964,5.4,37.75,25.0,89.0,37.75
121.00252437591553,4.7,37.8,27.0,89.0,37.8
121.08076071739197,11.7,37.83,25.0,89.0,37.83
121.17040514945984,11.8,37.82,18.0,89.0,37.82
121.241525888443,5.7,37.82,18.0,89.0,37.82
121.31721544265747,8.0,37.83,23.0,89.0,37.83
121.38394856452942,6.8,37.85,30.0,89.0,37.85
121.45216035842896,6.6,37.85,30.0,89.0,37.85
121.52910113334656,7.2,37.88,20.0,89.0,37.88
121.61414885520935,25.4,37.88,26.0,89.0,37.88
121.72105240821838,26.4,37.88,16.0,89.0,37.88
121.80985617637634,11.4,37.88,21.0,89.0,37.88
121.9159185886383,12.9,37.88,18.0,89.0,37.88
122.03725481033325,26.3,37.87,15.0,89.0,37.87
122.17965817451477,42.8,37.78,17.0,89.0,37.78
122.2816743850708,10.4,37.78,18.0,89.0,37.78
122.36221861839294,5.7,37.77,18.0,89.0,37.77
122.43006300926208,6.0,37.77,18.0,89.0,37.77
122.49818730354309,6.6,37.76,29.0,89.0,37.76
122.57579326629639,14.3,37.77,24.0,89.0,37.77
122.68031668663025,17.6,37.75,18.0,89.0,37.75
122.77794146537781,24.5,37.74,18.0,89.0,37.74
122.89605259895325,25.0,37.7,15.0,89.0,37.7
123.01070094108582,24.1,37.65,15.0,89.0,37.65
123.11477088928223,21.5,37.62,17.0,89.0,37.62
123.2194390296936,18.4,37.64,17.0,89.0,37.64
123.32134795188904,20.6,37.65,17.0,89.0,37.65
123.4213969707489,13.3,37.67,18.0,89.0,37.67
123.5209367275238,13.3,37.66,18.0,89.0,37.66
123.6261055469513,12.6,37.64,17.0,89.0,37.64
123.70507478713989,11.5,37.62,21.0,89.0,37.62
123.7814588546753,13.9,37.64,25.0,89.0,37.64
123.86765718460083,12.3,37.65,18.0,89.0,37.65
123.96419668197632,12.2,37.69,18.0,89.0,37.69
124.06299877166748,19.7,37.71,18.0,89.0,37.71
124.16294002532959,17.7,37.72,18.0,89.0,37.72
124.26430821418762,17.2,37.72,18.0,89.0,37.72
124.373361825943,18.5,37.71,18.0,89.0,37.71
124.47632217407227,21.1,37.71,18.0,89.0,37.71
124.58492827415466,34.0,37.7,18.0,89.0,37.7
124.70250034332275,29.2,37.68,12.0,89.0,37.68
124.81349897384644,29.0,37.67,17.0,89.0,37.67
124.89643168449402,31.1,37.59,19.0,89.0,37.59
125.00466847419739,21.8,37.49,17.0,89.0,37.49
125.08874464035034,17.4,37.41,22.0,89.0,37.41
125.16288471221924,14.3,37.35,22.0,89.0,37.35
125.23845028877258,12.6,37.35,20.0,89.0,37.35
125.3080370426178,10.9,37.29,25.0,89.0,37.29
125.38267683982849,11.5,37.24,27.0,89.0,37.24
125.47652959823608,12.9,37.18,18.0,89.0,37.18
125.56050848960876,11.4,37.1,18.0,89.0,37.1
125.65182280540466,12.1,37.1,18.0,89.0,37.1
125.73006319999695,12.8,37.03,19.0,89.0,37.03
125.82576537132263,11.5,36.98,22.0,89.0,36.98
125.91154956817627,11.8,36.93,20.0,89.0,36.93
125.9935314655304,11.0,36.94,22.0,89.0,36.94
126.0888843536377,13.3,36.97,21.0,89.0,36.97
126.17851257324219,16.3,36.97,20.0,89.0,36.97
126.27158689498901,17.9,37.0,18.0,89.0,37.0
126.30581545829773,17.6,37.0,18.0,89.0,37.0
