time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
109.40668797492981,3.4,44.01,2.0,78.0,44.01
109.43567323684692,6.8,44.01,2.0,78.0,44.01
109.4657564163208,3.4,44.07,3.0,78.0,44.07
109.49214267730713,3.8,44.07,3.0,78.0,44.07
109.52178406715393,3.4,44.07,3.0,78.0,44.07
109.54919052124023,5.5,44.05,3.0,78.0,44.05
109.58059406280518,4.8,44.05,3.0,78.0,44.05
109.61477661132812,5.8,44.05,3.0,78.0,44.05
109.64369869232178,3.6,44.06,3.0,78.0,44.06
109.67083239555359,5.6,44.06,3.0,78.0,44.06
109.7029938697815,7.9,44.06,3.0,78.0,44.06
109.73144769668579,5.5,44.06,3.0,78.0,44.06
109.76071047782898,6.8,44.06,3.0,78.0,44.06
109.78866744041443,5.4,44.06,3.0,78.0,44.06
109.81930828094482,4.9,44.06,3.0,78.0,44.06
109.84806394577026,3.5,44.03,2.0,78.0,44.03
109.8785605430603,6.6,44.03,2.0,78.0,44.03
109.90605235099792,5.5,44.03,2.0,78.0,44.03
109.93501353263855,3.5,44.03,2.0,78.0,44.03
109.96206474304199,3.8,44.04,3.0,78.0,44.04
109.98883199691772,5.6,44.04,3.0,78.0,44.04
110.01932191848755,3.3,44.04,3.0,78.0,44.04
110.05011582374573,4.9,44.04,3.0,78.0,44.04
110.07954239845276,5.1,44.04,3.0,78.0,44.04
110.11028623580933,3.3,44.04,3.0,78.0,44.04
110.13880109786987,7.0,44.03,3.0,78.0,44.03
110.17081689834595,6.2,44.03,3.0,78.0,44.03
110.1982319355011,5.6,44.03,3.0,78.0,44.03
110.2285897731781,5.0,44.03,3.0,78.0,44.03
110.25644993782043,5.4,44.04,3.0,78.0,44.04
110.28503012657166,3.6,44.04,3.0,78.0,44.04
110.31221842765808,5.6,44.04,3.0,78.0,44.04
110.34041404724121,3.6,44.03,3.0,78.0,44.03
110.36829209327698,5.5,44.03,2.0,78.0,44.03
110.39987468719482,6.3,44.03,2.0,78.0,44.03
110.42755484580994,3.8,44.03,2.0,78.0,44.03
110.45957541465759,6.3,44.05,3.0,78.0,44.05
110.48806643486023,3.6,44.05,3.0,78.0,44.05
110.51849222183228,5.0,44.05,3.0,78.0,44.05
110.54863405227661,5.0,44.03,3.0,78.0,44.03
110.5791277885437,9.8,44.03,3.0,78.0,44.03
110.60694932937622,3.6,44.03,3.0,78.0,44.03
110.63879632949829,6.3,44.03,3.0,78.0,44.03
110.66700863838196,5.4,44.03,2.0,78.0,44.03
110.69900822639465,4.8,44.03,2.0,78.0,44.03
110.72852897644043,3.4,44.03,2.0,78.0,44.03
110.75516390800476,3.8,44.03,3.0,78.0,44.03
110.78293704986572,5.4,44.03,3.0,78.0,44.03
110.81544518470764,4.7,44.03,3.0,78.0,44.03
110.84448313713074,5.3,44.02,2.0,78.0,44.02
110.87659168243408,6.3,44.02,2.0,78.0,44.02
110.9046323299408,7.1,44.02,2.0,78.0,44.02
110.93170428276062,7.3,44.02,2.0,78.0,44.02
110.96076774597168,3.6,44.04,3.0,78.0,44.04
110.98889183998108,5.4,44.04,3.0,78.0,44.04
111.01918077468872,4.9,44.04,3.0,78.0,44.04
111.0529305934906,6.0,44.02,2.0,78.0,44.02
111.08255672454834,5.1,44.02,2.0,78.0,44.02
111.11336970329285,9.7,44.02,2.0,78.0,44.02
111.1415102481842,5.4,44.02,2.0,78.0,44.02
111.17236471176147,6.5,44.02,2.0,78.0,44.02
111.19996786117554,5.5,44.02,2.0,78.0,44.02
111.22984457015991,3.4,44.02,2.0,78.0,44.02
111.25721478462219,3.7,44.03,3.0,78.0,44.03
111.28763270378113,4.9,44.03,3.0,78.0,44.03
111.31856083869934,4.9,44.03,3.0,78.0,44.03
111.34519982337952,3.8,44.01,2.0,78.0,44.01
111.3749942779541,5.0,44.01,2.0,78.0,44.01
111.40310311317444,5.5,44.01,2.0,78.0,44.01
111.43619585037231,4.5,44.01,2.0,78.0,44.01
111.46460676193237,5.4,44.01,2.0,78.0,44.01
111.49235606193542,5.5,44.01,2.0,78.0,44.01
111.52448034286499,6.3,44.01,2.0,78.0,44.01
111.5519654750824,10.7,44.0,3.0,78.0,44.0
111.57915329933167,9.6,44.0,3.0,78.0,44.0
111.60612750053406,9.3,44.0,3.0,78.0,44.0
111.6341016292572,10.9,44.0,3.0,78.0,44.0
111.66351103782654,6.8,44.02,3.0,78.0,44.02
111.69146037101746,7.1,44.02,3.0,78.0,44.02
111.72309875488281,8.1,44.02,3.0,78.0,44.02
111.75568675994873,21.9,44.01,3.0,78.0,44.01
111.79643392562866,38.8,44.01,3.0,78.0,44.01
111.83113765716553,13.0,44.01,3.0,78.0,44.01
111.86096167564392,6.7,43.99,2.0,78.0,43.99
111.88957357406616,5.4,43.99,2.0,78.0,43.99
111.92051577568054,4.9,43.99,2.0,78.0,43.99
111.94825625419617,7.1,43.99,2.0,78.0,43.99
111.97841882705688,3.4,43.99,2.0,78.0,43.99
112.00831317901611,5.1,43.99,2.0,78.0,43.99
112.03880429267883,6.6,43.97,2.0,78.0,43.97
112.06953716278076,19.7,43.97,3.0,78.0,43.97
112.09686326980591,9.4,43.97,3.0,78.0,43.97
112.1242322921753,9.3,43.97,3.0,78.0,43.97
112.15413975715637,5.1,43.98,3.0,78.0,43.98
112.18125581741333,5.5,43.98,3.0,78.0,43.98
112.2139344215393,4.6,43.98,3.0,78.0,43.98
112.24042749404907,5.7,43.97,3.0,78.0,43.97
112.27010011672974,3.4,43.97,3.0,78.0,43.97
112.29968118667603,5.0,43.97,3.0,78.0,43.97
112.32619094848633,3.8,43.97,3.0,78.0,43.97
112.35594320297241,5.0,43.97,3.0,78.0,43.97
112.38529086112976,3.5,43.97,3.0,78.0,43.97
112.41611194610596,4.8,43.97,3.0,78.0,43.97
112.44745230674744,4.8,43.97,3.0,78.0,43.97
112.47473621368408,3.7,43.97,3.0,78.0,43.97
112.50387501716614,5.1,43.97,3.0,78.0,43.97
112.53166007995605,3.7,43.97,3.0,78.0,43.97
112.56258130073547,4.8,43.97,3.0,78.0,43.97
112.5905933380127,5.4,43.97,3.0,78.0,43.97
112.61970353126526,5.1,43.97,3.0,78.0,43.97
112.65182566642761,3.2,43.97,3.0,78.0,43.97
112.6833107471466,4.8,43.97,3.0,78.0,43.97
112.71062803268433,5.5,43.97,3.0,78.0,43.97
112.74224066734314,9.4,43.95,2.0,78.0,43.95
112.77210211753845,6.9,43.95,2.0,78.0,43.95
112.80257487297058,3.3,43.95,2.0,78.0,43.95
112.83318448066711,4.9,43.95,2.0,78.0,43.95
112.86692714691162,6.0,43.96,3.0,78.0,43.96
112.89385175704956,3.8,43.96,3.0,78.0,43.96
112.92429113388062,6.6,43.96,3.0,78.0,43.96
112.95607686042786,4.8,43.98,3.0,78.0,43.98
112.9892418384552,4.5,43.98,3.0,78.0,43.98
113.01744198799133,3.6,43.98,3.0,78.0,43.98
113.05184721946716,5.8,43.98,3.0,78.0,43.98
113.08272695541382,9.8,43.98,3.0,78.0,43.98
113.10944437980652,3.8,43.98,3.0,78.0,43.98
113.13992476463318,4.9,43.97,3.0,78.0,43.97
113.16943526268005,8.5,43.97,2.0,78.0,43.97
113.20017957687378,3.3,43.97,2.0,78.0,43.97
113.22809386253357,5.4,43.97,2.0,78.0,43.97
113.25834727287292,3.3,43.98,3.0,78.0,43.98
113.28665161132812,3.6,43.98,3.0,78.0,43.98
113.31932878494263,6.2,43.98,3.0,78.0,43.98
113.34729814529419,5.4,43.98,2.0,78.0,43.98
113.37492275238037,3.6,43.98,2.0,78.0,43.98
113.40564632415771,6.5,43.98,2.0,78.0,43.98
113.4335265159607,3.6,43.98,2.0,78.0,43.98
113.46524667739868,4.7,43.97,2.0,78.0,43.97
113.49216723442078,3.8,43.97,2.0,78.0,43.97
113.52058982849121,5.3,43.97,2.0,78.0,43.97
113.54728174209595,3.8,43.97,3.0,78.0,43.97
113.57733082771301,5.0,43.97,3.0,78.0,43.97
113.60507488250732,3.6,43.97,3.0,78.0,43.97
113.63418459892273,3.5,43.97,3.0,78.0,43.97
113.66541504859924,6.3,43.98,2.0,78.0,43.98
113.69294309616089,3.7,43.98,2.0,78.0,43.98
113.7231342792511,5.0,43.98,2.0,78.0,43.98
113.75125503540039,3.6,43.97,3.0,78.0,43.97
113.7828266620636,6.3,43.97,3.0,78.0,43.97
113.81073951721191,3.6,43.97,3.0,78.0,43.97
113.84114742279053,4.9,43.97,3.0,78.0,43.97
113.8706202507019,5.1,43.97,2.0,78.0,43.97
113.90058493614197,3.3,43.97,2.0,78.0,43.97
113.92962598800659,6.9,43.97,2.0,78.0,43.97
113.96019196510315,4.9,43.97,3.0,78.0,43.97
113.99007487297058,3.4,43.97,3.0,78.0,43.97
114.02198624610901,6.2,43.97,3.0,78.0,43.97
114.05109643936157,3.5,43.97,3.0,78.0,43.97
114.08044910430908,8.6,43.97,3.0,78.0,43.97
114.10814094543457,5.6,43.97,3.0,78.0,43.97
114.13971400260925,4.8,43.97,3.0,78.0,43.97
114.16852450370789,5.3,43.97,2.0,78.0,43.97
114.19963002204895,4.8,43.97,2.0,78.0,43.97
114.2283308506012,5.2,43.97,2.0,78.0,43.97
114.25767970085144,3.4,44.0,3.0,78.0,44.0
114.28660082817078,3.5,44.0,3.0,78.0,44.0
114.31857228279114,7.7,44.0,3.0,78.0,44.0
114.34900712966919,3.3,43.98,2.0,78.0,43.98
114.37647867202759,5.6,43.98,2.0,78.0,43.98
114.40606999397278,5.0,43.98,2.0,78.0,43.98
114.4336564540863,3.7,43.98,2.0,78.0,43.98
114.46091079711914,5.6,43.92,3.0,78.0,43.92
114.49311900138855,6.2,43.92,3.0,78.0,43.92
114.5230405330658,5.0,43.92,3.0,78.0,43.92
114.55032896995544,3.7,43.81,3.0,78.0,43.81
114.5798032283783,5.1,43.81,3.0,78.0,43.81
114.60976600646973,6.6,43.81,3.0,78.0,43.81
114.6391830444336,3.4,43.69,3.0,78.0,43.69
114.66710090637207,7.3,43.69,2.0,78.0,43.69
114.69866037368774,4.8,43.69,2.0,78.0,43.69
114.72632455825806,3.6,43.69,2.0,78.0,43.69
114.75809907913208,6.3,43.58,3.0,78.0,43.58
114.78593444824219,5.5,43.58,3.0,78.0,43.58
114.81951642036438,6.1,43.58,3.0,78.0,43.58
114.85023093223572,3.3,43.48,2.0,78.0,43.48
114.87708616256714,5.6,43.48,2.0,78.0,43.48
114.9068660736084,5.1,43.48,2.0,78.0,43.48
114.93870973587036,6.3,43.39,2.0,78.0,43.39
114.96573901176453,3.8,43.39,2.0,78.0,43.39
114.99535870552063,5.0,43.39,2.0,78.0,43.39
115.02286052703857,3.7,43.39,2.0,78.0,43.39
115.05346751213074,4.9,43.31,3.0,78.0,43.31
115.0816957950592,3.6,43.31,3.0,78.0,43.31
115.10938167572021,3.6,43.31,3.0,78.0,43.31
115.14079880714417,6.3,43.21,2.0,78.0,43.21
115.17237114906311,3.2,43.21,2.0,78.0,43.21
115.19926524162292,5.5,43.21,2.0,78.0,43.21
115.22913432121277,3.4,43.21,2.0,78.0,43.21
115.25724625587463,3.6,43.12,3.0,78.0,43.12
115.28331899642944,5.7,43.12,3.0,78.0,43.12
115.3138632774353,4.9,43.12,3.0,78.0,43.12
115.34839177131653,4.4,43.01,3.0,78.0,43.01
115.37399888038635,3.9,43.01,3.0,78.0,43.01
115.40429854393005,3.4,43.01,3.0,78.0,43.01
115.43363690376282,18.3,43.01,3.0,78.0,43.01
115.4673342704773,12.3,42.92,2.0,78.0,42.92
115.49687671661377,11.7,42.92,2.0,78.0,42.92
115.52765846252441,6.7,42.92,2.0,78.0,42.92
115.55486512184143,5.5,42.89,3.0,78.0,42.89
115.5852222442627,3.4,42.89,3.0,78.0,42.89
115.61321711540222,3.6,42.89,3.0,78.0,42.89
115.64474415779114,6.3,42.88,2.0,78.0,42.88
115.67568826675415,4.9,42.88,2.0,78.0,42.88
115.70360589027405,3.6,42.88,2.0,78.0,42.88
115.73397159576416,4.9,42.88,2.0,78.0,42.88
115.76527404785156,4.8,42.9,2.0,78.0,42.9
115.79253673553467,3.7,42.9,2.0,78.0,42.9
115.82549381256104,4.5,42.9,2.0,78.0,42.9
115.85225558280945,5.7,42.93,3.0,78.0,42.93
115.88273334503174,5.0,42.93,3.0,78.0,42.93
115.91143941879272,5.3,42.93,3.0,78.0,42.93
115.93785381317139,3.8,43.04,3.0,78.0,43.04
115.96832585334778,6.5,43.04,2.0,78.0,43.04
115.99862599372864,5.0,43.04,2.0,78.0,43.04
116.02708220481873,3.6,43.04,2.0,78.0,43.04
116.05420541763306,3.7,43.15,3.0,78.0,43.15
116.08206629753113,5.5,43.15,3.0,78.0,43.15
116.11201524734497,8.5,43.15,3.0,78.0,43.15
116.14050674438477,7.1,43.23,3.0,78.0,43.23
116.17237401008606,6.3,43.23,2.0,78.0,43.23
116.20164799690247,3.5,43.23,2.0,78.0,43.23
116.22993540763855,5.4,43.23,2.0,78.0,43.23
116.25992846488953,5.1,43.35,3.0,78.0,43.35
116.28799653053284,3.6,43.35,3.0,78.0,43.35
116.31850290298462,8.1,43.35,3.0,78.0,43.35
116.35080814361572,4.7,43.44,3.0,78.0,43.44
116.37899565696716,5.4,43.44,3.0,78.0,43.44
116.4100170135498,4.9,43.44,3.0,78.0,43.44
116.44216203689575,4.7,43.53,2.0,78.0,43.53
116.47225594520569,3.4,43.53,2.0,78.0,43.53
116.50320196151733,4.8,43.53,2.0,78.0,43.53
116.53222298622131,5.2,43.53,2.0,78.0,43.53
116.5630989074707,3.3,43.64,2.0,78.0,43.64
116.59077763557434,3.7,43.64,2.0,78.0,43.64
116.6196939945221,5.2,43.64,2.0,78.0,43.64
116.65141916275024,4.8,43.75,3.0,78.0,43.75
116.6819200515747,4.9,43.75,3.0,78.0,43.75
116.71311497688293,4.8,43.75,3.0,78.0,43.75
116.7425901889801,3.4,43.86,2.0,78.0,43.86
116.77273440361023,3.4,43.86,2.0,78.0,43.86
116.80132603645325,7.0,43.86,2.0,78.0,43.86
116.84103345870972,13.6,43.94,3.0,78.0,43.94
116.87210702896118,10.0,43.94,3.0,78.0,43.94
116.90211343765259,10.0,43.94,3.0,78.0,43.94
116.93409252166748,7.9,43.94,3.0,78.0,43.94
116.96473932266235,8.3,43.99,2.0,78.0,43.99
116.99564695358276,8.1,43.99,2.0,78.0,43.99
117.02508544921875,5.3,43.99,2.0,78.0,43.99
117.05442094802856,6.8,43.99,3.0,78.0,43.99
117.08182740211487,3.7,43.99,3.0,78.0,43.99
117.1103937625885,3.6,43.99,3.0,78.0,43.99
117.13908338546753,3.5,43.98,3.0,78.0,43.98
117.16553139686584,5.7,43.98,2.0,78.0,43.98
117.19728183746338,3.2,43.98,2.0,78.0,43.98
117.22559380531311,5.4,43.98,2.0,78.0,43.98
117.25452947616577,5.2,43.99,3.0,78.0,43.99
117.28148698806763,3.8,43.99,3.0,78.0,43.99
117.31127405166626,6.8,43.99,3.0,78.0,43.99
117.34000611305237,8.9,43.97,3.0,78.0,43.97
117.37036418914795,8.2,43.97,3.0,78.0,43.97
117.39901947975159,3.6,43.97,3.0,78.0,43.97
117.43050694465637,7.9,43.97,3.0,78.0,43.97
117.45805191993713,5.6,43.98,3.0,78.0,43.98
117.4872407913208,6.9,43.98,3.0,78.0,43.98
117.51605939865112,5.4,43.98,3.0,78.0,43.98
117.55026459693909,7.4,43.97,2.0,78.0,43.97
117.57838010787964,5.5,43.97,2.0,78.0,43.97
117.60718822479248,7.0,43.97,2.0,78.0,43.97
117.63537287712097,5.5,43.96,2.0,78.0,43.96
117.66589403152466,6.6,43.96,2.0,78.0,43.96
117.69388103485107,7.1,43.96,2.0,78.0,43.96
117.72463417053223,8.1,43.96,2.0,78.0,43.96
117.75531244277954,8.3,43.95,3.0,78.0,43.95
117.79036092758179,7.2,43.95,3.0,78.0,43.95
117.82226467132568,4.8,43.95,3.0,78.0,43.95
117.8522880077362,3.4,43.95,3.0,78.0,43.95
117.88637709617615,13.2,43.95,3.0,78.0,43.95
117.91488671302795,18.2,43.95,3.0,78.0,43.95
117.94267082214355,9.1,43.96,2.0,78.0,43.96
117.97231245040894,10.3,43.96,2.0,78.0,43.96
118.00004553794861,9.1,43.96,2.0,78.0,43.96
118.02808117866516,10.7,43.96,2.0,78.0,43.96
118.05593252182007,7.3,43.98,3.0,78.0,43.98
118.08548879623413,5.1,43.98,3.0,78.0,43.98
118.11222386360168,5.6,43.98,3.0,78.0,43.98
118.14160084724426,3.4,43.99,2.0,78.0,43.99
118.16884136199951,3.7,43.99,2.0,78.0,43.99
118.19915652275085,5.0,43.99,2.0,78.0,43.99
118.22657585144043,5.4,43.99,2.0,78.0,43.99
118.25684547424316,3.4,44.0,3.0,78.0,44.0
118.28695940971375,5.0,44.0,3.0,78.0,44.0
118.3142158985138,3.7,44.0,3.0,78.0,44.0
118.34479141235352,4.9,43.99,2.0,78.0,43.99
118.37316060066223,5.3,43.99,2.0,78.0,43.99
118.40325450897217,1.7,43.99,2.0,78.0,43.99
118.43404483795166,4.9,43.99,2.0,78.0,43.99
118.4635591506958,5.1,44.0,3.0,78.0,44.0
118.49388027191162,4.9,44.0,3.0,78.0,44.0
118.52101135253906,3.8,44.0,3.0,78.0,44.0
118.55207943916321,3.3,44.01,3.0,78.0,44.01
118.58048272132874,7.0,44.01,3.0,78.0,44.01
118.60967230796814,7.1,44.01,3.0,78.0,44.01
118.64031648635864,9.7,44.02,2.0,78.0,44.02
118.67205357551575,6.5,44.02,2.0,78.0,44.02
118.70111536979675,10.5,44.02,2.0,78.0,44.02
118.72896409034729,7.3,44.02,2.0,78.0,44.02
118.75731205940247,7.1,44.02,3.0,78.0,44.02
118.78887867927551,7.9,44.02,3.0,78.0,44.02
118.81565284729004,3.8,44.02,3.0,78.0,44.02
118.84580612182617,5.0,44.02,2.0,78.0,44.02
118.87389326095581,5.5,44.02,2.0,78.0,44.02
118.90837836265564,4.4,44.02,2.0,78.0,44.02
118.93784999847412,5.1,44.04,2.0,78.0,44.04
118.96471047401428,5.6,44.04,3.0,78.0,44.04
118.99435424804688,5.2,44.04,3.0,78.0,44.04
119.02184343338013,5.5,44.04,3.0,78.0,44.04
119.0520248413086,5.1,44.06,3.0,78.0,44.06
119.07955431938171,3.7,44.06,3.0,78.0,44.06
119.1106059551239,4.8,44.06,3.0,78.0,44.06
119.13827991485596,5.4,44.05,3.0,78.0,44.05
119.16875648498535,3.3,44.05,2.0,78.0,44.05
119.1969063282013,5.4,44.05,2.0,78.0,44.05
119.22720217704773,3.3,44.05,2.0,78.0,44.05
119.25631380081177,5.2,44.06,3.0,78.0,44.06
119.28736853599548,4.8,44.06,3.0,78.0,44.06
119.31797504425049,3.3,44.06,3.0,78.0,44.06
119.3486270904541,6.6,44.04,2.0,78.0,44.04
119.37785816192627,3.5,44.04,2.0,78.0,44.04
119.40954041481018,6.3,44.04,2.0,78.0,44.04
119.43975448608398,3.4,44.04,3.0,78.0,44.04
119.471364736557,6.3,44.04,3.0,78.0,44.04
119.49782371520996,3.8,44.04,3.0,78.0,44.04
119.52707505226135,5.1,44.04,3.0,78.0,44.04
119.55827617645264,3.3,44.04,3.0,78.0,44.04
119.58958649635315,8.1,44.04,3.0,78.0,44.04
119.61640691757202,3.8,44.04,3.0,78.0,44.04
119.64347386360168,5.5,44.04,2.0,78.0,44.04
119.67316365242004,3.4,44.04,2.0,78.0,44.04
119.702321767807,5.2,44.04,2.0,78.0,44.04
119.73305892944336,4.9,44.04,2.0,78.0,44.04
119.76060318946838,5.5,44.06,3.0,78.0,44.06
119.79178810119629,6.5,44.06,3.0,78.0,44.06
119.8199212551117,3.7,44.06,3.0,78.0,44.06
119.85334253311157,8.8,44.06,3.0,78.0,44.06
119.88211274147034,7.1,44.06,3.0,78.0,44.06
119.91152286529541,8.6,44.06,3.0,78.0,44.06
119.93970036506653,7.1,44.06,2.0,78.0,44.06
119.971919298172,6.3,44.06,2.0,78.0,44.06
120.0019679069519,8.3,44.06,2.0,78.0,44.06
120.03174662590027,6.8,44.06,2.0,78.0,44.06
120.05999064445496,5.5,44.05,3.0,78.0,44.05
120.08994364738464,18.0,44.05,3.0,78.0,44.05
120.13429307937622,57.0,44.02,3.0,78.0,44.02
120.16956543922424,32.4,44.02,2.0,78.0,44.02
120.19885110855103,10.3,44.02,2.0,78.0,44.02
120.23015904426575,8.2,44.02,2.0,78.0,44.02
120.26055836677551,9.8,44.03,3.0,78.0,44.03
120.28953814506531,5.3,44.03,3.0,78.0,44.03
120.31857419013977,3.5,44.03,3.0,78.0,44.03
120.34673857688904,5.3,44.01,3.0,78.0,44.01
120.37662243843079,5.1,44.01,3.0,78.0,44.01
120.40471816062927,3.6,44.01,3.0,78.0,44.01
120.43458151817322,3.4,44.01,3.0,78.0,44.01
120.4620316028595,5.5,44.03,2.0,78.0,44.03
120.49099397659302,3.5,44.03,2.0,78.0,44.03
120.51858758926392,5.5,44.03,2.0,78.0,44.03
120.54675769805908,3.6,44.04,3.0,78.0,44.04
120.57467675209045,5.4,44.04,3.0,78.0,44.04
120.60543537139893,3.3,44.04,3.0,78.0,44.04
120.63564014434814,5.0,44.03,3.0,78.0,44.03
120.66737747192383,4.8,44.03,2.0,78.0,44.03
120.70224952697754,4.3,44.03,2.0,78.0,44.03
120.73426747322083,6.2,44.03,2.0,78.0,44.03
120.76267433166504,5.4,44.02,3.0,78.0,44.02
120.7936463356018,3.3,44.02,3.0,78.0,44.02
120.82328605651855,5.1,44.02,3.0,78.0,44.02
120.85439610481262,4.8,44.03,3.0,78.0,44.03
120.88470959663391,3.4,44.03,3.0,78.0,44.03
120.91552877426147,4.9,44.03,3.0,78.0,44.03
120.94569373130798,6.6,44.03,2.0,78.0,44.03
120.97803401947021,4.6,44.03,2.0,78.0,44.03
121.00689053535461,5.4,44.03,2.0,78.0,44.03
121.03842449188232,4.8,44.04,2.0,78.0,44.04
121.06666111946106,5.4,44.04,2.0,78.0,44.04
121.09722566604614,3.3,44.04,2.0,78.0,44.04
121.12518906593323,5.4,44.04,2.0,78.0,44.04
121.15624117851257,3.3,44.05,3.0,78.0,44.05
121.1899266242981,5.9,44.05,3.0,78.0,44.05
121.22107148170471,3.3,44.05,3.0,78.0,44.05
121.249596118927,5.3,44.07,3.0,78.0,44.07
121.27863502502441,5.2,44.07,3.0,78.0,44.07
121.30915355682373,3.3,44.07,3.0,78.0,44.07
121.33851957321167,6.8,44.07,3.0,78.0,44.07
121.36888813972473,3.3,44.07,2.0,78.0,44.07
121.39611506462097,3.8,44.07,2.0,78.0,44.07
121.42436194419861,5.3,44.07,2.0,78.0,44.07
121.4583215713501,3.0,44.09,3.0,78.0,44.09
121.48857069015503,6.6,44.09,3.0,78.0,44.09
121.51895666122437,3.3,44.09,3.0,78.0,44.09
121.5472662448883,3.6,44.07,2.0,78.0,44.07
121.57567954063416,5.3,44.07,2.0,78.0,44.07
121.60557532310486,5.0,44.07,2.0,78.0,44.07
121.63442778587341,5.4,44.07,2.0,78.0,44.07
121.66816639900208,5.9,44.07,2.0,78.0,44.07
121.69637823104858,3.6,44.07,2.0,78.0,44.07
121.7271556854248,4.8,44.07,2.0,78.0,44.07
121.75691628456116,5.1,44.09,3.0,78.0,44.09
121.78839230537415,9.8,44.09,3.0,78.0,44.09
121.81752705574036,5.4,44.09,3.0,78.0,44.09
121.85140466690063,8.8,44.07,3.0,78.0,44.07
121.88040447235107,8.6,44.07,3.0,78.0,44.07
121.91245317459106,6.5,44.07,3.0,78.0,44.07
121.9436547756195,6.6,43.99,2.0,78.0,43.99
121.973876953125,9.7,43.99,2.0,78.0,43.99
121.99963712692261,3.9,43.99,2.0,78.0,43.99
122.02720046043396,5.6,43.99,2.0,78.0,43.99
122.0579264163971,6.6,43.88,3.0,79.0,43.88
122.08683395385742,5.3,43.88,3.0,79.0,43.88
122.11845517158508,6.3,43.88,3.0,79.0,43.88
122.1480803489685,6.9,43.78,2.0,79.0,43.78
122.17823100090027,9.8,43.78,2.0,78.0,43.78
122.20699787139893,5.4,43.78,2.0,78.0,43.78
122.23723530769348,6.8,43.69,2.0,78.0,43.69
122.2678382396698,8.1,43.69,2.0,78.0,43.69
122.29727101325989,7.0,43.69,2.0,78.0,43.69
122.33134412765503,7.4,43.69,2.0,78.0,43.69
122.36309814453125,7.9,43.61,3.0,78.0,43.61
122.39181423187256,7.1,43.61,3.0,78.0,43.61
122.42186403274536,3.4,43.61,3.0,78.0,43.61
122.44968581199646,5.4,43.51,3.0,78.0,43.51
122.47980785369873,5.0,43.51,3.0,78.0,43.51
122.51537919044495,4.3,43.51,3.0,78.0,43.51
122.54517149925232,5.1,43.39,3.0,78.0,43.39
122.57372093200684,17.9,43.39,3.0,78.0,43.39
122.59947323799133,25.5,43.39,3.0,78.0,43.39
122.63310813903809,10.8,43.29,3.0,78.0,43.29
122.669100522995,11.3,43.29,2.0,78.0,43.29
122.70363020896912,11.4,43.29,2.0,78.0,43.29
122.73344087600708,6.8,43.29,2.0,78.0,43.29
122.76069140434265,5.7,43.19,3.0,78.0,43.19
122.78867483139038,5.4,43.19,3.0,78.0,43.19
122.81757473945618,1.8,43.19,3.0,78.0,43.19
122.8436815738678,5.7,43.09,3.0,78.0,43.09
122.8753559589386,4.8,43.09,3.0,78.0,43.09
122.90174889564514,3.8,43.09,3.0,78.0,43.09
122.9286904335022,5.6,43.09,3.0,78.0,43.09
122.95529174804688,1.9,43.02,3.0,78.0,43.02
122.98394250869751,3.6,43.02,3.0,78.0,43.02
123.01135635375977,7.1,43.02,3.0,78.0,43.02
123.04058909416199,7.0,43.01,2.0,78.0,43.01
123.06810712814331,9.1,43.01,2.0,78.0,43.01
123.0965793132782,7.1,43.01,2.0,78.0,43.01
123.1241283416748,5.6,43.01,2.0,78.0,43.01
123.1523027420044,7.3,43.03,3.0,78.0,43.03
123.18212366104126,6.7,43.03,3.0,78.0,43.03
123.21089291572571,7.0,43.03,3.0,78.0,43.03
123.24180054664612,5.0,43.03,2.0,78.0,43.03
123.27081084251404,5.2,43.03,2.0,78.0,43.03
123.29659509658813,3.9,43.03,2.0,78.0,43.03
123.32799696922302,6.5,43.03,2.0,78.0,43.03
123.35464406013489,3.8,43.08,3.0,78.0,43.08
123.38177418708801,7.3,43.08,3.0,78.0,43.08
123.40874934196472,7.4,43.08,3.0,78.0,43.08
123.43529033660889,3.8,43.17,3.0,78.0,43.17
123.46440958976746,5.3,43.17,2.0,78.0,43.17
123.49068403244019,5.7,43.17,2.0,78.0,43.17
123.51810312271118,5.6,43.17,2.0,78.0,43.17
123.54532837867737,5.6,43.29,3.0,78.0,43.29
123.57492136955261,5.1,43.29,3.0,79.0,43.29
123.60092163085938,3.9,43.29,3.0,79.0,43.29
123.63025379180908,6.8,43.29,3.0,79.0,43.29
123.65757584571838,3.8,43.41,3.0,78.0,43.41
123.68646812438965,6.9,43.41,3.0,78.0,43.41
123.71836996078491,9.7,43.41,3.0,78.0,43.41
123.74687218666077,5.4,43.51,3.0,78.0,43.51
123.77547454833984,7.0,43.51,3.0,78.0,43.51
123.80178260803223,3.8,43.51,3.0,78.0,43.51
123.8309965133667,6.8,43.51,3.0,78.0,43.51
123.86127614974976,3.4,43.63,2.0,78.0,43.63
123.88844966888428,7.4,43.63,2.0,78.0,43.63
123.91728115081787,3.6,43.63,2.0,78.0,43.63
123.94574618339539,5.3,43.73,3.0,78.0,43.73
123.97226071357727,5.7,43.73,3.0,79.0,43.73
123.99931383132935,5.7,43.73,3.0,79.0,43.73
124.02843236923218,6.8,43.73,3.0,79.0,43.73
124.05750894546509,12.1,43.82,3.0,78.0,43.82
124.08550214767456,7.1,43.82,3.0,78.0,43.82
124.11472058296204,8.6,43.82,3.0,78.0,43.82
