time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
573.0398716926575,8.9,45.98,14.0,82.0,45.98
573.139490365982,6.0,46.15,11.0,82.0,46.15
573.2422611713409,5.4,46.24,11.0,82.0,46.24
573.3371868133545,5.3,46.31,11.0,82.0,46.31
573.4394752979279,5.9,46.43,11.0,82.0,46.43
573.5469899177551,10.8,46.45,11.0,82.0,46.45
573.644406080246,5.2,46.47,11.0,82.0,46.47
573.7444844245911,6.0,46.51,11.0,82.0,46.51
573.8408555984497,5.8,46.56,11.0,82.0,46.56
573.946774482727,9.5,46.56,11.0,82.0,46.56
574.0472888946533,5.5,46.56,11.0,82.0,46.56
574.1457409858704,5.6,46.53,11.0,82.0,46.53
574.2461893558502,6.0,46.52,11.0,82.0,46.52
574.3440160751343,6.2,46.52,11.0,82.0,46.52
574.4431920051575,5.1,46.52,11.0,82.0,46.52
574.545839548111,5.9,46.51,11.0,82.0,46.51
574.6447925567627,5.6,46.55,11.0,82.0,46.55
574.7426867485046,6.2,46.55,11.0,82.0,46.55
574.8400914669037,5.7,46.53,11.0,82.0,46.53
574.9445631504059,6.8,46.53,11.0,82.0,46.53
575.0198483467102,11.6,46.53,11.0,82.0,46.53
575.0966310501099,8.6,46.56,12.0,82.0,46.56
575.1991369724274,8.4,46.57,13.0,82.0,46.57
575.3080792427063,9.7,46.57,11.0,82.0,46.57
575.4082517623901,7.6,46.54,10.0,82.0,46.54
575.5161085128784,8.5,46.53,11.0,82.0,46.53
575.6200721263885,6.8,46.5,11.0,82.0,46.5
575.7187361717224,5.2,46.51,11.0,82.0,46.51
575.8250951766968,8.7,46.48,12.0,82.0,46.48
575.9302053451538,8.1,46.46,11.0,82.0,46.46
576.0355911254883,9.2,46.45,11.0,82.0,46.45
576.1340191364288,7.1,46.47,11.0,82.0,46.47
576.2423112392426,8.5,46.45,11.0,82.0,46.45
576.3446342945099,8.3,46.44,11.0,82.0,46.44
576.4467103481293,7.9,46.45,11.0,82.0,46.45
576.5536947250366,8.5,46.42,10.0,82.0,46.42
576.6521496772766,6.7,46.43,12.0,82.0,46.43
576.7513906955719,5.6,46.43,12.0,82.0,46.43
576.8478169441223,6.8,46.45,12.0,82.0,46.45
576.9563341140747,9.8,46.45,10.0,82.0,46.45
577.0563371181488,6.6,46.46,11.0,82.0,46.46
577.156352519989,5.6,46.46,11.0,82.0,46.46
577.2573871612549,5.5,46.46,11.0,82.0,46.46
577.3538889884949,6.8,46.5,13.0,82.0,46.5
577.4565999507904,7.4,46.47,10.0,82.0,46.47
577.564288854599,8.8,46.45,8.0,82.0,46.45
577.6903443336487,24.2,46.43,8.0,82.0,46.43
577.7878160476685,22.3,46.43,11.0,82.0,46.43
577.8770055770874,27.7,46.4,12.0,82.0,46.4
577.9995441436768,16.5,46.31,10.0,82.0,46.31
578.0971462726593,17.6,46.3,10.0,82.0,46.3
578.2230439186096,18.2,46.22,12.0,82.0,46.22
578.338883638382,50.7,46.13,12.0,82.0,46.13
578.4949421882629,65.4,45.94,6.0,82.0,45.94
578.6238231658936,12.5,45.84,8.0,82.0,45.84
578.7235729694366,13.8,45.78,9.0,82.0,45.78
578.8659372329712,14.9,45.61,9.0,82.0,45.61
579.003648519516,14.3,45.46,6.0,82.0,45.46
579.1468648910522,16.3,45.31,10.0,82.0,45.31
579.3111233711243,17.6,45.11,4.0,82.0,45.11
579.4265382289886,6.5,44.99,9.0,82.0,44.99
579.5382509231567,5.4,45.05,11.0,82.0,45.05
579.6486036777496,7.3,45.06,11.0,82.0,45.06
579.7648763656616,7.5,45.1,8.0,82.0,45.1
579.8768455982208,5.4,45.18,8.0,82.0,45.18
579.9906630516052,8.9,45.32,10.0,82.0,45.32
580.1049230098724,6.2,45.49,10.0,82.0,45.49
580.2149496078491,6.4,45.62,11.0,82.0,45.62
580.3355696201324,7.9,45.95,11.0,82.0,45.95
580.4551486968994,12.3,46.08,10.0,82.0,46.08
580.5642945766449,5.5,46.18,9.0,82.0,46.18
580.6715075969696,5.2,46.29,10.0,82.0,46.29
580.7812023162842,5.5,46.39,10.0,82.0,46.39
580.8903002738953,5.5,46.45,10.0,82.0,46.45
581.0013842582703,5.5,46.49,11.0,82.0,46.49
581.1155970096588,8.4,46.49,11.0,82.0,46.49
581.2310619354248,7.9,46.45,10.0,82.0,46.45
581.3464572429657,5.7,46.46,11.0,82.0,46.46
581.454318523407,7.0,46.47,10.0,82.0,46.47
581.5733897686005,8.4,46.44,8.0,82.0,46.44
581.6822094917297,5.6,46.44,9.0,82.0,46.44
581.7926480770111,5.0,46.44,11.0,82.0,46.44
581.9022934436798,5.0,46.46,10.0,82.0,46.46
582.013299703598,6.8,46.48,11.0,82.0,46.48
582.1214361190796,5.6,46.45,10.0,82.0,46.45
582.2329306602478,5.4,46.47,11.0,82.0,46.47
582.3507015705109,8.1,46.48,11.0,82.0,46.48
582.451504945755,11.5,46.45,11.0,82.0,46.45
582.575954914093,10.2,46.38,7.0,82.0,46.38
582.6877455711365,6.8,46.41,9.0,82.0,46.41
582.8062119483948,6.4,46.41,10.0,82.0,46.41
582.967013835907,21.5,46.31,8.0,82.0,46.31
583.1194505691528,14.2,46.2,6.0,82.0,46.2
583.2239654064178,14.5,46.13,8.0,82.0,46.13
583.3666214942932,12.4,46.09,9.0,82.0,46.09
583.4994294643402,13.3,46.05,7.0,82.0,46.05
583.6481482982635,15.6,46.1,10.0,82.0,46.1
583.7703771591187,8.6,46.06,7.0,82.0,46.06
583.8797860145569,5.9,46.06,9.0,82.0,46.06
583.9876573085785,5.1,46.08,11.0,82.0,46.08
584.0991370677948,5.5,46.15,10.0,82.0,46.15
584.2101335525513,5.9,46.25,11.0,82.0,46.25
584.3175566196442,5.6,46.28,10.0,82.0,46.28
584.42440366745,5.7,46.34,11.0,82.0,46.34
584.5350098609924,5.0,46.44,11.0,82.0,46.44
584.6464471817017,10.3,46.45,11.0,82.0,46.45
584.7583425045013,10.4,46.48,10.0,82.0,46.48
584.8712558746338,10.8,46.51,9.0,82.0,46.51
584.9872446060181,10.9,46.51,9.0,82.0,46.51
585.1008560657501,11.1,46.5,10.0,82.0,46.5
585.214103937149,10.6,46.49,10.0,82.0,46.49
585.3250448703766,10.4,46.46,10.0,82.0,46.46
585.4298048019409,11.1,46.44,11.0,82.0,46.44
585.5366826057434,10.7,46.43,11.0,82.0,46.43
585.6435132026672,10.4,46.43,11.0,82.0,46.43
585.7497456073761,7.6,46.41,10.0,82.0,46.41
585.8540468215942,5.8,46.3,11.0,82.0,46.3
585.9622402191162,5.6,46.19,9.0,82.0,46.19
586.066721200943,4.9,46.1,10.0,82.0,46.1
586.1683833599091,5.9,45.98,11.0,82.0,45.98
586.2758536338806,5.6,45.88,10.0,82.0,45.88
586.3945002555847,9.3,45.81,11.0,82.0,45.81
586.505473613739,9.2,45.71,10.0,82.0,45.71
586.6134572029114,7.0,45.61,11.0,82.0,45.61
586.726535320282,8.5,45.39,10.0,82.0,45.39
586.8374907970428,6.4,45.34,11.0,82.0,45.34
586.9664232730865,16.3,45.33,9.0,82.0,45.33
587.0849750041962,13.7,45.33,7.0,82.0,45.33
587.2072327136993,15.3,45.36,10.0,82.0,45.36
587.3417265415192,13.5,45.5,10.0,82.0,45.5
587.4800658226013,12.9,45.49,6.0,82.0,45.49
587.6091101169586,13.7,45.55,8.0,82.0,45.55
587.7200653553009,11.9,45.64,10.0,82.0,45.64
587.843239068985,10.6,45.86,11.0,82.0,45.86
587.9464204311371,6.9,45.97,11.0,82.0,45.97
588.05055809021,5.8,46.11,10.0,82.0,46.11
588.1568202972412,5.2,46.25,10.0,82.0,46.25
588.2619256973267,5.7,46.35,10.0,82.0,46.35
588.3633823394775,5.0,46.41,11.0,82.0,46.41
588.4691705703735,6.6,46.45,10.0,82.0,46.45
588.5701298713684,5.0,46.58,11.0,82.0,46.58
588.6791288852692,5.6,46.64,10.0,82.0,46.64
588.7840733528137,9.1,46.65,11.0,82.0,46.65
588.8878586292267,10.7,46.64,11.0,82.0,46.64
588.9927463531494,10.2,46.65,11.0,82.0,46.65
589.10120844841,11.7,46.62,11.0,82.0,46.62
589.2003421783447,10.7,46.6,11.0,82.0,46.6
589.3028256893158,10.4,46.6,11.0,82.0,46.6
589.4070088863373,10.7,46.59,11.0,82.0,46.59
589.512136220932,10.6,46.57,11.0,82.0,46.57
589.6180994510651,10.5,46.55,11.0,82.0,46.55
589.7174932956696,10.7,46.52,11.0,82.0,46.52
589.8273813724518,14.2,46.47,11.0,82.0,46.47
589.9306182861328,7.4,46.46,11.0,82.0,46.46
590.0321841239929,7.0,46.46,11.0,82.0,46.46
590.1254811286926,5.4,46.48,11.0,82.0,46.48
590.2208344936371,5.3,46.48,11.0,82.0,46.48
590.3186826705933,5.7,46.51,11.0,82.0,46.51
590.4135894775391,6.4,46.51,12.0,82.0,46.51
590.5164015293121,8.9,46.53,12.0,82.0,46.53
590.6205787658691,8.7,46.51,11.0,82.0,46.51
590.7229282855988,9.5,46.51,11.0,82.0,46.51
590.8231463432312,7.5,46.5,11.0,82.0,46.5
590.92307305336,7.1,46.53,11.0,82.0,46.53
591.0246181488037,6.0,46.53,11.0,82.0,46.53
591.1497228145599,17.4,46.49,10.0,82.0,46.49
591.2510697841644,19.0,46.45,11.0,82.0,46.45
591.4030232429504,18.7,46.33,5.0,82.0,46.33
591.5262649059296,15.2,46.22,10.0,82.0,46.22
591.6597690582275,16.0,46.16,9.0,82.0,46.16
591.8102741241455,16.2,46.06,5.0,82.0,46.06
591.9463376998901,15.6,45.98,11.0,82.0,45.98
592.0811681747437,14.2,45.9,5.0,82.0,45.9
592.1970453262329,10.0,45.88,9.0,82.0,45.88
592.3092060089111,8.6,45.92,11.0,82.0,45.92
592.4174520969391,6.5,45.93,10.0,82.0,45.93
592.5138981342316,7.3,46.05,12.0,82.0,46.05
592.6215617656708,6.1,46.12,10.0,82.0,46.12
592.7281575202942,6.1,46.28,11.0,82.0,46.28
592.8315930366516,5.3,46.41,11.0,82.0,46.41
592.9386215209961,5.6,46.49,11.0,82.0,46.49
593.0466768741608,6.1,46.53,11.0,82.0,46.53
593.1538846492767,6.1,46.6,10.0,82.0,46.6
593.2613654136658,6.6,46.59,10.0,82.0,46.59
593.3762338161469,10.0,46.48,8.0,82.0,46.48
593.4847795963287,5.1,46.4,11.0,82.0,46.4
593.6034379005432,10.7,46.29,11.0,82.0,46.29
593.7133338451385,7.3,46.17,10.0,82.0,46.17
593.8233795166016,6.5,45.93,10.0,82.0,45.93
593.9211993217468,7.7,45.93,11.0,82.0,45.93
594.025134563446,8.3,45.7,11.0,82.0,45.7
594.1233723163605,8.7,45.61,11.0,82.0,45.61
594.2271602153778,11.8,45.52,11.0,82.0,45.52
594.3377509117126,14.2,45.48,11.0,82.0,45.48
594.4467444419861,13.4,45.49,10.0,82.0,45.49
594.5532054901123,12.9,45.46,9.0,82.0,45.46
594.6653783321381,14.9,45.43,8.0,82.0,45.43
594.7705068588257,10.6,45.52,11.0,82.0,45.52
594.8675282001495,10.9,45.59,11.0,82.0,45.59
594.9692542552948,12.9,45.71,11.0,82.0,45.71
595.040524482727,14.3,45.87,19.0,82.0,45.87
595.1449599266052,10.6,45.99,11.0,82.0,45.99
595.2498631477356,10.6,46.05,10.0,82.0,46.05
595.350266456604,8.6,46.15,11.0,82.0,46.15
595.4468557834625,4.7,46.25,12.0,82.0,46.25
595.5471212863922,6.0,46.39,11.0,82.0,46.39
595.639811038971,5.4,46.57,13.0,82.0,46.57
595.7389545440674,5.1,46.69,11.0,82.0,46.69
595.8316972255707,5.4,46.73,11.0,82.0,46.73
595.9307482242584,5.1,46.75,11.0,82.0,46.75
596.0223457813263,5.5,46.76,11.0,82.0,46.76
596.121853351593,5.1,46.69,11.0,82.0,46.69
596.2143778800964,5.9,46.69,11.0,82.0,46.69
596.3136820793152,5.6,46.72,12.0,82.0,46.72
596.4066517353058,5.9,46.76,12.0,82.0,46.76
596.4999389648438,4.9,46.78,12.0,82.0,46.78
596.5986924171448,6.1,46.78,11.0,82.0,46.78
596.6914756298065,4.9,46.77,12.0,82.0,46.77
596.7842216491699,5.4,46.75,12.0,82.0,46.75
596.877073764801,5.4,46.77,12.0,82.0,46.77
596.9710297584534,4.8,46.79,12.0,82.0,46.79
597.0663754940033,4.8,46.8,12.0,82.0,46.8
597.1600873470306,5.4,46.8,12.0,82.0,46.8
597.2578728199005,5.7,46.81,12.0,82.0,46.81
597.3510272502899,4.3,46.83,14.0,82.0,46.83
597.4444139003754,5.4,46.85,14.0,82.0,46.85
597.5372788906097,5.4,46.87,12.0,82.0,46.87
597.6327133178711,9.0,46.87,11.0,82.0,46.87
597.7308857440948,5.6,46.86,11.0,82.0,46.86
597.8265175819397,5.8,46.84,11.0,82.0,46.84
597.9226379394531,5.3,46.83,11.0,82.0,46.83
598.0174751281738,5.3,46.83,11.0,82.0,46.83
598.1131615638733,5.8,46.82,12.0,82.0,46.82
598.2160017490387,5.4,46.81,11.0,82.0,46.81
598.3119404315948,4.3,46.81,12.0,82.0,46.81
598.4060862064362,5.9,46.81,12.0,82.0,46.81
598.4988799095154,4.4,46.79,12.0,82.0,46.79
598.5951447486877,5.8,46.75,12.0,82.0,46.75
598.6905059814453,6.3,46.75,12.0,82.0,46.75
598.7879164218903,5.7,46.75,11.0,82.0,46.75
598.883097410202,4.8,46.76,12.0,82.0,46.76
598.9799389839172,6.3,46.76,11.0,82.0,46.76
599.0767824649811,5.2,46.76,12.0,82.0,46.76
599.1728768348694,5.8,46.76,12.0,82.0,46.76
599.2735967636108,5.5,46.76,11.0,82.0,46.76
599.36891746521,5.3,46.77,12.0,82.0,46.77
599.4667479991913,6.2,46.77,12.0,82.0,46.77
599.5647802352905,6.2,46.78,11.0,82.0,46.78
599.6616349220276,7.8,46.78,12.0,82.0,46.78
599.7552070617676,5.4,46.76,13.0,82.0,46.76
599.857456445694,10.2,46.74,11.0,82.0,46.74
599.9534194469452,5.3,46.74,12.0,82.0,46.74
600.053281545639,6.1,46.74,12.0,82.0,46.74
600.1510276794434,6.7,46.74,12.0,82.0,46.74
600.2496988773346,5.6,46.74,12.0,82.0,46.74
600.3464133739471,7.3,46.76,13.0,82.0,46.76
600.4417998790741,6.4,46.78,13.0,82.0,46.78
600.5361294746399,4.8,46.79,11.0,82.0,46.79
600.6317372322083,8.4,46.79,11.0,82.0,46.79
600.7248170375824,5.9,46.78,11.0,82.0,46.78
600.8232488632202,5.2,46.64,11.0,82.0,46.64
600.9164752960205,5.9,46.64,11.0,82.0,46.64
601.0107073783875,5.4,46.56,12.0,82.0,46.56
601.1132776737213,6.9,46.43,12.0,82.0,46.43
601.2057194709778,5.5,46.32,11.0,82.0,46.32
601.3046116828918,5.6,46.19,12.0,82.0,46.19
601.3974573612213,4.9,46.06,12.0,82.0,46.06
601.4928441047668,4.8,45.95,12.0,82.0,45.95
601.591367483139,5.6,45.81,11.0,82.0,45.81
601.6869170665741,6.8,45.68,12.0,82.0,45.68
601.7828044891357,7.4,45.56,12.0,82.0,45.56
601.8784255981445,5.8,45.46,11.0,82.0,45.46
601.9776256084442,6.1,45.48,11.0,82.0,45.48
602.0711319446564,4.9,45.48,12.0,82.0,45.48
602.1701002120972,5.6,45.47,11.0,82.0,45.47
602.2648856639862,6.4,45.57,12.0,82.0,45.57
602.3586382865906,4.9,45.7,12.0,82.0,45.7
602.4532492160797,5.3,45.83,13.0,82.0,45.83
602.5509738922119,5.7,45.94,12.0,82.0,45.94
602.6497223377228,6.1,46.05,12.0,82.0,46.05
602.7443935871124,4.8,46.18,13.0,82.0,46.18
602.8416528701782,5.7,46.29,12.0,82.0,46.29
602.9378151893616,5.2,46.41,11.0,82.0,46.41
603.0321090221405,5.9,46.51,11.0,82.0,46.51
603.1261265277863,5.3,46.62,11.0,82.0,46.62
603.2199470996857,5.3,46.73,11.0,82.0,46.73
603.315886259079,4.8,46.73,11.0,82.0,46.73
603.4097065925598,5.4,46.75,12.0,82.0,46.75
603.505527973175,5.8,46.74,12.0,82.0,46.74
603.5991702079773,4.9,46.71,12.0,82.0,46.71
603.695693731308,5.8,46.72,12.0,82.0,46.72
603.7917077541351,5.3,46.72,12.0,82.0,46.72
603.8900673389435,5.1,46.69,11.0,82.0,46.69
603.9867062568665,5.2,46.69,12.0,82.0,46.69
604.0871031284332,5.0,46.68,11.0,82.0,46.68
604.1818161010742,5.3,46.7,12.0,82.0,46.7
604.2769539356232,5.3,46.69,12.0,82.0,46.69
604.3709282875061,4.3,46.69,12.0,82.0,46.69
604.4687342643738,5.6,46.69,12.0,82.0,46.69
604.5622091293335,5.3,46.69,12.0,82.0,46.69
604.6607284545898,5.1,46.69,12.0,82.0,46.69
604.7550721168518,5.3,46.7,13.0,82.0,46.7
604.8558230400085,5.0,46.68,11.0,82.0,46.68
604.949624300003,5.3,46.7,13.0,82.0,46.7
605.0491843223572,5.1,46.69,12.0,82.0,46.69
605.1430857181549,5.9,46.72,13.0,82.0,46.72
605.2410881519318,5.1,46.73,12.0,82.0,46.73
605.3348903656006,5.3,46.75,12.0,82.0,46.75
605.4316730499268,5.7,46.74,11.0,82.0,46.74
605.5255892276764,4.8,46.75,11.0,82.0,46.75
605.6230976581573,5.2,46.76,11.0,82.0,46.76
605.7181611061096,5.8,46.77,11.0,82.0,46.77
605.8154296875,4.7,46.77,11.0,82.0,46.77
605.9089527130127,5.3,46.75,12.0,82.0,46.75
606.006162405014,5.7,46.76,12.0,82.0,46.76
606.0998935699463,5.4,46.75,12.0,82.0,46.75
606.1944489479065,5.8,46.76,12.0,82.0,46.76
606.287210226059,4.9,46.73,12.0,82.0,46.73
606.3827500343323,5.8,46.72,12.0,82.0,46.72
606.4759707450867,4.9,46.7,12.0,82.0,46.7
606.5733182430267,5.2,46.7,12.0,82.0,46.7
606.6732738018036,6.0,46.69,11.0,82.0,46.69
606.7681593894958,5.3,46.69,12.0,82.0,46.69
606.8678147792816,5.1,46.68,11.0,82.0,46.68
606.9623050689697,5.3,46.68,12.0,82.0,46.68
607.0606439113617,5.6,46.67,11.0,82.0,46.67
607.1540865898132,4.9,46.68,13.0,82.0,46.68
607.2519700527191,5.6,46.66,12.0,82.0,46.66
607.3445405960083,4.9,46.69,14.0,82.0,46.69
607.4421939849854,5.7,46.7,12.0,82.0,46.7
607.536092042923,4.8,46.73,12.0,82.0,46.73
607.6345586776733,5.6,46.72,11.0,82.0,46.72
607.7285869121552,5.9,46.72,11.0,82.0,46.72
607.8257632255554,5.7,46.72,11.0,82.0,46.72
607.9249448776245,5.1,46.73,11.0,82.0,46.73
608.0184500217438,4.9,46.73,11.0,82.0,46.73
608.1184992790222,5.5,46.76,11.0,82.0,46.76
608.2109177112579,5.4,46.76,11.0,82.0,46.76
608.3105401992798,5.1,46.74,12.0,82.0,46.74
608.4031484127045,5.4,46.63,12.0,82.0,46.63
608.5026783943176,5.1,46.49,12.0,82.0,46.49
608.6045157909393,5.9,46.38,11.0,82.0,46.38
608.6997833251953,5.8,46.24,12.0,82.0,46.24
608.7994723320007,4.6,46.14,12.0,82.0,46.14
608.8930497169495,5.4,46.03,12.0,82.0,46.03
608.9926872253418,5.5,45.92,11.0,82.0,45.92
609.084700345993,5.4,45.82,12.0,82.0,45.82
609.1848645210266,5.5,45.7,11.0,82.0,45.7
609.2777588367462,4.9,45.57,12.0,82.0,45.57
609.3706259727478,4.9,45.46,12.0,82.0,45.46
609.4659702777863,5.8,45.47,12.0,82.0,45.47
609.5592665672302,4.9,45.46,12.0,82.0,45.46
609.6558666229248,5.7,45.45,13.0,82.0,45.45
609.7491571903229,4.9,45.55,13.0,82.0,45.55
609.8465886116028,6.2,45.67,13.0,82.0,45.67
609.9399132728577,4.9,45.81,13.0,82.0,45.81
610.0383098125458,5.6,45.93,11.0,82.0,45.93
610.130898475647,5.4,46.05,11.0,82.0,46.05
610.2298460006714,5.6,46.16,11.0,82.0,46.16
610.3238122463226,5.3,46.28,11.0,82.0,46.28
610.4159715175629,4.4,46.28,11.0,82.0,46.28
610.5156872272491,5.5,46.39,11.0,82.0,46.39
610.6087510585785,5.4,46.49,11.0,82.0,46.49
610.7095081806183,5.5,46.59,12.0,82.0,46.59
610.802768945694,5.4,46.69,12.0,82.0,46.69
610.8997492790222,5.2,46.71,12.0,82.0,46.71
610.9930326938629,5.4,46.71,12.0,82.0,46.71
611.086220741272,5.4,46.68,12.0,82.0,46.68
611.1853308677673,5.5,46.67,11.0,82.0,46.67
611.2775166034698,5.5,46.64,12.0,82.0,46.64
611.3763234615326,5.1,46.64,11.0,82.0,46.64
611.468989610672,5.4,46.64,12.0,82.0,46.64
611.5684552192688,5.1,46.65,11.0,82.0,46.65
611.6616389751434,5.4,46.66,12.0,82.0,46.66
611.7549889087677,5.4,46.67,13.0,82.0,46.67
611.8500578403473,5.3,46.69,13.0,82.0,46.69
611.9446995258331,5.9,46.71,14.0,82.0,46.71
612.0392398834229,5.9,46.74,13.0,82.0,46.74
612.1385464668274,6.0,46.73,11.0,82.0,46.73
612.2327327728271,4.8,46.75,11.0,82.0,46.75
612.3346085548401,9.9,46.74,11.0,82.0,46.74
612.4443640708923,11.0,46.69,9.0,82.0,46.69
612.5618994235992,10.7,46.6,6.0,82.0,46.6
612.6591548919678,10.9,46.57,11.0,82.0,46.57
612.7600264549255,11.4,46.54,11.0,82.0,46.54
612.8637247085571,10.2,46.53,11.0,82.0,46.53
612.9602496623993,11.4,46.5,12.0,82.0,46.5
613.0600192546844,10.6,46.47,11.0,82.0,46.47
613.1734926700592,12.4,46.41,11.0,82.0,46.41
613.2743518352509,9.5,46.4,11.0,82.0,46.4
613.3676199913025,5.4,46.39,12.0,82.0,46.39
613.4660687446594,5.1,46.4,11.0,82.0,46.4
613.5592293739319,5.4,46.47,12.0,82.0,46.47
613.6571564674377,5.1,46.55,12.0,82.0,46.55
613.7503781318665,5.4,46.6,13.0,82.0,46.6
613.8478674888611,5.2,46.61,13.0,82.0,46.61
613.9416420459747,5.3,46.65,13.0,82.0,46.65
614.0373229980469,5.8,46.68,13.0,82.0,46.68
614.1372244358063,5.1,46.68,11.0,82.0,46.68
614.2320551872253,5.3,46.72,11.0,82.0,46.72
614.3264887332916,5.3,46.73,11.0,82.0,46.73
614.4247374534607,5.6,46.72,11.0,82.0,46.72
614.5191268920898,4.8,46.72,11.0,82.0,46.72
614.6202886104584,6.9,46.7,11.0,82.0,46.7
614.7148952484131,5.8,46.7,11.0,82.0,46.7
614.813657283783,5.6,46.7,11.0,82.0,46.7
614.907288312912,5.3,46.68,11.0,82.0,46.68
615.0020773410797,5.3,46.69,12.0,82.0,46.69
615.0971124172211,5.3,46.66,12.0,82.0,46.66
615.1910398006439,5.3,46.65,12.0,82.0,46.65
615.285736322403,4.8,46.65,12.0,82.0,46.65
615.3826923370361,5.7,46.63,11.0,82.0,46.63
615.4770493507385,4.3,46.63,12.0,82.0,46.63
615.57408452034,5.2,46.63,12.0,82.0,46.63
615.6682000160217,5.4,46.62,12.0,82.0,46.62
615.7619953155518,5.9,46.62,12.0,82.0,46.62
615.8580453395844,5.3,46.5,12.0,82.0,46.5
615.9525599479675,5.3,46.4,13.0,82.0,46.4
616.0469672679901,5.3,46.29,13.0,82.0,46.29
616.1470680236816,5.0,46.17,11.0,82.0,46.17
616.2418553829193,5.3,46.06,13.0,82.0,46.06
616.3375716209412,4.8,45.96,13.0,82.0,45.96
616.4349315166473,5.7,45.87,11.0,82.0,45.87
616.5303070545197,5.3,45.76,11.0,82.0,45.76
616.6279907226562,5.6,45.65,11.0,82.0,45.65
616.7227365970612,4.8,45.53,11.0,82.0,45.53
616.8201458454132,6.2,45.44,11.0,82.0,45.44
616.9142708778381,4.8,45.44,11.0,82.0,45.44
617.0115807056427,5.2,45.45,11.0,82.0,45.45
617.1060206890106,5.3,45.43,12.0,82.0,45.43
617.202787399292,4.7,45.41,12.0,82.0,45.41
617.2957553863525,4.9,45.5,12.0,82.0,45.5
617.3972778320312,5.4,45.59,11.0,82.0,45.59
617.4910433292389,5.4,45.69,12.0,82.0,45.69
617.5860071182251,5.8,45.78,12.0,82.0,45.78
617.6804819107056,5.3,45.89,12.0,82.0,45.89
617.7790727615356,5.6,46.01,11.0,82.0,46.01
617.8728592395782,5.3,46.12,12.0,82.0,46.12
617.9712054729462,5.1,46.22,11.0,82.0,46.22
618.064493894577,5.4,46.32,12.0,82.0,46.32
618.1628432273865,5.1,46.43,11.0,82.0,46.43
618.2565829753876,4.9,46.56,12.0,82.0,46.56
618.3540754318237,5.2,46.59,12.0,82.0,46.59
618.4471015930176,5.4,46.61,13.0,82.0,46.61
618.545117855072,5.1,46.62,12.0,82.0,46.62
618.638927936554,5.9,46.64,14.0,82.0,46.64
618.7364649772644,5.2,46.65,12.0,82.0,46.65
618.8362166881561,8.7,46.63,11.0,82.0,46.63
618.9388425350189,10.3,46.6,11.0,82.0,46.6
619.0458607673645,10.4,46.52,9.0,82.0,46.52
619.1165239810944,10.6,46.53,9.0,82.0,46.53
619.2354161739349,9.8,46.49,11.0,82.0,46.49
619.3458261489868,22.7,46.42,9.0,82.0,46.42
619.4353907108307,23.6,46.42,14.0,82.0,46.42
619.5351748466492,5.1,46.38,11.0,82.0,46.38
619.6294679641724,5.3,46.37,11.0,82.0,46.37
619.7255258560181,5.3,46.32,11.0,82.0,46.32
619.8200886249542,5.3,46.3,11.0,82.0,46.3
619.9152419567108,5.3,46.33,11.0,82.0,46.33
620.0093495845795,4.9,46.33,11.0,82.0,46.33
620.1044096946716,5.8,46.36,12.0,82.0,46.36
620.1989707946777,5.3,46.45,12.0,82.0,46.45
620.2951254844666,5.2,46.43,12.0,82.0,46.43
620.3882496356964,5.4,46.47,12.0,82.0,46.47
620.4817416667938,4.9,46.54,12.0,82.0,46.54
620.5781390666962,4.7,46.54,12.0,82.0,46.54
620.6715459823608,5.9,46.56,12.0,82.0,46.56
620.7687039375305,4.7,46.56,12.0,82.0,46.56
620.8633182048798,5.9,46.58,12.0,82.0,46.58
620.9586474895477,5.3,46.59,12.0,82.0,46.59
621.0509400367737,4.9,46.59,13.0,82.0,46.59
621.1451189517975,5.3,46.61,14.0,82.0,46.61
621.2389113903046,5.4,46.63,13.0,82.0,46.63
621.3352451324463,5.8,46.64,12.0,82.0,46.64
621.4300193786621,6.4,46.65,11.0,82.0,46.65
621.5301868915558,5.6,46.63,11.0,82.0,46.63
621.6321482658386,5.9,46.63,11.0,82.0,46.63
621.725040435791,5.4,46.61,11.0,82.0,46.61
621.8250162601471,5.5,46.6,11.0,82.0,46.6
621.9194099903107,5.9,46.6,11.0,82.0,46.6
622.0187442302704,5.6,46.57,11.0,82.0,46.57
622.1127996444702,8.0,46.56,11.0,82.0,46.56
622.2233481407166,9.2,46.52,11.0,82.0,46.52
622.3165321350098,5.4,46.49,11.0,82.0,46.49
622.4153053760529,5.1,46.46,11.0,82.0,46.46
622.5139994621277,5.1,46.45,11.0,82.0,46.45
622.6072618961334,5.9,46.45,11.0,82.0,46.45
622.7052133083344,4.6,46.47,12.0,82.0,46.47
622.7990090847015,5.3,46.49,12.0,82.0,46.49
622.8967571258545,5.7,46.49,12.0,82.0,46.49
622.9897556304932,5.4,46.52,12.0,82.0,46.52
623.0878851413727,5.1,46.52,12.0,82.0,46.52
623.18110704422,5.4,46.54,12.0,82.0,46.54
623.2818720340729,5.0,46.54,11.0,82.0,46.54
623.3792769908905,7.2,46.47,12.0,82.0,46.47
623.4790484905243,6.1,46.35,11.0,82.0,46.35
623.5793726444244,7.0,46.24,12.0,82.0,46.24
623.6794378757477,5.6,46.1,11.0,82.0,46.1
623.7887256145477,14.3,45.98,12.0,82.0,45.98
623.8928241729736,6.8,45.82,10.0,82.0,45.82
