time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2317.9676394462585,5.3,48.84,32.0,82.0,48.84
2318.3798377513885,5.4,49.2,32.0,82.0,49.2
2318.7880251407623,5.3,49.21,32.0,82.0,49.21
2319.1995153427124,5.2,49.16,31.0,82.0,49.16
2319.611579656601,5.2,49.08,30.0,82.0,49.08
2320.020359992981,5.2,49.09,28.0,82.0,49.09
2320.430107355118,5.5,49.24,26.0,82.0,49.24
2320.8467729091644,5.0,49.27,31.0,82.0,49.27
2321.2808380126953,7.1,49.09,25.0,82.0,49.09
2321.748867750168,8.9,48.93,32.0,82.0,48.93
2322.1562762260437,5.4,48.88,32.0,82.0,48.88
2322.5727257728577,5.3,48.97,33.0,82.0,48.97
2322.9807245731354,5.3,49.2,33.0,82.0,49.2
2323.3971858024597,5.3,49.11,32.0,82.0,49.11
2323.810029745102,5.3,48.61,30.0,82.0,48.61
2324.2449944019318,5.3,48.22,31.0,82.0,48.22
2324.6749544143677,5.2,47.79,32.0,82.0,47.79
2325.109569787979,5.2,48.02,30.0,82.0,48.02
2325.5234909057617,5.3,48.73,27.0,82.0,48.73
2325.9569079875946,6.8,49.1,32.0,82.0,49.1
2326.3681640625,5.3,49.09,32.0,82.0,49.09
2326.786366224289,5.4,49.12,32.0,82.0,49.12
2327.2253708839417,9.8,49.12,26.0,82.0,49.12
2327.638627052307,5.2,49.14,29.0,82.0,49.14
2328.0743391513824,5.3,48.95,32.0,82.0,48.95
2328.4924623966217,5.4,49.05,31.0,82.0,49.05
2328.9270918369293,5.2,49.15,26.0,82.0,49.15
2329.344554901123,5.3,49.19,31.0,82.0,49.19
2329.7623133659363,5.3,49.21,33.0,82.0,49.21
2330.1731350421906,5.4,49.27,32.0,82.0,49.27
2330.593427181244,5.3,49.15,31.0,82.0,49.15
2331.0071651935577,5.2,49.03,30.0,82.0,49.03
2331.4276852607727,5.3,48.61,26.0,82.0,48.61
2331.839795589447,5.2,48.23,30.0,82.0,48.23
2332.2613162994385,5.1,48.03,32.0,82.0,48.03
2332.6762177944183,5.2,48.39,32.0,82.0,48.39
2333.0970723629,5.4,48.7,31.0,82.0,48.7
2333.512719154358,5.2,49.07,28.0,82.0,49.07
2333.9287979602814,5.3,49.19,27.0,82.0,49.19
2334.3457355499268,5.5,49.21,32.0,82.0,49.21
2334.762627363205,5.3,49.23,32.0,82.0,49.23
2335.1799976825714,5.3,49.21,32.0,82.0,49.21
2335.5968294143677,5.5,49.1,31.0,82.0,49.1
2336.0282714366913,5.2,49.22,27.0,82.0,49.22
2336.44615650177,5.4,49.22,32.0,82.0,49.22
2336.863556623459,5.4,49.28,32.0,82.0,49.28
2337.2707250118256,5.5,49.33,33.0,82.0,49.33
2337.6857147216797,5.4,49.27,32.0,82.0,49.27
2338.0978083610535,5.4,49.25,31.0,82.0,49.25
2338.515689611435,5.4,49.04,28.0,82.0,49.04
2338.929049015045,5.2,48.69,28.0,82.0,48.69
2339.344336271286,5.2,48.31,32.0,82.0,48.31
2339.7577736377716,5.5,48.19,33.0,82.0,48.19
2340.171293258667,5.2,48.47,32.0,82.0,48.47
2340.6007697582245,5.5,48.74,31.0,82.0,48.74
2341.0154490470886,5.3,49.08,28.0,82.0,49.08
2341.4289240837097,5.5,49.25,28.0,82.0,49.25
2341.8406999111176,5.2,49.28,31.0,82.0,49.28
2342.272565126419,5.2,49.18,32.0,82.0,49.18
2342.6872205734253,5.7,49.12,32.0,82.0,49.12
2343.1024780273438,5.3,49.03,30.0,82.0,49.03
2343.5201699733734,5.4,49.19,26.0,82.0,49.19
2343.935367822647,5.5,49.18,30.0,82.0,49.18
2344.3659479618073,5.4,49.1,32.0,82.0,49.1
2344.7757749557495,5.5,49.14,32.0,82.0,49.14
2345.2103168964386,5.4,49.01,28.0,82.0,49.01
2345.6243493556976,5.3,49.17,26.0,82.0,49.17
2346.0363919734955,5.3,49.08,30.0,82.0,49.08
2346.4535043239594,5.4,48.67,32.0,82.0,48.67
2346.8839569091797,5.4,48.15,31.0,82.0,48.15
2347.2641344070435,5.3,48.04,40.0,82.0,48.04
2347.627031326294,5.5,48.62,43.0,82.0,48.62
2348.0184712409973,6.5,49.03,24.0,82.0,49.03
2348.441829442978,5.5,49.45,32.0,82.0,49.45
2348.856507539749,5.4,49.35,32.0,82.0,49.35
2349.2791056632996,5.5,49.17,32.0,82.0,49.17
2349.6968483924866,5.4,49.06,31.0,82.0,49.06
2350.1118834018707,5.4,48.98,28.0,82.0,48.98
2350.5312728881836,5.4,49.18,29.0,82.0,49.18
2350.9471900463104,5.5,49.15,33.0,82.0,49.15
2351.380782365799,5.3,49.13,32.0,82.0,49.13
2351.79967713356,5.5,49.01,30.0,82.0,49.01
2352.21275639534,5.5,49.01,28.0,82.0,49.01
2352.6321880817413,5.3,49.22,30.0,82.0,49.22
2353.0472087860107,5.3,49.21,32.0,82.0,49.21
2353.4631202220917,5.2,49.24,33.0,82.0,49.24
2353.875827074051,5.3,48.75,32.0,82.0,48.75
2354.2931797504425,5.3,48.23,31.0,82.0,48.23
2354.7014770507812,5.5,47.93,30.0,82.0,47.93
2355.1157739162445,5.1,48.42,27.0,82.0,48.42
2355.5398845672607,5.3,48.84,32.0,82.0,48.84
2355.967574596405,6.8,49.13,32.0,82.0,49.13
2356.376657485962,5.3,49.19,32.0,82.0,49.19
2357.011994123459,5.5,48.37,27.0,82.0,48.37
2357.4240629673004,5.1,48.3,28.0,82.0,48.3
2357.8554298877716,5.3,49.19,32.0,82.0,49.19
2358.26731801033,5.5,49.25,32.0,82.0,49.25
2358.6980476379395,5.1,49.09,30.0,82.0,49.09
2359.1097638607025,5.4,49.07,28.0,82.0,49.07
2359.5236735343933,5.1,49.25,27.0,82.0,49.25
2359.935275554657,5.4,49.29,32.0,82.0,49.29
2360.366201877594,5.1,49.26,32.0,82.0,49.26
2360.774978876114,5.4,49.19,33.0,82.0,49.19
2361.1900584697723,5.2,48.92,31.0,82.0,48.92
2361.598155736923,5.4,48.44,30.0,82.0,48.44
2361.9762058258057,5.3,48.18,32.0,82.0,48.18
2362.3948681354523,5.3,47.94,30.0,82.0,47.94
2362.8045251369476,5.5,48.33,28.0,82.0,48.33
2363.2156138420105,5.3,48.96,26.0,82.0,48.96
2363.6785147190094,9.8,48.88,32.0,82.0,48.88
2364.0933589935303,5.3,48.88,30.0,82.0,48.88
2364.524956703186,5.5,49.19,29.0,82.0,49.19
2364.9391996860504,5.3,49.23,32.0,82.0,49.23
2365.3581817150116,5.8,49.25,32.0,82.0,49.25
2365.7750294208527,5.3,49.17,32.0,82.0,49.17
2366.1893475055695,5.3,49.1,30.0,82.0,49.1
2366.603977918625,5.6,49.08,28.0,82.0,49.08
2367.0151042938232,5.3,49.27,26.0,82.0,49.27
2367.4314863681793,5.3,49.26,31.0,82.0,49.26
2367.846111059189,5.4,49.26,32.0,82.0,49.26
2368.26220035553,5.3,49.22,32.0,82.0,49.22
2368.6769337654114,5.3,48.91,32.0,82.0,48.91
2369.0957005023956,5.3,48.42,30.0,82.0,48.42
2369.510316133499,5.3,47.95,27.0,82.0,47.95
2369.9241518974304,5.3,48.05,29.0,82.0,48.05
2370.337743282318,5.3,48.51,32.0,82.0,48.51
2370.7749185562134,5.3,48.91,32.0,82.0,48.91
2371.1880433559418,5.3,49.07,31.0,82.0,49.07
2371.5885558128357,5.4,49.13,29.0,82.0,49.13
2372.0066146850586,5.4,49.07,28.0,82.0,49.07
2372.4142985343933,5.4,49.33,26.0,82.0,49.33
2372.8301918506622,5.4,49.32,31.0,82.0,49.32
2373.245484828949,5.3,49.31,32.0,82.0,49.31
2373.662693977356,5.3,49.24,32.0,82.0,49.24
2374.0955352783203,5.3,49.04,29.0,82.0,49.04
2374.529037952423,5.2,49.22,30.0,82.0,49.22
2374.943552017212,5.6,49.14,33.0,82.0,49.14
2375.3600754737854,5.3,49.19,32.0,82.0,49.19
2375.773865222931,5.2,49.12,32.0,82.0,49.12
2376.1945657730103,5.4,48.8,29.0,82.0,48.8
2376.611746072769,5.4,48.39,26.0,82.0,48.39
2376.98952460289,5.3,48.03,31.0,82.0,48.03
2377.4242889881134,5.3,48.21,29.0,82.0,48.21
2377.850633621216,5.4,48.7,32.0,82.0,48.7
2378.2670018672943,5.4,49.01,32.0,82.0,49.01
2378.676742553711,5.3,49.25,32.0,82.0,49.25
2379.0964007377625,5.4,49.1,29.0,82.0,49.1
2379.505301475525,5.3,49.08,28.0,82.0,49.08
2379.9217913150787,5.2,49.27,29.0,82.0,49.27
2380.3306148052216,5.3,49.3,32.0,82.0,49.3
2380.746324300766,5.2,49.3,32.0,82.0,49.3
2381.1570806503296,7.7,49.26,32.0,82.0,49.26
2381.576331615448,10.6,49.13,31.0,82.0,49.13
2381.9942755699158,10.6,48.98,29.0,82.0,48.98
2382.4125764369965,10.5,49.08,25.0,82.0,49.08
2382.8313875198364,10.4,49.12,32.0,82.0,49.12
2383.2438192367554,6.8,49.2,32.0,82.0,49.2
2383.6618976593018,5.2,49.01,32.0,82.0,49.01
2384.071187019348,5.4,48.59,32.0,82.0,48.59
2384.485593318939,5.2,48.08,30.0,82.0,48.08
2384.8939011096954,5.3,47.93,29.0,82.0,47.93
2385.325708627701,5.3,48.57,30.0,82.0,48.57
2385.7406935691833,5.3,48.95,33.0,82.0,48.95
2386.2008106708527,6.9,49.04,28.0,82.0,49.04
2386.6229944229126,5.2,49.21,30.0,82.0,49.21
2387.038545370102,5.4,49.21,32.0,82.0,49.21
2387.4596219062805,5.2,49.19,32.0,82.0,49.19
2387.8760249614716,5.2,49.11,31.0,82.0,49.11
2388.2998094558716,5.3,48.99,28.0,82.0,48.99
2388.713483810425,5.2,49.16,26.0,82.0,49.16
2389.1517956256866,5.4,49.01,32.0,82.0,49.01
2389.580741882324,5.3,48.98,31.0,82.0,48.98
2390.003288269043,5.3,49.1,27.0,82.0,49.1
2390.413429260254,5.1,49.15,27.0,82.0,49.15
2390.8362114429474,5.1,49.11,32.0,82.0,49.11
2391.249596595764,5.3,48.87,32.0,82.0,48.87
2391.673572063446,5.2,48.28,32.0,82.0,48.28
2392.090521812439,5.3,47.81,29.0,82.0,47.81
2392.5106246471405,5.1,48.11,26.0,82.0,48.11
2392.9272615909576,5.3,48.57,32.0,82.0,48.57
2393.350468158722,5.2,48.92,32.0,82.0,48.92
2393.761082172394,5.2,49.12,32.0,82.0,49.12
2394.1814348697662,5.4,48.98,30.0,82.0,48.98
2394.596846103668,5.3,48.96,28.0,82.0,48.96
2395.017233848572,5.4,49.12,28.0,82.0,49.12
2395.4270145893097,5.3,49.16,32.0,82.0,49.16
2395.848923444748,5.2,49.13,32.0,82.0,49.13
2396.2806916236877,5.3,48.98,30.0,82.0,48.98
2396.699631690979,5.1,48.9,28.0,82.0,48.9
2397.1137573719025,5.3,49.12,27.0,82.0,49.12
2397.5330743789673,5.1,49.1,32.0,82.0,49.1
2397.949943780899,5.3,49.16,32.0,82.0,49.16
2398.3713676929474,5.4,49.11,32.0,82.0,49.11
2398.783093690872,5.2,48.76,30.0,82.0,48.76
2399.203721523285,5.2,48.31,27.0,82.0,48.31
2399.621205329895,5.3,48.02,30.0,82.0,48.02
2400.037142753601,5.2,48.15,32.0,82.0,48.15
2400.5044610500336,10.5,48.63,26.0,82.0,48.63
2400.89350605011,5.4,48.67,22.0,82.0,48.67
2401.259303331375,5.4,49.04,34.0,82.0,49.04
2401.6325953006744,5.4,49.38,47.0,82.0,49.38
2401.9961948394775,5.4,49.31,17.0,82.0,49.31
2402.349618911743,5.4,49.57,39.0,82.0,49.57
2402.7127690315247,5.1,49.54,46.0,82.0,49.54
2403.083694934845,5.4,49.78,31.0,82.0,49.78
2403.532460451126,5.3,49.37,31.0,82.0,49.37
2403.9443728923798,5.3,49.25,32.0,82.0,49.25
2404.3755712509155,5.5,49.0,29.0,82.0,49.0
2404.8121774196625,5.3,49.13,27.0,82.0,49.13
2405.257067680359,5.5,48.93,32.0,82.0,48.93
2405.6828260421753,5.4,48.92,28.0,82.0,48.92
2406.1059062480927,5.2,48.85,26.0,82.0,48.85
2406.530380964279,5.3,48.43,31.0,82.0,48.43
2406.948586702347,5.5,47.93,32.0,82.0,47.93
2407.374505519867,5.4,47.78,30.0,82.0,47.78
2407.9832735061646,8.6,47.63,31.0,82.0,47.63
2408.3874192237854,11.6,47.95,20.0,82.0,47.95
2408.7476394176483,5.7,48.59,39.0,82.0,48.59
2409.1015684604645,5.4,49.44,16.0,82.0,49.44
2409.4771552085876,5.5,49.57,26.0,82.0,49.57
2409.8347222805023,5.3,49.64,45.0,82.0,49.64
2410.2113773822784,5.5,49.52,38.0,82.0,49.52
2410.6270418167114,5.3,49.47,32.0,82.0,49.47
2411.0417881011963,5.3,49.31,32.0,82.0,49.31
2411.4634714126587,5.4,49.11,32.0,82.0,49.11
2411.880257844925,5.5,49.03,31.0,82.0,49.03
2412.3009996414185,5.5,49.17,26.0,82.0,49.17
2412.7183883190155,5.3,49.21,31.0,82.0,49.21
2413.1217494010925,5.5,49.28,32.0,82.0,49.28
2413.5454094409943,5.6,49.16,32.0,82.0,49.16
2413.954358100891,5.2,48.67,32.0,82.0,48.67
2414.386661529541,5.2,48.03,29.0,82.0,48.03
2414.794271707535,5.3,47.79,28.0,82.0,47.79
2415.2299592494965,5.2,48.29,32.0,82.0,48.29
2415.6477105617523,5.4,48.65,32.0,82.0,48.65
2416.0734388828278,6.8,49.06,28.0,82.0,49.06
2416.483538389206,5.3,49.01,29.0,82.0,49.01
2416.8968000411987,5.2,49.19,27.0,82.0,49.19
2417.304856777191,5.2,49.24,27.0,82.0,49.24
2417.7360048294067,5.3,49.22,32.0,82.0,49.22
2418.147217273712,5.5,49.25,32.0,82.0,49.25
2418.5587050914764,5.1,49.24,32.0,82.0,49.24
2418.9693117141724,5.3,49.22,31.0,82.0,49.22
2419.381308078766,5.4,49.18,30.0,82.0,49.18
2419.7917790412903,5.3,49.13,28.0,82.0,49.13
2420.209144115448,5.2,49.28,28.0,82.0,49.28
2420.6178278923035,5.2,49.3,32.0,82.0,49.3
2421.0326368808746,5.3,49.24,32.0,82.0,49.24
2421.441572189331,5.3,48.77,32.0,82.0,48.77
2421.8559556007385,5.2,48.29,32.0,82.0,48.29
2422.2810504436493,5.2,47.93,29.0,82.0,47.93
2422.714210987091,5.3,48.44,30.0,82.0,48.44
2423.122054338455,5.3,48.87,32.0,82.0,48.87
2423.5580275058746,5.2,49.24,32.0,82.0,49.24
2423.9677407741547,5.3,49.2,32.0,82.0,49.2
2424.384284734726,5.3,49.15,28.0,82.0,49.15
2424.7942390441895,5.1,49.27,27.0,82.0,49.27
2425.211847305298,5.2,49.27,29.0,82.0,49.27
2425.624012708664,5.2,49.31,33.0,82.0,49.31
2426.0377707481384,5.2,49.35,32.0,82.0,49.35
2426.448175430298,5.4,49.32,32.0,82.0,49.32
2426.8601520061493,5.2,49.26,32.0,82.0,49.26
2427.2873301506042,5.2,49.12,28.0,82.0,49.12
2427.7044196128845,5.4,49.27,28.0,82.0,49.27
2428.1147713661194,5.1,49.33,31.0,82.0,49.33
2428.526034116745,5.2,49.36,32.0,82.0,49.36
2428.9533784389496,5.3,48.74,32.0,82.0,48.74
2429.3695516586304,5.3,48.19,31.0,82.0,48.19
2429.7800374031067,5.4,47.92,29.0,82.0,47.92
2430.1980698108673,5.2,48.42,26.0,82.0,48.42
2430.608964920044,5.2,48.89,30.0,82.0,48.89
2431.0223581790924,5.1,49.35,32.0,82.0,49.35
2431.431769132614,5.4,49.37,32.0,82.0,49.37
2431.8677835464478,5.3,49.17,31.0,82.0,49.17
2432.277101755142,5.3,49.1,30.0,82.0,49.1
2432.686806678772,5.1,49.11,28.0,82.0,49.11
2433.0963003635406,5.3,49.27,25.0,82.0,49.27
2433.509029150009,5.3,49.36,30.0,82.0,49.36
2433.9173917770386,5.3,49.41,32.0,82.0,49.41
2434.3304109573364,5.2,49.36,32.0,82.0,49.36
2434.742062330246,5.4,49.27,33.0,82.0,49.27
2435.1579122543335,5.3,49.18,32.0,82.0,49.18
2435.566158771515,5.3,49.17,31.0,82.0,49.17
2435.9834547042847,5.3,49.14,28.0,82.0,49.14
2436.3914756774902,5.4,48.75,27.0,82.0,48.75
2436.831612586975,10.4,48.18,30.0,82.0,48.18
2437.2406902313232,5.2,47.92,32.0,82.0,47.92
2437.6727206707,5.5,48.07,30.0,82.0,48.07
2438.0833971500397,5.4,48.57,28.0,82.0,48.57
2438.499575614929,5.5,49.27,27.0,82.0,49.27
2438.9072816371918,5.2,49.28,30.0,82.0,49.28
2439.3214116096497,5.3,49.35,32.0,82.0,49.35
2439.7308852672577,5.4,49.3,32.0,82.0,49.3
2440.150118112564,5.2,49.18,32.0,82.0,49.18
2440.5641856193542,5.3,49.1,31.0,82.0,49.1
2440.9772748947144,5.3,49.07,30.0,82.0,49.07
2441.4180505275726,8.4,49.16,29.0,82.0,49.16
2441.8688473701477,7.7,48.82,30.0,82.0,48.82
2442.280561208725,5.2,48.83,28.0,82.0,48.83
2442.7144956588745,5.3,49.23,32.0,82.0,49.23
2443.1258964538574,5.4,49.18,32.0,82.0,49.18
2443.5431413650513,5.2,49.19,32.0,82.0,49.19
2443.953102350235,5.4,48.71,32.0,82.0,48.71
2444.3694336414337,5.3,48.22,30.0,82.0,48.22
2444.780547142029,5.4,47.93,28.0,82.0,47.93
2445.1946198940277,5.3,48.38,26.0,82.0,48.38
2445.6208329200745,5.4,48.78,32.0,82.0,48.78
2446.0596375465393,6.6,49.15,31.0,82.0,49.15
2446.4713966846466,5.5,49.1,30.0,82.0,49.1
2446.882323741913,5.4,49.12,28.0,82.0,49.12
2447.291359424591,5.5,49.26,26.0,82.0,49.26
2447.7220623493195,5.1,49.21,32.0,82.0,49.21
2448.13223028183,5.5,49.21,32.0,82.0,49.21
2448.54958319664,5.5,49.19,32.0,82.0,49.19
2448.9595985412598,5.3,49.15,32.0,82.0,49.15
2449.3733310699463,5.2,49.08,29.0,82.0,49.08
2449.801390647888,5.5,49.27,28.0,82.0,49.27
2450.2230463027954,5.2,49.19,32.0,82.0,49.19
2450.6309933662415,5.4,49.31,32.0,82.0,49.31
2451.065502166748,5.2,49.1,30.0,82.0,49.1
2451.475546360016,5.4,48.62,29.0,82.0,48.62
2451.89586687088,5.4,48.26,27.0,82.0,48.26
2452.307049512863,5.4,48.11,31.0,82.0,48.11
2452.7183277606964,5.2,48.49,32.0,82.0,48.49
2453.1336908340454,5.4,48.91,32.0,82.0,48.91
2453.551709651947,5.3,49.27,32.0,82.0,49.27
2453.9944615364075,5.8,49.27,26.0,82.0,49.27
2454.412925004959,5.3,49.23,32.0,82.0,49.23
2454.833466053009,5.4,49.15,32.0,82.0,49.15
2455.251450777054,5.3,49.16,32.0,82.0,49.16
2455.669249534607,5.2,49.08,30.0,82.0,49.08
2456.0877170562744,5.5,49.25,26.0,82.0,49.25
2456.5019381046295,5.1,49.3,29.0,82.0,49.3
2456.9192674160004,5.4,49.29,32.0,82.0,49.29
2457.3526225090027,5.2,49.26,31.0,82.0,49.26
2457.7694919109344,5.3,49.18,30.0,82.0,49.18
2458.1848559379578,5.3,49.3,27.0,82.0,49.3
2458.6008970737457,5.2,49.18,29.0,82.0,49.18
2459.038587808609,5.4,48.61,32.0,82.0,48.61
2459.479850769043,5.2,48.03,28.0,82.0,48.03
2460.09112906456,5.4,47.19,26.0,82.0,47.19
2460.514852285385,5.2,47.8,32.0,82.0,47.8
2460.9286694526672,5.3,48.78,32.0,82.0,48.78
2461.3681931495667,5.2,49.04,30.0,82.0,49.04
2461.784024477005,5.4,49.18,27.0,82.0,49.18
2462.206951379776,5.2,49.2,31.0,82.0,49.2
2462.641371011734,5.2,49.13,32.0,82.0,49.13
2463.0650935173035,5.4,49.09,30.0,82.0,49.09
2463.4787578582764,5.3,49.11,28.0,82.0,49.11
2463.8994812965393,5.1,49.29,29.0,82.0,49.29
2464.3123869895935,5.2,49.31,32.0,82.0,49.31
2464.7294261455536,5.2,49.31,32.0,82.0,49.31
2465.14222741127,5.5,49.25,32.0,82.0,49.25
2465.561904191971,5.3,49.14,30.0,82.0,49.14
2465.973866224289,5.4,49.09,28.0,82.0,49.09
2466.411130666733,5.4,48.78,33.0,82.0,48.78
2466.829921245575,5.3,48.22,32.0,82.0,48.22
2467.2497498989105,5.5,47.95,32.0,82.0,47.95
2467.682881832123,5.2,48.32,27.0,82.0,48.32
2468.112718105316,6.3,48.71,32.0,82.0,48.71
2468.5313773155212,5.3,49.13,32.0,82.0,49.13
2468.948942899704,5.5,49.17,32.0,82.0,49.17
2469.3658413887024,5.3,49.12,30.0,82.0,49.12
2469.772921562195,5.4,49.12,28.0,82.0,49.12
2470.1984050273895,5.4,49.3,30.0,82.0,49.3
2470.618407726288,5.3,49.18,32.0,82.0,49.18
2471.026421070099,5.5,49.33,33.0,82.0,49.33
2471.435043334961,5.3,49.3,32.0,82.0,49.3
2471.8545999526978,5.4,49.17,31.0,82.0,49.17
2472.2648198604584,5.4,49.06,30.0,82.0,49.06
2472.673484325409,5.3,49.08,28.0,82.0,49.08
2473.091930627823,5.6,49.26,27.0,82.0,49.26
2473.5352153778076,10.4,49.04,33.0,82.0,49.04
2473.948923587799,5.5,48.62,32.0,82.0,48.62
2474.358337879181,5.3,48.15,31.0,82.0,48.15
2474.770353078842,5.1,47.85,28.0,82.0,47.85
2475.1809751987457,5.3,48.3,26.0,82.0,48.3
2475.5994925498962,5.4,48.78,31.0,82.0,48.78
2476.00767993927,5.4,49.25,32.0,82.0,49.25
2476.4429976940155,6.8,49.13,32.0,82.0,49.13
2476.8565657138824,5.1,49.07,31.0,82.0,49.07
2477.2680475711823,5.4,49.03,29.0,82.0,49.03
2477.7016530036926,5.3,49.2,31.0,82.0,49.2
2478.0928461551666,5.4,49.2,35.0,82.0,49.2
2478.4499151706696,5.5,49.01,30.0,82.0,49.01
2478.804929256439,5.2,49.42,49.0,82.0,49.42
2479.164499759674,5.7,49.5,22.0,82.0,49.5
2479.516943693161,5.3,49.76,44.0,82.0,49.76
2479.8736476898193,5.3,49.65,19.0,82.0,49.65
2480.2392818927765,5.2,49.75,33.0,82.0,49.75
2480.597885608673,5.4,49.69,48.0,82.0,49.69
2480.9273414611816,5.2,49.96,39.0,82.0,49.96
2481.3143014907837,5.4,49.5,46.0,82.0,49.5
2481.7277660369873,5.4,48.57,32.0,82.0,48.57
2482.15585231781,5.2,47.96,30.0,82.0,47.96
2482.5679173469543,5.2,47.96,28.0,82.0,47.96
2482.9829680919647,5.4,48.65,25.0,82.0,48.65
2483.434532880783,7.8,48.84,32.0,82.0,48.84
2483.8526537418365,5.2,48.97,31.0,82.0,48.97
2484.2618803977966,5.3,49.06,30.0,82.0,49.06
2484.695430278778,5.3,49.22,30.0,82.0,49.22
2485.1114468574524,5.5,49.15,32.0,82.0,49.15
2485.543496131897,5.2,49.08,32.0,82.0,49.08
2485.9758038520813,5.2,48.9,27.0,82.0,48.9
2486.4106965065002,5.4,49.04,33.0,82.0,49.04
2486.8270874023438,5.3,49.03,32.0,82.0,49.03
2487.242755651474,5.4,49.09,32.0,82.0,49.09
2487.6661972999573,5.2,48.97,29.0,82.0,48.97
2488.083459854126,5.4,49.17,26.0,82.0,49.17
2488.502705812454,5.3,49.14,32.0,82.0,49.14
2488.923755645752,5.2,48.73,32.0,82.0,48.73
2489.341480731964,5.4,48.19,32.0,82.0,48.19
2489.7728912830353,5.2,47.77,28.0,82.0,47.77
2490.190488100052,5.5,48.22,29.0,82.0,48.22
2490.603602170944,5.2,48.67,32.0,82.0,48.67
2491.0223631858826,5.5,49.13,32.0,82.0,49.13
2491.4395155906677,5.3,49.15,32.0,82.0,49.15
2491.855288743973,5.2,49.07,30.0,82.0,49.07
2492.288551092148,5.4,49.25,29.0,82.0,49.25
2492.7030684947968,5.3,49.25,32.0,82.0,49.25
2493.121647119522,5.5,49.31,32.0,82.0,49.31
2493.5307087898254,5.4,49.3,33.0,82.0,49.3
2493.9489917755127,5.2,49.19,31.0,82.0,49.19
2494.3769869804382,5.4,49.29,26.0,82.0,49.29
2494.789379119873,5.2,49.34,29.0,82.0,49.34
2495.196656703949,5.7,49.41,31.0,82.0,49.41
2495.615788459778,5.3,49.33,32.0,82.0,49.33
2496.0235335826874,5.5,49.28,33.0,82.0,49.28
2496.4129145145416,5.5,48.93,32.0,82.0,48.93
2496.831574678421,5.3,48.4,32.0,82.0,48.4
2497.2429637908936,5.6,48.01,31.0,82.0,48.01
2497.6650273799896,5.3,48.01,28.0,82.0,48.01
2498.078237771988,5.8,48.7,25.0,82.0,48.7
2498.497618198395,5.4,49.17,31.0,82.0,49.17
2498.912173271179,5.4,49.21,32.0,82.0,49.21
2499.3292973041534,5.4,49.18,32.0,82.0,49.18
2499.744691848755,5.2,49.08,31.0,82.0,49.08
2500.1579031944275,5.1,49.08,30.0,82.0,49.08
2500.587657928467,5.6,49.27,29.0,82.0,49.27
2501.057401418686,7.4,48.97,31.0,82.0,48.97
2501.5347163677216,10.6,48.83,28.0,82.0,48.83
2501.9755544662476,10.5,48.95,24.0,82.0,48.95
2502.3958806991577,10.9,49.02,31.0,82.0,49.02
2502.815194129944,8.4,49.17,32.0,82.0,49.17
2503.2337543964386,5.3,49.12,32.0,82.0,49.12
2503.624346256256,5.3,49.18,32.0,82.0,49.18
2504.0542907714844,5.4,48.67,30.0,82.0,48.67
2504.4950380325317,5.2,48.24,31.0,82.0,48.24
2504.9129226207733,5.5,48.03,32.0,82.0,48.03
2505.3386454582214,5.2,48.36,32.0,82.0,48.36
2505.774076461792,5.2,48.95,26.0,82.0,48.95
2506.2150087356567,6.5,49.12,27.0,82.0,49.12
2506.634532690048,5.6,49.11,32.0,82.0,49.11
2507.059248685837,5.1,49.03,29.0,82.0,49.03
2507.4968202114105,5.4,49.2,32.0,82.0,49.2
2507.9131672382355,5.3,49.11,32.0,82.0,49.11
2508.330312728882,5.3,49.18,32.0,82.0,49.18
2508.7457795143127,5.2,49.12,31.0,82.0,49.12
2509.1646337509155,5.3,49.06,28.0,82.0,49.06
2509.5777595043182,5.2,49.22,26.0,82.0,49.22
2510.0220580101013,10.1,49.0,32.0,82.0,49.0
2510.437017440796,5.4,49.07,32.0,82.0,49.07
2510.860325574875,5.4,48.98,29.0,82.0,48.98
2511.279097557068,5.3,48.83,27.0,82.0,48.83
2511.7095618247986,5.5,48.27,32.0,82.0,48.27
2512.3225655555725,5.4,47.05,32.0,82.0,47.05
2512.741423845291,5.3,47.44,31.0,82.0,47.44
2513.164444208145,5.5,48.05,28.0,82.0,48.05
2513.589339733124,5.4,49.17,30.0,82.0,49.17
2514.008160829544,5.3,49.09,32.0,82.0,49.09
2514.4317059516907,5.4,49.09,32.0,82.0,49.09
2514.8431992530823,5.2,49.08,31.0,82.0,49.08
2515.2687282562256,5.2,49.16,27.0,82.0,49.16
2515.6804654598236,5.5,49.2,28.0,82.0,49.2
2516.093658685684,5.2,49.2,32.0,82.0,49.2
2516.5072042942047,5.2,49.3,32.0,82.0,49.3
2516.9199709892273,5.3,49.2,32.0,82.0,49.2
2517.334252357483,5.1,49.13,32.0,82.0,49.13
2517.7518022060394,5.5,49.03,30.0,82.0,49.03
2518.159823656082,5.4,49.03,28.0,82.0,49.03
2518.575348138809,5.3,49.12,26.0,82.0,49.12
2518.9972338676453,5.1,48.67,32.0,82.0,48.67
2519.4154551029205,5.2,48.2,32.0,82.0,48.2
2519.8361649513245,5.6,47.82,32.0,82.0,47.82
2520.257533311844,5.1,47.98,29.0,82.0,47.98
2520.677109479904,5.3,48.75,28.0,82.0,48.75
2521.0914163589478,5.1,49.24,32.0,82.0,49.24
2521.502973794937,5.5,49.31,32.0,82.0,49.31
