time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2435.5337579250336,5.3,47.76,28.0,82.0,47.76
2435.956992149353,5.4,48.53,30.0,82.0,48.53
2436.3727288246155,5.2,48.96,32.0,82.0,48.96
2436.788584947586,5.3,49.3,32.0,82.0,49.3
2437.2074661254883,5.3,49.19,32.0,82.0,49.19
2437.632564306259,5.2,49.07,28.0,82.0,49.07
2438.0482861995697,5.4,49.21,28.0,82.0,49.21
2438.4642612934113,5.3,49.22,32.0,82.0,49.22
2438.886801958084,5.3,49.22,32.0,82.0,49.22
2439.2994573116302,5.2,49.17,32.0,82.0,49.17
2439.7276797294617,5.4,49.02,28.0,82.0,49.02
2440.150317668915,5.2,49.19,29.0,82.0,49.19
2440.5689868927,5.3,49.17,32.0,82.0,49.17
2440.9875059127808,5.3,49.22,32.0,82.0,49.22
2441.400562763214,5.2,49.21,32.0,82.0,49.21
2441.8196351528168,5.2,48.83,30.0,82.0,48.83
2442.2272839546204,5.2,48.42,28.0,82.0,48.42
2442.645073890686,5.3,48.03,28.0,82.0,48.03
2443.059621334076,5.4,48.1,32.0,82.0,48.1
2443.4775676727295,5.3,48.54,32.0,82.0,48.54
2443.8970267772675,5.4,48.91,32.0,82.0,48.91
2444.3154447078705,5.5,49.11,31.0,82.0,49.11
2444.7377259731293,5.2,49.24,26.0,82.0,49.24
2445.163423538208,10.0,49.16,32.0,82.0,49.16
2445.591278076172,8.9,49.01,32.0,82.0,49.01
2446.011557340622,5.3,49.03,31.0,82.0,49.03
2446.4284806251526,5.3,49.01,28.0,82.0,49.01
2446.848607778549,5.4,49.21,28.0,82.0,49.21
2447.2661209106445,5.3,49.15,32.0,82.0,49.15
2447.683485031128,5.3,49.22,32.0,82.0,49.22
2448.1014416217804,5.4,49.15,32.0,82.0,49.15
2448.512190580368,5.2,49.14,30.0,82.0,49.14
2448.9278349876404,5.3,49.11,28.0,82.0,49.11
2449.340000629425,5.2,48.95,26.0,82.0,48.95
2449.7549142837524,5.3,48.52,31.0,82.0,48.52
2450.192216157913,5.3,47.98,32.0,82.0,47.98
2450.6066493988037,5.3,48.01,31.0,82.0,48.01
2451.0205221176147,5.2,48.41,29.0,82.0,48.41
2451.435884475708,5.2,49.06,26.0,82.0,49.06
2451.8518300056458,5.2,49.27,30.0,82.0,49.27
2452.2639486789703,5.5,49.28,32.0,82.0,49.28
2452.7005174160004,5.2,49.13,32.0,82.0,49.13
2453.1131868362427,5.5,49.04,31.0,82.0,49.04
2453.5277795791626,5.3,49.03,28.0,82.0,49.03
2453.9443006515503,5.4,49.19,28.0,82.0,49.19
2454.3787927627563,5.2,49.08,32.0,82.0,49.08
2454.8267419338226,10.0,48.92,28.0,82.0,48.92
2455.2435121536255,5.2,49.17,28.0,82.0,49.17
2455.6767654418945,5.6,49.12,32.0,82.0,49.12
2456.0952553749084,5.4,49.25,32.0,82.0,49.25
2456.5091681480408,5.6,49.16,31.0,82.0,49.16
2456.9306757450104,5.3,48.76,27.0,82.0,48.76
2457.3428688049316,5.5,48.39,28.0,82.0,48.39
2457.739086866379,5.3,48.12,27.0,82.0,48.12
2458.1557030677795,5.4,48.41,32.0,82.0,48.41
2458.568263053894,5.2,48.79,32.0,82.0,48.79
2458.985543489456,5.4,49.12,32.0,82.0,49.12
2459.4001817703247,5.2,49.22,32.0,82.0,49.22
2459.810993909836,5.4,49.2,30.0,82.0,49.2
2460.231179714203,5.3,49.29,27.0,82.0,49.29
2460.649258852005,5.9,49.31,30.0,82.0,49.31
2461.068525791168,5.5,49.22,32.0,82.0,49.22
2461.4881365299225,5.5,49.24,32.0,82.0,49.24
2461.9359130859375,6.6,49.2,25.0,82.0,49.2
2462.3685507774353,5.2,49.14,32.0,82.0,49.14
2462.8032166957855,6.7,48.94,31.0,82.0,48.94
2463.215884208679,5.2,49.1,30.0,82.0,49.1
2463.6378543376923,5.2,49.21,27.0,82.0,49.21
2464.2347745895386,8.8,48.15,35.0,82.0,48.15
2464.586698293686,10.3,48.05,37.0,82.0,48.05
2465.064051389694,9.2,47.95,29.0,82.0,47.95
2465.4626891613007,9.9,48.04,29.0,82.0,48.04
2465.8871116638184,5.3,48.25,32.0,82.0,48.25
2466.2997517585754,5.2,48.77,31.0,82.0,48.77
2466.724340438843,5.2,49.08,28.0,82.0,49.08
2467.140286922455,5.4,49.23,26.0,82.0,49.23
2467.565293073654,5.2,49.13,30.0,82.0,49.13
2467.9770410060883,5.1,49.19,31.0,82.0,49.19
2468.405998468399,5.5,49.06,29.0,82.0,49.06
2468.8204531669617,5.4,49.06,28.0,82.0,49.06
2469.250687599182,5.4,49.22,30.0,82.0,49.22
2469.669934272766,5.3,49.15,31.0,82.0,49.15
2470.0965406894684,5.3,49.11,30.0,82.0,49.11
2470.5173275470734,5.5,49.04,28.0,82.0,49.04
2470.9402821063995,5.2,49.17,27.0,82.0,49.17
2471.3675355911255,5.3,49.09,31.0,82.0,49.09
2471.7863960266113,5.4,48.96,32.0,82.0,48.96
2472.213618516922,5.3,48.41,28.0,82.0,48.41
2472.6307213306427,5.3,48.05,24.0,82.0,48.05
2473.0594873428345,5.4,47.99,30.0,82.0,47.99
2473.475003004074,5.4,48.44,31.0,82.0,48.44
2473.889286518097,5.3,48.9,31.0,82.0,48.9
2474.318745613098,5.3,49.08,28.0,82.0,49.08
2474.737910270691,5.3,49.22,28.0,82.0,49.22
2475.167414665222,5.1,49.1,31.0,82.0,49.1
2475.605360507965,7.9,49.0,30.0,82.0,49.0
2476.038250684738,5.3,49.12,27.0,82.0,49.12
2476.4566333293915,5.5,49.12,32.0,82.0,49.12
2476.886329650879,5.5,48.98,31.0,82.0,48.98
2477.317568540573,5.5,49.0,28.0,82.0,49.0
2477.7151594161987,5.2,49.03,29.0,82.0,49.03
2478.1012806892395,5.5,49.07,27.0,82.0,49.07
2478.458685874939,5.5,49.42,46.0,82.0,49.42
2478.828553915024,5.4,49.53,21.0,82.0,49.53
2479.2443046569824,5.4,49.36,30.0,82.0,49.36
2479.6202640533447,5.5,48.46,17.0,82.0,48.46
2479.977995634079,5.4,48.25,36.0,82.0,48.25
2480.336591243744,5.5,48.32,45.0,82.0,48.32
2480.721302509308,5.4,48.71,30.0,82.0,48.71
2481.1321563720703,5.5,49.05,27.0,82.0,49.05
2481.5445108413696,5.5,49.4,31.0,82.0,49.4
2481.960816383362,5.2,49.35,32.0,82.0,49.35
2482.3059709072113,5.4,49.24,30.0,82.0,49.24
2482.7179884910583,5.4,49.17,28.0,82.0,49.17
2483.139052629471,5.3,49.4,29.0,82.0,49.4
2483.553412914276,5.6,49.2,32.0,82.0,49.2
2483.9786961078644,5.3,49.19,32.0,82.0,49.19
2484.3912982940674,5.2,49.17,32.0,82.0,49.17
2484.80623960495,5.2,49.06,30.0,82.0,49.06
2485.2270333766937,5.4,49.18,25.0,82.0,49.18
2485.6401352882385,5.3,49.21,30.0,82.0,49.21
2486.059451341629,5.3,49.18,32.0,82.0,49.18
2486.4933457374573,5.2,49.13,32.0,82.0,49.13
2486.914041042328,5.3,48.79,28.0,82.0,48.79
2487.3272087574005,5.3,48.44,25.0,82.0,48.44
2487.7657330036163,5.3,47.95,32.0,82.0,47.95
2488.1781647205353,5.2,48.1,32.0,82.0,48.1
2488.597346305847,5.1,48.47,31.0,82.0,48.47
2489.007936477661,5.3,48.88,30.0,82.0,48.88
2489.431987285614,5.6,49.25,28.0,82.0,49.25
2489.860686302185,5.3,49.18,32.0,82.0,49.18
2490.2778248786926,5.2,49.13,33.0,82.0,49.13
2490.6914443969727,5.4,49.12,32.0,82.0,49.12
2491.1323535442352,9.8,49.12,28.0,82.0,49.12
2491.540675878525,5.3,49.16,31.0,82.0,49.16
2491.963576078415,5.4,49.13,32.0,82.0,49.13
2492.377872943878,5.4,49.16,32.0,82.0,49.16
2492.8209347724915,6.8,49.11,27.0,82.0,49.11
2493.248710155487,5.3,49.13,32.0,82.0,49.13
2493.6769375801086,6.1,49.04,31.0,82.0,49.04
2494.133550643921,10.7,49.01,24.0,82.0,49.01
2494.55385017395,5.9,48.5,32.0,82.0,48.5
2494.9691870212555,5.2,48.06,33.0,82.0,48.06
2495.39941906929,5.4,47.88,30.0,82.0,47.88
2495.8157036304474,5.3,48.05,28.0,82.0,48.05
2496.2295322418213,5.1,48.78,27.0,82.0,48.78
2496.6442370414734,5.3,49.24,32.0,82.0,49.24
2497.074660539627,5.0,49.25,32.0,82.0,49.25
2497.4882078170776,5.6,49.18,32.0,82.0,49.18
2497.9017264842987,5.3,49.09,31.0,82.0,49.09
2498.31422495842,5.1,49.08,28.0,82.0,49.08
2498.7450284957886,5.2,49.24,32.0,82.0,49.24
2499.160060405731,5.3,49.14,32.0,82.0,49.14
2499.565171480179,5.4,49.27,33.0,82.0,49.27
2499.9841248989105,5.3,49.18,32.0,82.0,49.18
2500.390840291977,5.3,49.18,31.0,82.0,49.18
2500.8080673217773,5.3,49.11,29.0,82.0,49.11
2501.215473175049,5.3,49.08,27.0,82.0,49.08
2501.633350133896,5.6,49.26,29.0,82.0,49.26
2502.0425713062286,5.2,48.84,32.0,82.0,48.84
2502.459636449814,5.2,48.4,32.0,82.0,48.4
2502.8692076206207,5.3,48.07,32.0,82.0,48.07
2503.2874710559845,5.2,48.19,31.0,82.0,48.19
2503.711662054062,5.3,48.5,28.0,82.0,48.5
2504.1266827583313,5.2,49.16,27.0,82.0,49.16
2504.5334322452545,5.4,49.23,29.0,82.0,49.23
2504.960021495819,5.3,49.23,33.0,82.0,49.23
2505.3724884986877,5.2,49.23,32.0,82.0,49.23
2505.783400297165,5.1,49.19,32.0,82.0,49.19
2506.2215869426727,5.3,49.21,26.0,82.0,49.21
2506.629353761673,5.4,49.25,29.0,82.0,49.25
2507.0640625953674,5.3,49.2,32.0,82.0,49.2
2507.473212003708,5.4,49.23,33.0,82.0,49.23
2507.8931357860565,5.3,49.13,30.0,82.0,49.13
2508.300117254257,5.4,49.13,30.0,82.0,49.13
2508.7376091480255,5.3,49.3,31.0,82.0,49.3
2509.148633956909,5.6,49.21,32.0,82.0,49.21
2509.571364402771,5.6,48.78,32.0,82.0,48.78
2509.978815317154,5.5,48.31,32.0,82.0,48.31
2510.3941230773926,5.2,47.94,30.0,82.0,47.94
2510.8099455833435,5.4,48.12,28.0,82.0,48.12
2511.2236461639404,5.3,48.79,27.0,82.0,48.79
2511.640550851822,5.3,49.21,32.0,82.0,49.21
2512.2397599220276,5.4,48.52,31.0,82.0,48.52
2512.591747045517,5.4,48.6,30.0,82.0,48.6
2513.0056364536285,5.2,48.52,28.0,82.0,48.52
2513.43910074234,5.2,49.42,32.0,82.0,49.42
2513.822420835495,5.4,49.25,27.0,82.0,49.25
2514.1822113990784,5.4,49.14,30.0,82.0,49.14
2514.5465507507324,5.4,49.49,47.0,82.0,49.49
2514.9289014339447,5.5,49.54,35.0,82.0,49.54
2515.344298362732,5.2,49.46,32.0,82.0,49.46
2515.7570605278015,5.2,49.3,32.0,82.0,49.3
2516.121000289917,5.4,49.4,41.0,82.0,49.4
2516.489213705063,5.3,49.15,30.0,82.0,49.15
2516.904653072357,5.3,49.0,28.0,82.0,49.0
2517.319978237152,5.3,48.62,26.0,82.0,48.62
2517.743361234665,5.5,47.95,32.0,82.0,47.95
2518.156349182129,5.3,48.07,32.0,82.0,48.07
2518.5784146785736,5.3,48.41,32.0,82.0,48.41
2518.9913358688354,5.4,48.87,30.0,82.0,48.87
2519.4132471084595,5.5,49.22,27.0,82.0,49.22
2519.826905488968,5.4,49.21,28.0,82.0,49.21
2520.2435779571533,5.6,49.19,33.0,82.0,49.19
2520.666770219803,5.7,49.17,32.0,82.0,49.17
2521.0827565193176,5.4,49.1,31.0,82.0,49.1
2521.50044798851,5.4,49.0,29.0,82.0,49.0
2521.9208879470825,5.5,49.12,27.0,82.0,49.12
2522.3338952064514,5.2,49.14,32.0,82.0,49.14
2522.76664352417,6.7,49.09,30.0,82.0,49.09
2523.1843962669373,5.3,49.03,31.0,82.0,49.03
2523.594557285309,5.1,49.01,30.0,82.0,49.01
2524.0125110149384,5.3,49.13,26.0,82.0,49.13
2524.4288671016693,5.2,48.78,30.0,82.0,48.78
2524.8456559181213,5.5,48.3,32.0,82.0,48.3
2525.2207288742065,5.3,48.19,28.0,82.0,48.19
2525.6390492916107,5.5,48.32,32.0,82.0,48.32
2526.047226190567,5.5,48.76,32.0,82.0,48.76
2526.4796352386475,9.6,49.0,32.0,82.0,49.0
2526.9057738780975,5.3,48.96,28.0,82.0,48.96
2527.3231041431427,5.2,49.07,28.0,82.0,49.07
2527.7545294761658,5.2,49.01,33.0,82.0,49.01
2528.1710193157196,5.1,49.08,32.0,82.0,49.08
2528.590604543686,5.3,49.01,30.0,82.0,49.01
2529.002908706665,5.4,49.05,28.0,82.0,49.05
2529.422037601471,5.3,49.23,28.0,82.0,49.23
2529.8394808769226,5.4,49.22,32.0,82.0,49.22
2530.2589395046234,5.0,49.21,32.0,82.0,49.21
2530.6703996658325,5.4,49.2,32.0,82.0,49.2
2531.089396238327,5.3,49.05,31.0,82.0,49.05
2531.525045633316,5.5,49.13,28.0,82.0,49.13
2531.9457778930664,5.2,48.77,32.0,82.0,48.77
2532.3568811416626,5.1,48.51,32.0,82.0,48.51
2532.770188331604,5.3,48.03,32.0,82.0,48.03
2533.1896295547485,5.3,47.95,31.0,82.0,47.95
2533.5981163978577,5.2,48.36,28.0,82.0,48.36
2534.037284851074,5.5,49.01,32.0,82.0,49.01
2534.443681716919,5.2,49.18,33.0,82.0,49.18
2534.8631298542023,5.5,49.22,32.0,82.0,49.22
2535.271450281143,5.3,49.23,33.0,82.0,49.23
2535.6885719299316,5.2,49.13,30.0,82.0,49.13
2536.0968055725098,5.4,49.1,29.0,82.0,49.1
2536.512049674988,5.3,49.19,25.0,82.0,49.19
2536.9218304157257,5.3,49.2,29.0,82.0,49.2
2537.3352177143097,5.3,49.29,32.0,82.0,49.29
2537.745216846466,5.4,49.32,33.0,82.0,49.32
2538.1576623916626,5.5,49.29,32.0,82.0,49.29
2538.572243452072,5.2,49.21,32.0,82.0,49.21
2538.9904379844666,5.5,49.09,30.0,82.0,49.09
2539.4050278663635,5.2,48.8,27.0,82.0,48.8
2539.816439151764,5.2,48.44,27.0,82.0,48.44
2540.231034040451,5.3,48.03,32.0,82.0,48.03
2540.641550540924,5.3,48.17,32.0,82.0,48.17
2541.078467607498,5.3,48.42,32.0,82.0,48.42
2541.4934463500977,5.4,48.81,30.0,82.0,48.81
2541.91326546669,5.1,49.23,26.0,82.0,49.23
2542.3477487564087,5.4,49.13,32.0,82.0,49.13
2542.7658774852753,5.0,49.07,33.0,82.0,49.07
2543.1798989772797,5.4,49.11,31.0,82.0,49.11
2543.5982723236084,5.0,49.07,28.0,82.0,49.07
2544.0302991867065,5.3,49.25,32.0,82.0,49.25
2544.4697320461273,5.2,49.03,32.0,82.0,49.03
2544.8833372592926,5.2,49.11,30.0,82.0,49.11
2545.2990391254425,5.3,49.07,28.0,82.0,49.07
2545.710720062256,5.2,49.26,26.0,82.0,49.26
2546.1416952610016,5.3,49.22,32.0,82.0,49.22
2546.5731370449066,5.2,49.16,32.0,82.0,49.16
2546.987069129944,5.4,48.83,30.0,82.0,48.83
2547.410872936249,5.2,48.37,26.0,82.0,48.37
2547.8256487846375,5.2,48.04,31.0,82.0,48.04
2548.259045600891,5.4,48.05,33.0,82.0,48.05
2548.692143201828,5.2,48.39,29.0,82.0,48.39
2549.1115753650665,5.4,49.08,26.0,82.0,49.08
2549.531247854233,5.4,49.19,32.0,82.0,49.19
2549.955342531204,5.3,49.2,33.0,82.0,49.2
2550.3729655742645,5.3,49.23,32.0,82.0,49.23
2550.7896950244904,5.3,49.15,30.0,82.0,49.15
2551.221139907837,5.6,49.26,30.0,82.0,49.26
2551.634658098221,5.2,49.21,32.0,82.0,49.21
2552.0503447055817,5.4,49.26,32.0,82.0,49.26
2552.486122608185,5.3,49.06,31.0,82.0,49.06
2552.9211082458496,6.8,49.17,30.0,82.0,49.17
2553.3384380340576,5.3,49.14,32.0,82.0,49.14
2553.816982984543,9.3,49.06,24.0,82.0,49.06
2554.302710533142,10.4,48.56,26.0,82.0,48.56
2554.7416727542877,10.4,48.23,28.0,82.0,48.23
2555.1789276599884,8.7,47.66,31.0,82.0,47.66
2555.6062593460083,5.4,47.9,25.0,82.0,47.9
2556.0196685791016,5.1,48.48,30.0,82.0,48.48
2556.439284801483,5.3,48.86,33.0,82.0,48.86
2556.8504934310913,5.2,49.28,32.0,82.0,49.28
2557.2719140052795,5.4,49.11,32.0,82.0,49.11
2557.687328338623,5.1,49.06,30.0,82.0,49.06
2558.103890657425,5.5,49.18,26.0,82.0,49.18
2558.534172773361,5.2,49.17,32.0,82.0,49.17
2558.9526250362396,5.3,49.12,33.0,82.0,49.12
2559.383857488632,5.3,49.08,30.0,82.0,49.08
2559.801734685898,5.3,49.21,27.0,82.0,49.21
2560.220828771591,5.3,49.27,31.0,82.0,49.27
2560.6382217407227,5.3,49.22,32.0,82.0,49.22
2561.0692603588104,5.2,49.18,32.0,82.0,49.18
2561.6709887981415,5.5,48.45,32.0,82.0,48.45
2562.1013276576996,5.2,47.82,27.0,82.0,47.82
2562.5164272785187,5.3,48.21,30.0,82.0,48.21
2562.9315555095673,5.3,48.11,32.0,82.0,48.11
2563.392622947693,9.8,48.04,28.0,82.0,48.04
2563.8044078350067,5.3,48.77,25.0,82.0,48.77
2564.225751399994,5.1,49.22,33.0,82.0,49.22
2564.6368432044983,5.2,49.28,32.0,82.0,49.28
2565.0498883724213,5.2,49.28,32.0,82.0,49.28
2565.468025445938,5.6,49.2,32.0,82.0,49.2
2565.8736214637756,10.4,48.99,27.0,82.0,48.99
2566.249891757965,8.9,49.24,41.0,82.0,49.24
2566.6686024665833,5.3,49.16,31.0,82.0,49.16
2567.084206342697,5.3,49.13,30.0,82.0,49.13
2567.497666835785,5.2,49.26,27.0,82.0,49.26
2567.9147963523865,5.4,49.29,30.0,82.0,49.29
2568.3201026916504,5.6,49.31,32.0,82.0,49.31
2568.7366671562195,5.3,49.32,32.0,82.0,49.32
2569.1467282772064,5.1,49.25,33.0,82.0,49.25
2569.570625782013,5.6,48.69,32.0,82.0,48.69
2569.9793980121613,5.3,48.25,31.0,82.0,48.25
2570.413165807724,5.3,48.07,29.0,82.0,48.07
2570.8369710445404,5.3,48.24,33.0,82.0,48.24
2571.248831510544,5.2,48.78,32.0,82.0,48.78
2571.657544851303,5.3,49.21,33.0,82.0,49.21
2572.076423883438,5.3,49.19,31.0,82.0,49.19
2572.5103018283844,5.3,49.28,28.0,82.0,49.28
2572.9166457653046,5.4,49.3,31.0,82.0,49.3
2573.3232967853546,5.5,49.47,32.0,82.0,49.47
2573.711856365204,5.4,49.51,30.0,82.0,49.51
2574.147560119629,5.3,49.34,32.0,82.0,49.34
2574.567211151123,5.4,49.21,32.0,82.0,49.21
2574.9746873378754,5.3,49.17,31.0,82.0,49.17
2575.393343925476,5.4,49.11,28.0,82.0,49.11
2575.8033261299133,5.4,49.28,26.0,82.0,49.28
2576.2187938690186,5.4,49.3,32.0,82.0,49.3
2576.627865076065,5.3,49.36,32.0,82.0,49.36
2577.0406124591827,5.1,48.92,32.0,82.0,48.92
2577.451114177704,5.4,48.44,33.0,82.0,48.44
2577.8635618686676,5.4,48.03,32.0,82.0,48.03
2578.2762060165405,5.2,48.07,31.0,82.0,48.07
2578.690903902054,5.2,48.44,28.0,82.0,48.44
2579.1050004959106,5.4,49.11,27.0,82.0,49.11
2579.5240371227264,5.4,49.21,32.0,82.0,49.21
2579.9410786628723,5.2,49.19,32.0,82.0,49.19
2580.3562245368958,5.3,49.13,32.0,82.0,49.13
2580.815326690674,7.1,49.12,31.0,82.0,49.12
2581.229746580124,5.4,49.08,32.0,82.0,49.08
2581.65318274498,5.2,49.09,32.0,82.0,49.09
2582.071814060211,5.3,49.05,31.0,82.0,49.05
2582.4933083057404,5.4,49.12,27.0,82.0,49.12
2582.9252104759216,7.3,49.14,32.0,82.0,49.14
2583.343702316284,5.2,49.02,32.0,82.0,49.02
2583.7623703479767,5.3,49.12,32.0,82.0,49.12
2584.182669878006,5.3,49.03,29.0,82.0,49.03
2584.613960981369,5.4,48.69,31.0,82.0,48.69
2585.03750371933,5.2,48.11,32.0,82.0,48.11
2585.4524335861206,5.4,47.93,32.0,82.0,47.93
2585.8658607006073,5.2,48.12,32.0,82.0,48.12
2586.275632381439,5.3,48.53,31.0,82.0,48.53
2586.688712120056,5.2,48.9,28.0,82.0,48.9
2587.1007153987885,5.1,49.17,26.0,82.0,49.17
2587.5143921375275,5.2,49.24,31.0,82.0,49.24
2587.9307119846344,5.3,49.24,32.0,82.0,49.24
2588.339022874832,5.4,49.28,33.0,82.0,49.28
2588.772799015045,5.4,49.12,31.0,82.0,49.12
2589.1931993961334,5.3,49.2,27.0,82.0,49.2
2589.607328891754,5.4,49.25,29.0,82.0,49.25
2590.0242204666138,5.3,49.29,32.0,82.0,49.29
2590.4389798641205,5.4,49.32,32.0,82.0,49.32
2590.860398054123,5.1,49.2,32.0,82.0,49.2
2591.296860933304,5.3,49.22,25.0,82.0,49.22
2591.705509662628,5.5,49.21,29.0,82.0,49.21
2592.1245863437653,5.4,48.83,32.0,82.0,48.83
2592.5321612358093,5.3,48.44,33.0,82.0,48.44
2592.94610786438,5.4,48.07,33.0,82.0,48.07
2593.3603625297546,5.2,48.24,32.0,82.0,48.24
2593.7754998207092,5.3,48.57,30.0,82.0,48.57
2594.194171667099,5.4,49.17,26.0,82.0,49.17
2594.6068341732025,5.2,49.18,30.0,82.0,49.18
2595.0225372314453,5.4,49.24,32.0,82.0,49.24
2595.4361910820007,5.5,49.27,32.0,82.0,49.27
2595.851806163788,5.5,49.21,32.0,82.0,49.21
2596.2698662281036,5.0,49.11,31.0,82.0,49.11
2596.685327529907,5.4,49.03,28.0,82.0,49.03
2597.1009707450867,5.4,49.23,27.0,82.0,49.23
2597.5325734615326,5.5,49.12,33.0,82.0,49.12
2597.950783252716,5.3,49.16,32.0,82.0,49.16
2598.384596347809,5.0,49.03,28.0,82.0,49.03
2598.803802251816,5.4,49.23,29.0,82.0,49.23
2599.2222299575806,5.2,49.2,32.0,82.0,49.2
2599.6655497550964,9.8,48.6,31.0,82.0,48.6
2600.0777740478516,5.2,48.15,29.0,82.0,48.15
2600.497393131256,5.1,48.01,27.0,82.0,48.01
2600.915463447571,5.3,48.36,32.0,82.0,48.36
2601.3538210392,5.4,48.59,32.0,82.0,48.59
2601.774576663971,5.2,48.98,29.0,82.0,48.98
2602.2115054130554,5.4,49.21,32.0,82.0,49.21
2602.6468658447266,5.3,49.07,32.0,82.0,49.07
2603.073844909668,5.3,49.1,30.0,82.0,49.1
2603.493302345276,5.4,49.26,25.0,82.0,49.26
2603.903676509857,5.3,49.3,29.0,82.0,49.3
2604.3174166679382,5.3,49.34,32.0,82.0,49.34
2604.7267615795135,5.4,49.36,33.0,82.0,49.36
2605.14564204216,5.3,49.26,32.0,82.0,49.26
2605.57177400589,5.2,49.12,30.0,82.0,49.12
2605.984977245331,5.3,49.1,28.0,82.0,49.1
2606.392079591751,5.3,49.3,26.0,82.0,49.3
2606.801548719406,5.4,49.2,29.0,82.0,49.2
2607.214717388153,5.3,48.86,32.0,82.0,48.86
2607.6251409053802,5.5,48.41,32.0,82.0,48.41
2608.0377864837646,5.2,48.17,32.0,82.0,48.17
2608.447162628174,5.3,48.44,32.0,82.0,48.44
2608.8635313510895,5.4,48.76,31.0,82.0,48.76
2609.2899255752563,5.3,49.27,26.0,82.0,49.27
2609.719731092453,5.3,49.21,32.0,82.0,49.21
2610.126750230789,5.3,49.29,33.0,82.0,49.29
2610.5404975414276,5.2,49.29,33.0,82.0,49.29
2611.1395106315613,5.3,48.6,32.0,82.0,48.6
2611.5527279376984,5.3,48.62,32.0,82.0,48.62
2611.970361471176,5.5,48.77,30.0,82.0,48.77
2612.3842582702637,5.3,49.09,27.0,82.0,49.09
2612.800897836685,5.3,49.22,29.0,82.0,49.22
2613.2475802898407,6.9,49.03,32.0,82.0,49.03
2613.6632471084595,5.9,49.1,32.0,82.0,49.1
2614.082905769348,10.6,49.01,28.0,82.0,49.01
2614.500071287155,6.3,48.82,29.0,82.0,48.82
2614.910713195801,5.3,48.65,32.0,82.0,48.65
2615.325663089752,5.3,48.12,32.0,82.0,48.12
2615.7543506622314,5.4,48.04,31.0,82.0,48.04
2616.1690192222595,5.1,48.32,30.0,82.0,48.32
2616.5878281593323,5.4,49.01,26.0,82.0,49.01
2617.0021295547485,5.3,49.21,30.0,82.0,49.21
2617.4160878658295,5.2,49.23,32.0,82.0,49.23
2617.8309507369995,5.7,49.22,32.0,82.0,49.22
2618.249065876007,5.0,49.15,32.0,82.0,49.15
2618.6640117168427,5.2,49.07,31.0,82.0,49.07
2619.0791783332825,5.3,49.04,28.0,82.0,49.04
2619.509720802307,5.2,49.19,32.0,82.0,49.19
2619.9298102855682,5.4,49.13,32.0,82.0,49.13
2620.359565973282,5.3,49.15,31.0,82.0,49.15
2620.7827548980713,5.2,49.2,27.0,82.0,49.2
2621.192945957184,5.3,49.2,27.0,82.0,49.2
2621.607019662857,5.1,49.22,32.0,82.0,49.22
2622.0289149284363,5.2,48.9,32.0,82.0,48.9
2622.4439549446106,5.4,48.37,32.0,82.0,48.37
2622.8682928085327,5.3,47.77,30.0,82.0,47.77
2623.298342227936,5.1,48.21,29.0,82.0,48.21
2623.740235567093,5.3,48.44,32.0,82.0,48.44
2624.1559822559357,5.2,48.97,32.0,82.0,48.97
2624.5796644687653,5.2,49.01,28.0,82.0,49.01
2625.000991344452,5.2,49.21,30.0,82.0,49.21
2625.435259103775,5.3,49.02,32.0,82.0,49.02
2625.856044769287,5.4,49.08,31.0,82.0,49.08
2626.2703359127045,5.3,49.06,29.0,82.0,49.06
2626.687847137451,5.3,49.25,26.0,82.0,49.25
2627.1081228256226,5.3,49.26,32.0,82.0,49.26
2627.5449347496033,5.4,49.13,32.0,82.0,49.13
2627.960900783539,5.4,49.13,30.0,82.0,49.13
2628.3847501277924,5.1,49.22,25.0,82.0,49.22
2628.798439979553,5.3,49.26,30.0,82.0,49.26
2629.223652601242,5.3,49.15,32.0,82.0,49.15
2629.634551525116,5.2,48.76,32.0,82.0,48.76
2630.0477533340454,5.3,48.24,32.0,82.0,48.24
2630.4632217884064,5.3,47.86,31.0,82.0,47.86
2630.8757100105286,5.3,48.07,28.0,82.0,48.07
2631.288775205612,5.3,48.76,26.0,82.0,48.76
2631.702907562256,5.3,49.21,32.0,82.0,49.21
2632.1181633472443,5.3,49.3,32.0,82.0,49.3
2632.5524480342865,5.3,49.08,31.0,82.0,49.08
2632.96621632576,5.3,49.01,29.0,82.0,49.01
2633.3799533843994,5.2,49.2,27.0,82.0,49.2
2633.794568300247,5.3,49.21,29.0,82.0,49.21
2634.2091040611267,5.4,49.22,32.0,82.0,49.22
2634.6346707344055,5.3,49.18,32.0,82.0,49.18
2635.054791212082,5.6,49.1,31.0,82.0,49.1
2635.464436531067,5.3,49.07,29.0,82.0,49.07
2635.8999280929565,10.1,49.19,24.0,82.0,49.19
2636.330458879471,5.1,49.02,32.0,82.0,49.02
2636.744111061096,5.3,49.01,32.0,82.0,49.01
2637.1840460300446,5.4,48.68,26.0,82.0,48.68
2637.5984506607056,5.3,48.26,31.0,82.0,48.26
2638.022064447403,5.3,47.94,32.0,82.0,47.94
2638.437441110611,5.3,48.28,32.0,82.0,48.28
2638.8565289974213,5.4,48.63,31.0,82.0,48.63
2639.2734110355377,5.3,49.06,28.0,82.0,49.06
2639.694566488266,5.4,49.29,30.0,82.0,49.29
2640.1292972564697,5.4,49.14,32.0,82.0,49.14
