time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
601.1210780143738,5.7,46.29,12.0,81.0,46.29
601.213945388794,4.4,46.38,12.0,81.0,46.38
601.3120408058167,6.1,46.38,11.0,81.0,46.38
601.4133031368256,5.5,46.31,11.0,81.0,46.31
601.5109589099884,5.7,46.18,11.0,81.0,46.18
601.6086523532867,5.1,46.09,11.0,81.0,46.09
601.7024073600769,4.8,45.96,11.0,81.0,45.96
601.8007156848907,5.6,45.84,11.0,81.0,45.84
601.8927445411682,4.9,45.84,11.0,81.0,45.84
601.9912991523743,5.1,45.72,12.0,81.0,45.72
602.0835719108582,5.9,45.62,12.0,81.0,45.62
602.1818618774414,5.6,45.49,12.0,81.0,45.49
602.2750375270844,5.4,45.37,12.0,81.0,45.37
602.3735103607178,5.6,45.25,12.0,81.0,45.25
602.4683523178101,6.4,45.15,12.0,81.0,45.15
602.5659687519073,8.3,45.12,12.0,81.0,45.12
602.6646173000336,8.6,45.12,11.0,81.0,45.12
602.7606844902039,6.3,45.13,12.0,81.0,45.13
602.8603601455688,5.5,45.15,11.0,81.0,45.15
602.9551246166229,5.3,45.27,12.0,81.0,45.27
603.0489206314087,5.9,45.36,12.0,81.0,45.36
603.1471090316772,5.6,45.48,11.0,81.0,45.48
603.2399771213531,5.4,45.59,12.0,81.0,45.59
603.3408901691437,5.0,45.68,11.0,81.0,45.68
603.4345524311066,5.3,45.79,13.0,81.0,45.79
603.5342540740967,5.1,45.88,11.0,81.0,45.88
603.627370595932,4.9,46.0,14.0,81.0,46.0
603.7234053611755,5.2,46.14,13.0,81.0,46.14
603.8169002532959,4.9,46.28,13.0,81.0,46.28
603.9110975265503,5.3,46.38,11.0,81.0,46.38
604.0041611194611,4.9,46.38,11.0,81.0,46.38
604.0992405414581,4.8,46.38,11.0,81.0,46.38
604.1918635368347,5.5,46.38,11.0,81.0,46.38
604.2899825572968,6.6,46.38,12.0,81.0,46.38
604.392733335495,5.4,46.35,11.0,81.0,46.35
604.4867100715637,5.9,46.36,11.0,81.0,46.36
604.5822126865387,5.3,46.36,12.0,81.0,46.36
604.6758012771606,5.4,46.37,12.0,81.0,46.37
604.7690289020538,5.4,46.38,12.0,81.0,46.38
604.872284412384,6.8,46.35,11.0,81.0,46.35
604.96573138237,5.9,46.35,12.0,81.0,46.35
605.0642547607422,5.6,46.35,11.0,81.0,46.35
605.1623086929321,8.3,46.34,12.0,81.0,46.34
605.2658321857452,9.3,46.32,11.0,81.0,46.32
605.3677418231964,7.4,46.3,11.0,81.0,46.3
605.462509393692,5.9,46.31,11.0,81.0,46.31
605.5600290298462,6.2,46.29,12.0,81.0,46.29
605.6534113883972,5.4,46.3,12.0,81.0,46.3
605.7525191307068,5.6,46.31,11.0,81.0,46.31
605.847008228302,6.4,46.3,12.0,81.0,46.3
605.9458413124084,4.6,46.29,11.0,81.0,46.29
606.0383236408234,5.5,46.28,12.0,81.0,46.28
606.1367135047913,5.6,46.28,12.0,81.0,46.28
606.2394421100616,6.4,46.29,11.0,81.0,46.29
606.3359777927399,5.2,46.31,12.0,81.0,46.31
606.4290986061096,5.4,46.36,13.0,81.0,46.36
606.5285425186157,6.1,46.36,12.0,81.0,46.36
606.6220946311951,5.4,46.42,14.0,81.0,46.42
606.7211627960205,5.1,46.42,11.0,81.0,46.42
606.8141062259674,5.4,46.45,13.0,81.0,46.45
606.9143612384796,7.0,46.43,11.0,81.0,46.43
607.008457660675,5.3,46.43,11.0,81.0,46.43
607.1039576530457,5.3,46.43,11.0,81.0,46.43
607.1973867416382,5.9,46.43,11.0,81.0,46.43
607.297091960907,5.1,46.43,11.0,81.0,46.43
607.3910224437714,5.9,46.43,11.0,81.0,46.43
607.4898505210876,5.1,46.45,12.0,81.0,46.45
607.5827116966248,4.9,46.42,12.0,81.0,46.42
607.6829831600189,5.0,46.42,12.0,81.0,46.42
607.7759177684784,6.0,46.38,12.0,81.0,46.38
607.8699283599854,4.8,46.37,12.0,81.0,46.37
607.971277475357,5.4,46.33,11.0,81.0,46.33
608.0642373561859,5.4,46.35,12.0,81.0,46.35
608.1641025543213,5.1,46.35,11.0,81.0,46.35
608.2566351890564,5.9,46.33,12.0,81.0,46.33
608.3565828800201,5.1,46.31,11.0,81.0,46.31
608.4495816230774,5.9,46.31,12.0,81.0,46.31
608.5491061210632,5.1,46.29,11.0,81.0,46.29
608.6406865119934,5.5,46.3,12.0,81.0,46.3
608.740202665329,5.6,46.29,11.0,81.0,46.29
608.8376710414886,4.7,46.28,11.0,81.0,46.28
608.9356677532196,6.1,46.21,12.0,81.0,46.21
609.0288279056549,4.9,46.11,13.0,81.0,46.11
609.1245160102844,5.2,45.98,13.0,81.0,45.98
609.2169516086578,5.5,45.89,14.0,81.0,45.89
609.3132646083832,5.2,45.81,11.0,81.0,45.81
609.4080994129181,5.3,45.69,11.0,81.0,45.69
609.503612279892,5.3,45.58,11.0,81.0,45.58
609.5963554382324,4.9,45.46,11.0,81.0,45.46
609.6907062530518,5.3,45.46,11.0,81.0,45.46
609.7832050323486,5.4,45.34,12.0,81.0,45.34
609.8820853233337,5.1,45.24,12.0,81.0,45.24
609.9851181507111,12.9,45.14,11.0,81.0,45.14
610.0802538394928,6.3,45.09,11.0,81.0,45.09
610.1741151809692,4.3,45.08,12.0,81.0,45.08
610.2706828117371,6.3,45.09,12.0,81.0,45.09
610.3645462989807,5.4,45.08,12.0,81.0,45.08
610.4642894268036,5.0,45.17,11.0,81.0,45.17
610.56028175354,4.7,45.31,11.0,81.0,45.31
610.6598632335663,5.1,45.43,11.0,81.0,45.43
610.7524588108063,5.9,45.56,12.0,81.0,45.56
610.8522343635559,5.0,45.66,11.0,81.0,45.66
610.9451508522034,5.4,45.76,12.0,81.0,45.76
611.0404419898987,5.3,45.87,12.0,81.0,45.87
611.1380031108856,4.7,45.99,12.0,81.0,45.99
611.2317759990692,5.9,46.1,13.0,81.0,46.1
611.3269085884094,4.8,46.21,13.0,81.0,46.21
611.4193847179413,4.9,46.35,14.0,81.0,46.35
611.5147109031677,5.8,46.37,12.0,81.0,46.37
611.6069447994232,4.9,46.36,11.0,81.0,46.36
611.7034449577332,5.7,46.35,11.0,81.0,46.35
611.7959260940552,5.4,46.34,11.0,81.0,46.34
611.8889594078064,4.9,46.34,11.0,81.0,46.34
611.9816377162933,5.4,46.36,12.0,81.0,46.36
612.078533411026,5.2,46.35,12.0,81.0,46.35
612.1723651885986,5.4,46.35,12.0,81.0,46.35
612.2647662162781,6.0,46.35,12.0,81.0,46.35
612.3673136234283,5.9,46.33,11.0,81.0,46.33
612.4615240097046,5.3,46.32,12.0,81.0,46.32
612.5587739944458,5.2,46.28,12.0,81.0,46.28
612.6547944545746,5.8,46.26,12.0,81.0,46.26
612.7516028881073,5.2,46.25,11.0,81.0,46.25
612.8467967510223,5.3,46.26,12.0,81.0,46.26
612.9440457820892,5.2,46.27,11.0,81.0,46.27
613.0407643318176,5.2,46.26,12.0,81.0,46.26
613.1376285552979,5.7,46.25,12.0,81.0,46.25
613.2350277900696,7.3,46.27,12.0,81.0,46.27
613.3407731056213,8.6,46.22,10.0,81.0,46.22
613.4457499980927,8.2,46.19,11.0,81.0,46.19
613.5463066101074,6.0,46.16,11.0,81.0,46.16
613.643657207489,5.7,46.17,11.0,81.0,46.17
613.7384927272797,5.3,46.16,12.0,81.0,46.16
613.8321304321289,5.4,46.17,13.0,81.0,46.17
613.9240820407867,4.9,46.19,14.0,81.0,46.19
614.0197143554688,5.8,46.21,13.0,81.0,46.21
614.112161397934,5.5,46.25,13.0,81.0,46.25
614.2108988761902,6.6,46.25,11.0,81.0,46.25
614.3133597373962,9.4,46.19,11.0,81.0,46.19
614.415310382843,8.4,46.19,11.0,81.0,46.19
614.5157043933868,6.1,46.2,11.0,81.0,46.2
614.6089117527008,5.4,46.24,11.0,81.0,46.24
614.7042951583862,4.8,46.26,11.0,81.0,46.26
614.799153804779,6.4,46.24,11.0,81.0,46.24
614.9028413295746,8.8,46.2,11.0,81.0,46.2
615.0043933391571,9.0,46.13,11.0,81.0,46.13
615.1077172756195,6.4,46.08,11.0,81.0,46.08
615.2069630622864,5.1,46.04,11.0,81.0,46.04
615.3011710643768,5.4,46.04,11.0,81.0,46.04
615.4038994312286,6.4,46.07,11.0,81.0,46.07
615.4989533424377,5.3,46.12,11.0,81.0,46.12
615.5975217819214,5.1,46.14,11.0,81.0,46.14
615.6936120986938,5.3,46.14,11.0,81.0,46.14
615.788373708725,5.3,46.14,11.0,81.0,46.14
615.8876051902771,6.0,46.13,12.0,81.0,46.13
615.9822120666504,4.8,46.14,12.0,81.0,46.14
616.0768802165985,5.3,46.18,12.0,81.0,46.18
616.2055160999298,28.1,46.21,10.0,81.0,46.21
616.3034634590149,5.2,46.2,11.0,81.0,46.2
616.4013712406158,5.6,46.13,11.0,81.0,46.13
616.4988126754761,5.2,46.03,11.0,81.0,46.03
616.5967946052551,5.2,45.92,11.0,81.0,45.92
616.6937456130981,5.2,45.81,11.0,81.0,45.81
616.7907617092133,5.2,45.69,11.0,81.0,45.69
616.8871879577637,5.7,45.69,11.0,81.0,45.69
616.9872541427612,6.5,45.58,12.0,81.0,45.58
617.0936546325684,10.5,45.38,11.0,81.0,45.38
617.201459646225,8.9,45.26,11.0,81.0,45.26
617.3038425445557,7.9,45.19,11.0,81.0,45.19
617.4001173973083,5.8,45.09,11.0,81.0,45.09
617.4984500408173,6.6,45.04,11.0,81.0,45.04
617.5982134342194,5.1,45.04,11.0,81.0,45.04
617.6945717334747,5.8,45.05,11.0,81.0,45.05
617.7908093929291,5.7,45.05,11.0,81.0,45.05
617.8890042304993,5.6,45.07,11.0,81.0,45.07
617.985985994339,5.7,45.17,11.0,81.0,45.17
618.0829303264618,6.2,45.26,12.0,81.0,45.26
618.1814525127411,5.2,45.36,12.0,81.0,45.36
618.2766635417938,6.3,45.45,12.0,81.0,45.45
618.3805730342865,6.8,45.57,11.0,81.0,45.57
618.4750292301178,5.9,45.66,12.0,81.0,45.66
618.5755424499512,6.0,45.77,11.0,81.0,45.77
618.6691825389862,5.9,45.88,12.0,81.0,45.88
618.7638485431671,6.4,45.98,12.0,81.0,45.98
618.8814487457275,15.9,46.09,12.0,81.0,46.09
618.9920153617859,15.2,46.14,10.0,81.0,46.14
619.1126492023468,13.8,46.12,11.0,81.0,46.12
619.2274830341339,14.8,46.04,7.0,81.0,46.04
619.3400373458862,12.6,45.99,9.0,81.0,45.99
619.4356105327606,11.5,46.0,11.0,81.0,46.0
619.5398895740509,13.0,45.99,11.0,81.0,45.99
619.6452496051788,16.3,46.0,11.0,81.0,46.0
619.7700319290161,12.6,45.99,10.0,81.0,45.99
619.8746173381805,10.6,45.97,10.0,81.0,45.97
619.9820182323456,11.2,45.97,11.0,81.0,45.97
620.0839152336121,9.0,46.0,11.0,81.0,46.0
620.1781497001648,5.9,46.03,12.0,81.0,46.03
620.2790861129761,6.0,46.06,11.0,81.0,46.06
620.3722984790802,6.5,46.14,12.0,81.0,46.14
620.4712247848511,5.6,46.21,12.0,81.0,46.21
620.562427520752,5.0,46.21,12.0,81.0,46.21
620.662303686142,7.5,46.22,11.0,81.0,46.22
620.7585642337799,10.4,46.22,11.0,81.0,46.22
620.858250617981,10.6,46.25,11.0,81.0,46.25
620.9547114372253,10.5,46.28,12.0,81.0,46.28
621.0539088249207,10.7,46.27,11.0,81.0,46.27
621.1552975177765,10.4,46.27,11.0,81.0,46.27
621.2523455619812,10.9,46.27,12.0,81.0,46.27
621.3522226810455,11.1,46.25,11.0,81.0,46.25
621.4567153453827,11.1,46.24,11.0,81.0,46.24
621.5549232959747,10.8,46.21,11.0,81.0,46.21
621.6581008434296,11.3,46.2,11.0,81.0,46.2
621.7578494548798,6.6,46.2,11.0,81.0,46.2
621.8510301113129,5.4,46.2,12.0,81.0,46.2
621.9501934051514,5.6,46.2,11.0,81.0,46.2
622.0448915958405,6.9,46.21,12.0,81.0,46.21
622.1369307041168,5.5,46.23,12.0,81.0,46.23
622.2318437099457,5.9,46.24,12.0,81.0,46.24
622.3234405517578,5.0,46.27,14.0,81.0,46.27
622.4159381389618,7.0,46.32,14.0,81.0,46.32
622.5159316062927,5.1,46.34,11.0,81.0,46.34
622.6079568862915,5.5,46.38,12.0,81.0,46.38
622.7030398845673,5.3,46.4,11.0,81.0,46.4
622.7973990440369,6.5,46.41,11.0,81.0,46.41
622.8940827846527,5.7,46.41,11.0,81.0,46.41
622.9875133037567,5.4,46.41,11.0,81.0,46.41
623.0859401226044,5.6,46.42,11.0,81.0,46.42
623.1782495975494,6.0,46.4,12.0,81.0,46.4
623.2735328674316,5.8,46.4,12.0,81.0,46.4
623.3690793514252,5.3,46.41,12.0,81.0,46.41
623.4649641513824,5.3,46.39,12.0,81.0,46.39
623.5634472370148,6.2,46.37,12.0,81.0,46.37
623.6582155227661,5.8,46.38,12.0,81.0,46.38
623.7551143169403,5.2,46.34,11.0,81.0,46.34
623.8508954048157,6.3,46.35,12.0,81.0,46.35
623.9540140628815,9.3,46.29,11.0,81.0,46.29
624.0549461841583,8.0,46.18,11.0,81.0,46.18
624.1549649238586,7.1,46.05,11.0,81.0,46.05
624.2469506263733,6.6,45.96,12.0,81.0,45.96
624.3474779129028,9.0,45.84,12.0,81.0,45.84
624.4495549201965,8.9,45.72,11.0,81.0,45.72
624.5530047416687,7.4,45.6,11.0,81.0,45.6
624.649215221405,5.8,45.47,12.0,81.0,45.47
624.7460012435913,6.2,45.34,11.0,81.0,45.34
624.8437209129333,5.2,45.25,12.0,81.0,45.25
624.9402523040771,5.7,45.13,11.0,81.0,45.13
625.0525062084198,15.3,45.08,11.0,81.0,45.08
625.1810636520386,18.4,45.07,10.0,81.0,45.07
625.2885177135468,15.0,45.06,10.0,81.0,45.06
625.4012932777405,15.6,45.14,11.0,81.0,45.14
625.5158298015594,14.9,45.18,10.0,81.0,45.18
625.6210842132568,13.1,45.21,10.0,81.0,45.21
625.7503724098206,19.8,45.23,7.0,81.0,45.23
625.87122631073,14.2,45.29,10.0,81.0,45.29
625.9947693347931,10.6,45.43,10.0,81.0,45.43
626.0923256874084,5.7,45.53,10.0,81.0,45.53
626.1853408813477,5.4,45.53,11.0,81.0,45.53
626.285400390625,5.1,45.66,12.0,81.0,45.66
626.3791122436523,5.4,45.78,11.0,81.0,45.78
626.4738528728485,5.9,45.87,12.0,81.0,45.87
626.5689952373505,5.8,45.92,12.0,81.0,45.92
626.664491891861,5.3,45.99,12.0,81.0,45.99
626.7664165496826,7.5,46.06,11.0,81.0,46.06
626.86590051651,10.7,46.16,12.0,81.0,46.16
626.9685099124908,10.8,46.2,11.0,81.0,46.2
627.0682394504547,11.2,46.22,11.0,81.0,46.22
627.1704025268555,10.4,46.24,11.0,81.0,46.24
627.2741711139679,10.7,46.24,11.0,81.0,46.24
627.3790273666382,10.6,46.22,11.0,81.0,46.22
627.4848227500916,11.0,46.21,11.0,81.0,46.21
627.5852286815643,10.6,46.19,11.0,81.0,46.19
627.6867785453796,10.9,46.2,11.0,81.0,46.2
627.7902343273163,10.2,46.18,11.0,81.0,46.18
627.883887052536,5.9,46.18,11.0,81.0,46.18
627.9775302410126,4.9,46.19,12.0,81.0,46.19
628.0757040977478,5.6,46.21,12.0,81.0,46.21
628.1719875335693,5.2,46.22,12.0,81.0,46.22
628.2713031768799,5.1,46.24,11.0,81.0,46.24
628.3668215274811,5.8,46.25,12.0,81.0,46.25
628.4631164073944,5.3,46.27,12.0,81.0,46.27
628.5582327842712,5.3,46.29,11.0,81.0,46.29
628.654011964798,5.8,46.3,12.0,81.0,46.3
628.7538440227509,5.1,46.29,11.0,81.0,46.29
628.8506753444672,5.2,46.31,12.0,81.0,46.31
628.9478049278259,6.7,46.31,11.0,81.0,46.31
629.0453255176544,5.7,46.29,11.0,81.0,46.29
629.1397500038147,5.3,46.3,12.0,81.0,46.3
629.2396733760834,5.1,46.31,11.0,81.0,46.31
629.335958480835,5.8,46.31,12.0,81.0,46.31
629.4311988353729,6.3,46.3,12.0,81.0,46.3
629.5329730510712,5.4,46.29,11.0,81.0,46.29
629.6280431747437,5.3,46.31,13.0,81.0,46.31
629.7277438640594,5.1,46.31,11.0,81.0,46.31
629.8290786743164,5.0,46.31,11.0,81.0,46.31
629.924652338028,5.3,46.33,12.0,81.0,46.33
630.0214426517487,5.7,46.34,13.0,81.0,46.34
630.1191802024841,5.6,46.36,12.0,81.0,46.36
630.2168188095093,4.7,46.37,12.0,81.0,46.37
630.3178837299347,5.9,46.36,11.0,81.0,46.36
630.4139666557312,4.8,46.37,13.0,81.0,46.37
630.5159409046173,5.4,46.36,11.0,81.0,46.36
630.6107530593872,5.8,46.4,13.0,81.0,46.4
630.7122824192047,5.0,46.38,11.0,81.0,46.38
630.80845952034,5.3,46.37,12.0,81.0,46.37
630.9071044921875,5.6,46.38,11.0,81.0,46.38
631.0060524940491,7.2,46.33,11.0,81.0,46.33
631.1122422218323,8.6,46.28,11.0,81.0,46.28
631.2184545993805,9.0,46.19,10.0,81.0,46.19
631.319020986557,6.0,46.15,11.0,81.0,46.15
631.4156496524811,5.7,46.11,13.0,81.0,46.11
631.5211746692657,5.7,45.95,9.0,81.0,45.95
631.6158134937286,5.3,45.87,13.0,81.0,45.87
631.7176902294159,5.0,45.72,11.0,81.0,45.72
631.8129901885986,5.3,45.63,13.0,81.0,45.63
631.9139263629913,5.5,45.53,11.0,81.0,45.53
632.0095920562744,6.3,45.42,12.0,81.0,45.42
632.1150987148285,12.8,45.32,10.0,81.0,45.32
632.2180864810944,8.9,45.26,11.0,81.0,45.26
632.3202784061432,7.9,45.2,10.0,81.0,45.2
632.4164133071899,5.8,45.13,13.0,81.0,45.13
632.5136027336121,6.7,45.07,12.0,81.0,45.07
632.6146852970123,5.5,45.1,11.0,81.0,45.1
632.717212677002,6.8,45.07,11.0,81.0,45.07
632.8169219493866,6.6,45.08,11.0,81.0,45.08
632.9323360919952,16.2,45.12,7.0,81.0,45.12
633.0454204082489,15.1,45.21,10.0,81.0,45.21
633.1604549884796,14.3,45.28,11.0,81.0,45.28
633.2817995548248,13.3,45.35,10.0,81.0,45.35
633.408873796463,13.9,45.5,11.0,81.0,45.5
633.5299406051636,11.3,45.51,6.0,81.0,45.51
633.6439580917358,12.8,45.56,9.0,81.0,45.56
633.755453824997,12.7,45.65,11.0,81.0,45.65
633.872311592102,9.6,45.73,10.0,81.0,45.73
633.9667060375214,5.9,45.83,11.0,81.0,45.83
634.0618531703949,6.3,45.89,12.0,81.0,45.89
634.1599087715149,5.6,45.92,11.0,81.0,45.92
634.2554779052734,5.3,45.97,12.0,81.0,45.97
634.3565728664398,5.5,46.01,11.0,81.0,46.01
634.4519624710083,5.3,46.06,12.0,81.0,46.06
634.550877571106,5.6,46.12,11.0,81.0,46.12
634.6452646255493,5.8,46.21,12.0,81.0,46.21
634.7440111637115,6.7,46.25,12.0,81.0,46.25
634.8455834388733,10.8,46.26,11.0,81.0,46.26
634.9444482326508,10.8,46.29,11.0,81.0,46.29
635.0454354286194,10.6,46.3,11.0,81.0,46.3
635.146078824997,10.5,46.26,11.0,81.0,46.26
635.2489428520203,10.3,46.24,11.0,81.0,46.24
635.3466424942017,10.3,46.23,12.0,81.0,46.23
635.4462378025055,11.1,46.22,11.0,81.0,46.22
635.5514633655548,10.1,46.22,11.0,81.0,46.22
635.6586291790009,10.8,46.2,11.0,81.0,46.2
635.7573058605194,10.3,46.19,11.0,81.0,46.19
635.8567371368408,6.6,46.18,11.0,81.0,46.18
635.9588057994843,7.4,46.19,11.0,81.0,46.19
636.0596084594727,7.1,46.16,11.0,81.0,46.16
636.1558248996735,5.3,46.16,11.0,81.0,46.16
636.2502808570862,5.3,46.17,12.0,81.0,46.17
636.3468337059021,5.2,46.19,12.0,81.0,46.19
636.4418864250183,6.3,46.19,12.0,81.0,46.19
636.5432982444763,8.5,46.18,11.0,81.0,46.18
636.6466686725616,7.3,46.13,11.0,81.0,46.13
636.7465751171112,6.6,46.13,12.0,81.0,46.13
636.8439195156097,5.7,46.13,11.0,81.0,46.13
636.9463887214661,5.9,46.12,11.0,81.0,46.12
637.0415191650391,5.3,46.13,12.0,81.0,46.13
637.1409981250763,5.1,46.16,11.0,81.0,46.16
637.2367799282074,5.8,46.16,12.0,81.0,46.16
637.3327796459198,4.8,46.17,12.0,81.0,46.17
637.4293105602264,5.2,46.16,12.0,81.0,46.16
637.5309503078461,9.0,46.14,11.0,81.0,46.14
637.6352341175079,7.2,46.13,11.0,81.0,46.13
637.7337830066681,6.7,46.16,11.0,81.0,46.16
637.8299119472504,5.2,46.18,12.0,81.0,46.18
637.9261503219604,5.8,46.18,12.0,81.0,46.18
638.0275564193726,5.4,46.18,11.0,81.0,46.18
638.1266131401062,7.1,46.17,12.0,81.0,46.17
638.2292377948761,7.5,46.15,11.0,81.0,46.15
638.333508014679,7.2,46.12,11.0,81.0,46.12
638.4332146644592,5.1,46.1,11.0,81.0,46.1
638.5280141830444,5.9,46.11,12.0,81.0,46.11
638.6302804946899,5.9,46.12,11.0,81.0,46.12
638.7331411838531,7.4,46.15,11.0,81.0,46.15
638.8320434093475,6.1,46.15,11.0,81.0,46.15
638.9264113903046,5.3,46.1,12.0,81.0,46.1
639.0260715484619,6.0,45.98,11.0,81.0,45.98
639.1204707622528,5.9,45.89,13.0,81.0,45.89
639.2190053462982,5.1,45.78,12.0,81.0,45.78
639.3126261234283,4.9,45.72,14.0,81.0,45.72
639.4115588665009,6.1,45.65,12.0,81.0,45.65
639.5122857093811,5.5,45.54,11.0,81.0,45.54
639.6135103702545,8.5,45.42,11.0,81.0,45.42
639.7175488471985,8.7,45.31,10.0,81.0,45.31
639.8245468139648,8.1,45.2,9.0,81.0,45.2
639.9252471923828,8.5,45.1,11.0,81.0,45.1
640.0248603820801,7.5,45.03,11.0,81.0,45.03
640.1259939670563,7.0,45.04,11.0,81.0,45.04
640.2221155166626,5.8,45.04,12.0,81.0,45.04
640.3510324954987,17.2,45.01,9.0,81.0,45.01
640.4607644081116,13.4,45.05,10.0,81.0,45.05
640.5972647666931,13.8,45.18,10.0,81.0,45.18
640.7266008853912,16.0,45.19,6.0,81.0,45.19
640.8020629882812,13.2,45.35,17.0,81.0,45.35
640.918820142746,10.4,45.38,8.0,81.0,45.38
641.0259454250336,13.1,45.45,9.0,81.0,45.45
641.1258850097656,12.6,45.57,12.0,81.0,45.57
641.2428929805756,11.3,45.64,9.0,81.0,45.64
641.3378522396088,5.3,45.74,11.0,81.0,45.74
641.4378139972687,6.0,45.87,11.0,81.0,45.87
641.5316724777222,5.4,45.92,12.0,81.0,45.92
641.6296615600586,5.6,45.96,11.0,81.0,45.96
641.7235808372498,4.8,46.03,13.0,81.0,46.03
641.8215599060059,5.6,46.13,12.0,81.0,46.13
641.9165413379669,4.8,46.11,14.0,81.0,46.11
642.0202417373657,8.3,46.17,10.0,81.0,46.17
642.1333408355713,12.9,46.17,9.0,81.0,46.17
642.2411320209503,13.1,46.12,11.0,81.0,46.12
642.342451095581,10.9,46.15,11.0,81.0,46.15
642.4454183578491,10.7,46.14,11.0,81.0,46.14
642.5500330924988,11.7,46.15,11.0,81.0,46.15
642.6482548713684,16.0,46.11,11.0,81.0,46.11
642.7584867477417,15.1,46.08,12.0,81.0,46.08
642.8682835102081,12.0,46.01,10.0,81.0,46.01
642.951580286026,13.9,45.99,11.0,81.0,45.99
643.062397480011,17.4,45.97,13.0,81.0,45.97
643.1441416740417,18.5,45.97,11.0,81.0,45.97
643.2482371330261,12.6,46.01,12.0,81.0,46.01
643.3487682342529,11.1,46.03,11.0,81.0,46.03
643.4540679454803,11.0,46.03,11.0,81.0,46.03
643.5484557151794,10.7,46.03,11.0,81.0,46.03
643.6530652046204,10.6,46.03,11.0,81.0,46.03
643.7611141204834,11.2,46.05,11.0,81.0,46.05
643.8585438728333,10.9,46.08,11.0,81.0,46.08
643.9569571018219,11.2,46.14,12.0,81.0,46.14
644.0584070682526,12.4,46.17,11.0,81.0,46.17
644.165390253067,13.3,46.15,11.0,81.0,46.15
644.2361314296722,14.3,46.17,13.0,81.0,46.17
644.3422186374664,12.4,46.17,12.0,81.0,46.17
644.4483258724213,11.4,46.16,11.0,81.0,46.16
644.5530984401703,10.1,46.16,11.0,81.0,46.16
644.6507186889648,10.8,46.17,11.0,81.0,46.17
644.7492384910583,10.7,46.17,12.0,81.0,46.17
644.8586378097534,14.3,46.18,11.0,81.0,46.18
644.9607529640198,12.4,46.15,11.0,81.0,46.15
645.0740694999695,17.4,46.12,11.0,81.0,46.12
645.1714873313904,12.8,46.08,11.0,81.0,46.08
645.2770273685455,12.1,46.08,11.0,81.0,46.08
645.3782422542572,12.8,46.07,11.0,81.0,46.07
645.484902381897,13.8,46.03,11.0,81.0,46.03
645.5881650447845,9.8,45.99,11.0,81.0,45.99
645.6945304870605,8.6,45.96,11.0,81.0,45.96
645.799430847168,8.2,45.94,11.0,81.0,45.94
645.9007823467255,8.5,45.94,11.0,81.0,45.94
645.9988403320312,5.1,45.97,11.0,81.0,45.97
646.0902025699615,5.0,46.0,11.0,81.0,46.0
646.1893067359924,5.6,46.03,11.0,81.0,46.03
646.2910580635071,9.9,46.03,11.0,81.0,46.03
646.3926496505737,10.3,46.02,11.0,81.0,46.02
646.4936673641205,8.5,45.95,11.0,81.0,45.95
646.5928947925568,6.1,45.89,11.0,81.0,45.89
646.6864402294159,5.4,45.83,11.0,81.0,45.83
646.7868895530701,5.0,45.76,11.0,81.0,45.76
646.8824875354767,5.3,45.76,11.0,81.0,45.76
646.9744365215302,5.5,45.69,11.0,81.0,45.69
647.0712695121765,4.7,45.61,12.0,81.0,45.61
647.1622490882874,5.0,45.5,12.0,81.0,45.5
647.2587785720825,4.7,45.39,12.0,81.0,45.39
647.3503935337067,5.5,45.31,12.0,81.0,45.31
647.4575591087341,8.9,45.22,11.0,81.0,45.22
647.5573966503143,7.7,45.14,11.0,81.0,45.14
647.6620950698853,8.7,45.14,11.0,81.0,45.14
647.7771334648132,17.3,45.13,11.0,81.0,45.13
647.8925316333771,17.1,45.22,11.0,81.0,45.22
647.9782037734985,25.0,45.22,11.0,81.0,45.22
648.0526833534241,12.2,45.29,11.0,81.0,45.29
648.1558365821838,11.8,45.42,14.0,81.0,45.42
648.2592277526855,12.7,45.52,11.0,81.0,45.52
648.3608827590942,10.8,45.62,11.0,81.0,45.62
648.4690918922424,13.6,45.71,11.0,81.0,45.71
648.5746862888336,13.8,45.78,10.0,81.0,45.78
648.6828961372375,14.4,45.85,11.0,81.0,45.85
648.7873542308807,14.6,46.02,11.0,81.0,46.02
648.8718283176422,18.1,46.02,11.0,81.0,46.02
648.9818542003632,16.9,46.14,12.0,81.0,46.14
649.0896587371826,15.0,46.15,11.0,81.0,46.15
649.197586774826,16.4,46.08,11.0,81.0,46.08
649.3275651931763,16.4,45.95,5.0,81.0,45.95
649.4526653289795,17.7,45.92,10.0,81.0,45.92
649.5753934383392,14.9,45.88,10.0,81.0,45.88
649.7072501182556,15.3,45.83,10.0,81.0,45.83
649.8150720596313,10.4,45.78,9.0,81.0,45.78
649.9124729633331,6.7,45.82,12.0,81.0,45.82
650.0061345100403,5.4,45.85,13.0,81.0,45.85
650.099232673645,4.9,45.89,12.0,81.0,45.89
650.1925728321075,5.4,45.91,11.0,81.0,45.91
650.2891368865967,6.2,45.95,11.0,81.0,45.95
650.3885598182678,5.1,46.07,11.0,81.0,46.07
650.484542131424,6.9,46.1,11.0,81.0,46.1
650.5904870033264,6.7,46.13,11.0,81.0,46.13
650.6915917396545,6.0,46.17,11.0,81.0,46.17
650.7864670753479,5.3,46.23,11.0,81.0,46.23
650.8820540904999,5.3,46.23,11.0,81.0,46.23
