time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
351.22342824935913,6.0,44.62,8.0,79.0,44.62
351.28649258613586,4.8,44.72,6.0,79.0,44.72
351.34984040260315,5.6,44.77,9.0,79.0,44.77
351.41123127937317,4.9,44.77,9.0,79.0,44.77
351.4768981933594,5.3,44.76,7.0,79.0,44.76
351.54008769989014,4.8,44.78,8.0,79.0,44.78
351.60714650154114,5.3,44.78,8.0,78.0,44.78
351.6699843406677,4.8,44.78,7.0,79.0,44.78
351.7320730686188,4.9,44.8,7.0,79.0,44.8
351.7927494049072,5.7,44.8,7.0,78.0,44.8
351.858478307724,5.3,44.81,8.0,79.0,44.81
351.92132472991943,4.8,44.81,8.0,79.0,44.81
351.9886031150818,5.2,44.8,7.0,78.0,44.8
352.0513470172882,5.6,44.82,8.0,79.0,44.82
352.1138756275177,4.8,44.82,8.0,79.0,44.82
352.1747889518738,5.0,44.83,7.0,78.0,44.83
352.2413408756256,6.0,44.85,8.0,78.0,44.85
352.3039708137512,4.1,44.85,8.0,79.0,44.85
352.3653075695038,5.7,44.84,7.0,78.0,44.84
352.42717003822327,4.9,44.84,7.0,78.0,44.84
352.49088048934937,5.5,44.84,7.0,79.0,44.84
352.55508613586426,5.4,44.84,8.0,78.0,44.84
352.6166138648987,5.7,44.84,8.0,78.0,44.84
352.68298506736755,4.6,44.83,7.0,79.0,44.83
352.7464711666107,5.5,44.82,9.0,79.0,44.82
352.81420969963074,4.5,44.82,9.0,78.0,44.82
352.87706303596497,5.6,44.8,6.0,79.0,44.8
352.93955755233765,4.8,44.8,8.0,79.0,44.8
353.00115942955017,5.7,44.8,8.0,79.0,44.8
353.06737208366394,3.8,44.79,7.0,78.0,44.79
353.1302103996277,5.6,44.78,7.0,78.0,44.78
353.19739389419556,5.2,44.78,7.0,79.0,44.78
353.2603232860565,4.8,44.78,8.0,78.0,44.78
353.32309556007385,4.8,44.78,8.0,78.0,44.78
353.38472032546997,5.6,44.76,7.0,79.0,44.76
353.4506003856659,4.6,44.77,9.0,78.0,44.77
353.51375699043274,4.8,44.77,9.0,78.0,44.77
353.5808448791504,4.5,44.75,6.0,79.0,44.75
353.6443524360657,5.5,44.76,9.0,79.0,44.76
353.7114224433899,5.2,44.76,9.0,78.0,44.76
353.7749319076538,4.8,44.74,6.0,79.0,44.74
353.8384232521057,4.8,44.74,8.0,79.0,44.74
353.90117931365967,5.6,44.74,8.0,78.0,44.74
353.96802592277527,5.3,44.74,7.0,79.0,44.74
354.0315411090851,4.8,44.73,7.0,79.0,44.73
354.0990557670593,5.2,44.73,7.0,78.0,44.73
354.1620078086853,5.6,44.74,8.0,79.0,44.74
354.2242796421051,4.8,44.74,8.0,79.0,44.74
354.28590393066406,4.9,44.75,7.0,78.0,44.75
354.3518855571747,5.3,44.76,9.0,79.0,44.76
354.41516494750977,4.8,44.76,9.0,79.0,44.76
354.48176980018616,5.3,44.76,7.0,78.0,44.76
354.5447151660919,5.6,44.77,9.0,78.0,44.77
354.6126375198364,5.2,44.77,9.0,78.0,44.77
354.6781919002533,4.6,44.77,6.0,79.0,44.77
354.7407612800598,5.6,44.78,9.0,79.0,44.78
354.80287885665894,4.1,44.78,9.0,79.0,44.78
354.86917877197266,5.3,44.78,7.0,79.0,44.78
354.9324927330017,5.6,44.78,8.0,79.0,44.78
354.99472737312317,4.1,44.78,8.0,78.0,44.78
355.06094765663147,5.3,44.78,8.0,79.0,44.78
355.1273036003113,5.3,44.78,8.0,79.0,44.78
355.19029688835144,4.8,44.78,7.0,78.0,44.78
355.2532379627228,4.8,44.78,8.0,79.0,44.78
355.314799785614,4.9,44.78,8.0,79.0,44.78
355.3809599876404,4.6,44.77,7.0,78.0,44.77
355.44427943229675,5.5,44.77,9.0,78.0,44.77
355.5116751194,5.2,44.77,9.0,79.0,44.77
355.57454681396484,4.0,44.76,6.0,78.0,44.76
355.6364326477051,5.6,44.76,8.0,78.0,44.76
355.69777965545654,4.2,44.76,8.0,79.0,44.76
355.7638831138611,5.3,44.76,7.0,78.0,44.76
355.8263330459595,4.8,44.74,7.0,78.0,44.74
355.8937940597534,5.9,44.74,7.0,79.0,44.74
355.9565122127533,4.8,44.76,8.0,78.0,44.76
356.0228707790375,6.1,44.76,8.0,78.0,44.76
356.08457350730896,4.9,44.75,7.0,79.0,44.75
356.1528470516205,4.4,44.75,8.0,79.0,44.75
356.215172290802,5.6,44.75,8.0,79.0,44.75
356.27652764320374,4.9,44.75,7.0,79.0,44.75
356.33877754211426,4.8,44.67,9.0,79.0,44.67
356.4051504135132,5.3,44.67,9.0,79.0,44.67
356.46689343452454,5.7,44.54,7.0,78.0,44.54
356.5298442840576,4.8,44.42,7.0,78.0,44.42
356.5962290763855,4.5,44.42,7.0,79.0,44.42
356.6585247516632,4.9,44.32,8.0,78.0,44.32
356.72085642814636,5.6,44.32,8.0,78.0,44.32
356.7724690437317,4.9,44.21,7.0,79.0,44.21
356.83504819869995,4.8,44.14,9.0,79.0,44.14
356.90317845344543,5.9,44.14,9.0,79.0,44.14
356.9660427570343,4.8,44.03,7.0,79.0,44.03
357.02907276153564,5.6,43.94,7.0,79.0,43.94
357.0925600528717,5.6,43.94,7.0,78.0,43.94
357.15758228302,4.7,43.83,8.0,79.0,43.83
357.2239897251129,5.3,43.83,8.0,79.0,43.83
357.2862639427185,4.8,43.74,7.0,78.0,43.74
357.35350346565247,4.5,43.64,8.0,79.0,43.64
357.4162504673004,5.6,43.64,8.0,79.0,43.64
357.47752499580383,4.9,43.62,7.0,78.0,43.62
357.53963708877563,5.6,43.65,9.0,78.0,43.65
357.6059820652008,5.3,43.65,9.0,79.0,43.65
357.66825461387634,4.8,43.64,7.0,79.0,43.64
357.73605513572693,5.2,43.72,7.0,79.0,43.72
357.7992293834686,4.8,43.72,7.0,79.0,43.72
357.8666498661041,5.2,43.8,7.0,79.0,43.8
357.93268513679504,10.7,43.89,7.0,79.0,43.89
357.99714851379395,6.2,43.89,7.0,79.0,43.89
358.0612406730652,7.0,44.02,7.0,79.0,44.02
358.1281669139862,5.3,44.11,7.0,79.0,44.11
358.1912491321564,5.6,44.11,7.0,79.0,44.11
358.2600564956665,5.1,44.21,8.0,79.0,44.21
358.32295393943787,4.8,44.21,8.0,79.0,44.21
358.38589119911194,5.6,44.31,7.0,78.0,44.31
358.4490647315979,4.0,44.43,9.0,79.0,44.43
358.51427388191223,4.7,44.43,9.0,79.0,44.43
358.57661962509155,5.6,44.53,7.0,78.0,44.53
358.6438686847687,5.9,44.63,8.0,78.0,44.63
358.70980191230774,4.6,44.63,8.0,79.0,44.63
358.77234840393066,4.8,44.76,7.0,78.0,44.76
358.83871960639954,5.3,44.81,8.0,78.0,44.81
358.90159583091736,5.6,44.81,8.0,79.0,44.81
358.9653306007385,5.5,44.81,7.0,78.0,44.81
359.02984714508057,5.5,44.81,7.0,78.0,44.81
359.0987832546234,5.1,44.81,7.0,79.0,44.81
359.16119265556335,5.6,44.79,7.0,78.0,44.79
359.22362089157104,4.9,44.79,7.0,78.0,44.79
359.286159992218,4.8,44.8,7.0,79.0,44.8
359.3521912097931,5.3,44.81,8.0,78.0,44.81
359.41484570503235,4.8,44.81,8.0,78.0,44.81
359.48332619667053,5.1,44.81,7.0,79.0,44.81
359.5459191799164,4.8,44.8,9.0,79.0,44.8
359.60751962661743,5.6,44.8,9.0,79.0,44.8
359.66990780830383,4.8,44.8,7.0,78.0,44.8
359.7361350059509,5.3,44.8,8.0,78.0,44.8
359.79821586608887,4.9,44.8,8.0,79.0,44.8
359.86619544029236,5.2,44.8,7.0,79.0,44.8
359.9307072162628,5.5,44.8,7.0,79.0,44.8
359.9920220375061,4.9,44.8,7.0,79.0,44.8
360.05947732925415,5.2,44.81,8.0,78.0,44.81
360.12309670448303,5.5,44.81,8.0,78.0,44.81
360.19479393959045,11.3,44.81,7.0,79.0,44.81
360.25824213027954,8.0,44.81,8.0,78.0,44.81
360.32043385505676,5.6,44.81,8.0,78.0,44.81
360.38168454170227,4.1,44.81,7.0,79.0,44.81
360.44711661338806,5.4,44.81,9.0,79.0,44.81
360.5108599662781,4.7,44.81,9.0,78.0,44.81
360.57603120803833,5.4,44.79,6.0,79.0,44.79
360.63846731185913,4.8,44.8,8.0,79.0,44.8
360.7058551311493,5.9,44.8,8.0,78.0,44.8
360.76793575286865,4.9,44.78,7.0,79.0,44.78
360.83508014678955,5.2,44.78,7.0,79.0,44.78
360.89747977256775,5.6,44.78,7.0,79.0,44.78
360.9607274532318,5.6,44.78,7.0,79.0,44.78
361.0232775211334,5.6,44.78,7.0,79.0,44.78
361.0888772010803,5.3,44.76,7.0,78.0,44.76
361.1512486934662,4.8,44.76,9.0,78.0,44.76
361.2143154144287,5.6,44.76,9.0,78.0,44.76
361.2824432849884,5.9,44.75,7.0,79.0,44.75
361.3457794189453,4.8,44.75,9.0,79.0,44.75
361.414913892746,5.8,44.75,9.0,79.0,44.75
361.4774594306946,4.8,44.74,6.0,79.0,44.74
361.5405445098877,5.6,44.75,9.0,79.0,44.75
361.6016438007355,5.0,44.75,9.0,78.0,44.75
361.66840982437134,5.3,44.75,7.0,79.0,44.75
361.7313597202301,4.8,44.75,8.0,79.0,44.75
361.79857873916626,5.9,44.75,8.0,78.0,44.75
361.8607540130615,4.1,44.77,7.0,79.0,44.77
361.92323184013367,5.6,44.77,7.0,79.0,44.77
361.9912271499634,5.2,44.77,7.0,78.0,44.77
362.05341506004333,6.4,44.77,8.0,79.0,44.77
362.1160879135132,5.6,44.77,8.0,79.0,44.77
362.1787419319153,4.8,44.78,7.0,78.0,44.78
362.2476990222931,5.8,44.78,8.0,79.0,44.78
362.31007266044617,4.1,44.78,8.0,79.0,44.78
362.3725380897522,5.6,44.8,7.0,78.0,44.8
362.43453454971313,5.6,44.81,8.0,78.0,44.81
362.50128531455994,5.3,44.81,8.0,79.0,44.81
362.56283736228943,4.9,44.82,7.0,78.0,44.82
362.63177394866943,5.1,44.81,7.0,78.0,44.81
362.6934378147125,5.6,44.81,7.0,79.0,44.81
362.75840616226196,5.4,44.83,8.0,79.0,44.83
362.8213233947754,4.0,44.83,8.0,79.0,44.83
362.89037704467773,5.8,44.82,7.0,79.0,44.82
362.95351815223694,5.6,44.81,8.0,79.0,44.81
363.01712226867676,5.6,44.81,8.0,79.0,44.81
363.07838129997253,5.7,44.81,7.0,78.0,44.81
363.1413481235504,4.8,44.84,9.0,78.0,44.84
363.2054567337036,5.4,44.84,9.0,79.0,44.84
363.26726722717285,4.9,44.82,7.0,78.0,44.82
363.3339014053345,4.5,44.82,8.0,78.0,44.82
363.39634442329407,5.6,44.82,8.0,79.0,44.82
363.45778727531433,4.9,44.83,8.0,78.0,44.83
363.52460765838623,6.0,44.81,8.0,78.0,44.81
363.58750581741333,4.8,44.81,7.0,79.0,44.81
363.6492211818695,4.9,44.82,9.0,78.0,44.82
363.7163622379303,6.0,44.82,9.0,78.0,44.82
363.7794120311737,5.6,44.81,7.0,79.0,44.81
363.84578585624695,4.6,44.71,9.0,79.0,44.71
363.90830850601196,5.6,44.71,9.0,78.0,44.71
363.9706621170044,6.4,44.59,7.0,79.0,44.59
364.0327603816986,4.9,44.51,8.0,79.0,44.51
364.0946455001831,4.9,44.51,8.0,78.0,44.51
364.16149139404297,5.3,44.4,7.0,79.0,44.4
364.2227385044098,4.9,44.28,7.0,79.0,44.28
364.2915723323822,5.1,44.28,7.0,79.0,44.28
364.3540232181549,5.6,44.18,8.0,79.0,44.18
364.4215188026428,4.5,44.18,8.0,79.0,44.18
364.4832866191864,5.6,44.07,6.0,79.0,44.07
364.55076146125793,5.2,43.95,8.0,78.0,43.95
364.61257433891296,5.7,43.95,8.0,78.0,43.95
364.6778054237366,5.3,43.86,7.0,79.0,43.86
364.73980474472046,4.9,43.77,9.0,79.0,43.77
364.80721950531006,5.2,43.77,9.0,78.0,43.77
364.8698060512543,4.8,43.65,7.0,79.0,43.65
364.938658952713,5.1,43.65,8.0,79.0,43.65
365.00128173828125,5.6,43.65,8.0,78.0,43.65
365.0641965866089,4.8,43.65,7.0,79.0,43.65
365.1268730163574,5.6,43.64,7.0,79.0,43.64
365.1906759738922,4.8,43.64,7.0,78.0,43.64
365.25766491889954,5.2,43.7,8.0,79.0,43.7
365.3204822540283,8.0,43.7,8.0,79.0,43.7
365.394921541214,10.1,43.8,7.0,78.0,43.8
365.4610638618469,10.0,43.89,7.0,79.0,43.89
365.5306580066681,11.4,43.98,7.0,79.0,43.98
365.5951189994812,10.2,43.98,7.0,78.0,43.98
365.66597843170166,10.6,44.06,7.0,79.0,44.06
365.73273515701294,10.5,44.16,7.0,79.0,44.16
365.7972803115845,10.2,44.16,7.0,78.0,44.16
365.86653995513916,10.8,44.22,7.0,79.0,44.22
365.92960119247437,4.8,44.35,7.0,79.0,44.35
365.99220514297485,6.4,44.35,7.0,79.0,44.35
366.05832839012146,4.6,44.45,7.0,79.0,44.45
366.1209228038788,5.6,44.45,7.0,79.0,44.45
366.1836156845093,5.6,44.56,7.0,79.0,44.56
366.2455461025238,4.9,44.67,9.0,79.0,44.67
366.30609035491943,5.0,44.67,9.0,78.0,44.67
366.3673737049103,5.7,44.72,7.0,79.0,44.72
366.4344792366028,4.5,44.72,8.0,79.0,44.72
366.4961721897125,5.7,44.72,8.0,79.0,44.72
366.55845832824707,5.6,44.76,7.0,79.0,44.76
366.6255612373352,4.5,44.76,7.0,79.0,44.76
366.6876676082611,5.6,44.76,7.0,78.0,44.76
366.754522562027,6.0,44.78,8.0,79.0,44.78
366.8166124820709,4.9,44.78,8.0,79.0,44.78
366.88241720199585,5.3,44.78,7.0,78.0,44.78
366.9455609321594,5.6,44.8,9.0,79.0,44.8
367.0081729888916,6.4,44.8,9.0,79.0,44.8
367.06974029541016,4.1,44.79,7.0,78.0,44.79
367.1367700099945,6.0,44.8,8.0,78.0,44.8
367.19967246055603,4.8,44.8,8.0,79.0,44.8
367.2678372859955,5.2,44.79,7.0,78.0,44.79
367.3303964138031,5.6,44.79,8.0,78.0,44.79
367.39757108688354,4.5,44.79,8.0,79.0,44.79
367.45958375930786,5.6,44.79,7.0,79.0,44.79
367.5221335887909,5.6,44.79,7.0,79.0,44.79
367.58463430404663,5.6,44.79,7.0,79.0,44.79
367.64865136146545,4.0,44.79,9.0,79.0,44.79
367.71209716796875,4.8,44.79,9.0,79.0,44.79
367.77549147605896,5.5,44.81,7.0,79.0,44.81
367.8406352996826,5.4,44.82,9.0,79.0,44.82
367.9035258293152,5.6,44.82,9.0,79.0,44.82
367.97078704833984,5.2,44.82,6.0,79.0,44.82
368.0327227115631,5.7,44.84,8.0,79.0,44.84
368.0955698490143,5.6,44.84,8.0,79.0,44.84
368.15839982032776,5.6,44.85,8.0,78.0,44.85
368.2238998413086,5.3,44.83,8.0,78.0,44.83
368.28664231300354,4.8,44.83,7.0,79.0,44.83
368.3487482070923,4.9,44.84,9.0,78.0,44.84
368.4144651889801,5.3,44.84,9.0,78.0,44.84
368.476646900177,5.6,44.82,7.0,79.0,44.82
368.5440504550934,4.5,44.82,8.0,79.0,44.82
368.605495929718,5.7,44.82,8.0,78.0,44.82
368.6679675579071,4.8,44.81,7.0,79.0,44.81
368.7293155193329,4.9,44.81,8.0,79.0,44.81
368.7905135154724,5.7,44.81,8.0,78.0,44.81
368.85337114334106,4.8,44.81,8.0,79.0,44.81
368.9166114330292,5.6,44.81,8.0,79.0,44.81
368.9796209335327,5.6,44.81,7.0,79.0,44.81
369.04301738739014,5.6,44.83,9.0,79.0,44.83
369.0989763736725,5.4,44.83,9.0,79.0,44.83
369.154363155365,6.3,44.82,8.0,78.0,44.82
369.21160793304443,4.4,44.82,8.0,78.0,44.82
369.2667763233185,4.6,44.82,8.0,79.0,44.82
369.3294162750244,5.6,44.84,9.0,79.0,44.84
369.38496494293213,4.5,44.84,9.0,79.0,44.84
369.44484186172485,5.8,44.83,9.0,79.0,44.83
369.5001015663147,5.5,44.83,9.0,79.0,44.83
369.5581166744232,4.4,44.86,8.0,79.0,44.86
369.6123390197754,5.5,44.86,8.0,79.0,44.86
369.66966247558594,5.3,44.87,8.0,78.0,44.87
369.72487592697144,4.6,44.9,8.0,78.0,44.9
369.78218483924866,5.3,44.9,9.0,79.0,44.9
369.83741211891174,4.5,44.92,10.0,79.0,44.92
369.9002013206482,5.6,44.92,10.0,78.0,44.92
369.9554841518402,5.5,44.92,7.0,79.0,44.92
370.02198243141174,6.0,44.9,7.0,79.0,44.9
370.0769786834717,4.6,44.9,7.0,78.0,44.9
370.1321351528168,5.5,44.91,10.0,78.0,44.91
370.18615651130676,5.6,44.91,10.0,79.0,44.91
370.24369597435,5.3,44.91,9.0,79.0,44.91
370.2980980873108,5.5,44.91,9.0,78.0,44.91
370.3552691936493,5.3,44.91,8.0,79.0,44.91
370.41065287590027,4.6,44.91,8.0,79.0,44.91
370.47382974624634,5.5,44.91,8.0,79.0,44.91
370.5289158821106,5.5,44.93,9.0,79.0,44.93
370.58337330818176,5.5,44.93,9.0,79.0,44.93
370.638281583786,4.6,44.94,10.0,79.0,44.94
370.6993327140808,5.0,44.94,10.0,78.0,44.94
370.7546203136444,5.5,44.92,7.0,79.0,44.92
370.81315445899963,5.2,44.92,7.0,79.0,44.92
370.8709852695465,5.2,44.91,8.0,79.0,44.91
370.92586946487427,4.6,44.9,8.0,79.0,44.9
370.98088121414185,5.5,44.9,9.0,79.0,44.9
371.036386013031,6.3,44.93,10.0,79.0,44.93
371.0944290161133,5.2,44.93,10.0,79.0,44.93
371.1492941379547,4.6,44.93,8.0,79.0,44.93
371.20946645736694,5.0,44.93,8.0,79.0,44.93
371.26495814323425,5.5,44.9,8.0,79.0,44.9
371.3202199935913,5.5,44.9,8.0,79.0,44.9
371.38241243362427,4.9,44.81,8.0,78.0,44.81
371.4373092651367,4.6,44.7,10.0,78.0,44.7
371.4970211982727,5.9,44.7,10.0,79.0,44.7
371.55295968055725,5.4,44.56,7.0,79.0,44.56
371.6100444793701,4.4,44.56,7.0,79.0,44.56
371.66601276397705,5.4,44.44,8.0,79.0,44.44
371.7292802333832,4.0,44.31,9.0,79.0,44.31
371.7850852012634,5.4,44.31,9.0,78.0,44.31
371.8462097644806,4.9,44.21,8.0,79.0,44.21
371.90212631225586,5.4,44.21,8.0,79.0,44.21
371.9612786769867,5.1,44.1,8.0,79.0,44.1
372.0167486667633,4.5,44.1,8.0,79.0,44.1
372.0743842124939,6.1,43.99,8.0,79.0,43.99
372.1300754547119,5.4,43.88,9.0,79.0,43.88
372.18600606918335,4.5,43.88,9.0,78.0,43.88
372.24099469184875,4.6,43.78,10.0,78.0,43.78
372.29656314849854,4.5,43.78,10.0,79.0,43.78
372.3557217121124,5.9,43.69,7.0,79.0,43.69
372.4104793071747,4.6,43.69,7.0,79.0,43.69
372.4651520252228,5.5,43.68,8.0,79.0,43.68
372.5198483467102,4.6,43.68,8.0,79.0,43.68
372.57436966896057,5.5,43.69,8.0,79.0,43.69
372.6290559768677,5.5,43.71,10.0,79.0,43.71
372.68454670906067,5.4,43.71,10.0,79.0,43.71
372.7441756725311,4.3,43.78,9.0,79.0,43.78
372.79904532432556,6.3,43.78,9.0,79.0,43.78
372.85342741012573,5.6,43.91,8.0,79.0,43.91
372.91103625297546,4.4,43.91,8.0,79.0,43.91
372.96515107154846,5.6,44.02,8.0,79.0,44.02
373.0208373069763,5.4,44.14,8.0,79.0,44.14
373.07790422439575,5.3,44.14,9.0,79.0,44.14
373.1328239440918,6.4,44.26,10.0,79.0,44.26
373.18750071525574,4.6,44.26,10.0,79.0,44.26
373.24409532546997,5.3,44.33,9.0,79.0,44.33
373.2989008426666,5.5,44.33,9.0,78.0,44.33
373.3552129268646,5.4,44.45,8.0,79.0,44.45
373.41437816619873,5.1,44.45,8.0,79.0,44.45
373.4699971675873,4.5,44.58,8.0,78.0,44.58
373.52754735946655,6.0,44.69,9.0,78.0,44.69
373.5821876525879,4.6,44.69,9.0,79.0,44.69
373.6390149593353,5.3,44.81,10.0,79.0,44.81
373.6936101913452,5.5,44.81,10.0,78.0,44.81
373.7569019794464,4.8,44.9,7.0,79.0,44.9
373.81295228004456,5.4,44.9,7.0,79.0,44.9
373.8689012527466,4.5,44.96,8.0,79.0,44.96
373.9282705783844,5.0,44.95,9.0,79.0,44.95
373.983966588974,5.4,44.95,9.0,79.0,44.95
374.04199743270874,5.2,44.95,9.0,79.0,44.95
374.0972809791565,4.6,44.95,9.0,79.0,44.95
374.156409740448,5.9,44.94,7.0,79.0,44.94
374.2144103050232,5.2,44.94,7.0,79.0,44.94
374.269419670105,4.6,44.94,8.0,79.0,44.94
374.32801365852356,5.9,44.96,9.0,79.0,44.96
374.3831527233124,3.7,44.96,9.0,79.0,44.96
374.4441514015198,5.0,44.94,8.0,79.0,44.94
374.4999146461487,4.5,44.94,8.0,79.0,44.94
374.558242559433,5.1,44.94,8.0,79.0,44.94
374.61376690864563,5.5,44.94,8.0,79.0,44.94
374.673810005188,4.2,44.94,8.0,79.0,44.94
374.7288806438446,5.5,44.94,9.0,79.0,44.94
374.78699827194214,4.3,44.94,9.0,79.0,44.94
374.842661857605,5.4,44.94,9.0,79.0,44.94
374.90006971359253,6.1,44.94,9.0,79.0,44.94
374.9561724662781,3.6,44.94,8.0,78.0,44.94
375.01196122169495,5.4,44.94,8.0,78.0,44.94
375.0728089809418,5.0,44.94,8.0,79.0,44.94
375.1277537345886,5.5,44.94,9.0,79.0,44.94
375.1873052120209,5.1,44.94,9.0,78.0,44.94
375.2431209087372,4.5,44.93,9.0,78.0,44.93
375.29923701286316,5.4,44.93,9.0,79.0,44.93
375.35473227500916,5.4,44.93,8.0,79.0,44.93
375.41394090652466,4.3,44.93,8.0,79.0,44.93
375.47247648239136,5.2,44.92,8.0,79.0,44.92
375.5282258987427,5.4,44.92,9.0,79.0,44.92
375.5851516723633,4.5,44.92,9.0,79.0,44.92
375.64077258110046,5.4,44.9,10.0,79.0,44.9
375.69813227653503,4.4,44.9,10.0,79.0,44.9
375.75406527519226,5.4,44.89,7.0,79.0,44.89
375.8138327598572,4.2,44.89,7.0,79.0,44.89
375.8689548969269,5.5,44.88,8.0,79.0,44.88
375.9291043281555,4.2,44.9,9.0,79.0,44.9
375.98466420173645,5.4,44.9,9.0,79.0,44.9
376.04293966293335,6.0,44.89,9.0,79.0,44.89
376.09837007522583,5.5,44.89,9.0,79.0,44.89
376.1557631492615,5.2,44.89,8.0,79.0,44.89
376.21066784858704,5.5,44.89,8.0,79.0,44.89
376.26715111732483,4.5,44.9,8.0,79.0,44.9
376.32153964042664,5.5,44.91,8.0,79.0,44.91
376.37993812561035,5.2,44.91,9.0,79.0,44.91
376.434650182724,5.5,44.92,10.0,79.0,44.92
376.4891448020935,4.6,44.92,10.0,79.0,44.92
376.5434362888336,4.7,44.92,9.0,79.0,44.92
376.59803438186646,5.5,44.92,9.0,79.0,44.92
376.65217781066895,4.7,44.93,9.0,79.0,44.93
376.7090640068054,5.3,44.93,9.0,79.0,44.93
376.7636823654175,5.5,44.94,8.0,79.0,44.94
376.8204085826874,6.1,44.94,8.0,79.0,44.94
376.8758454322815,4.6,44.94,8.0,79.0,44.94
376.9356107711792,4.2,44.95,10.0,79.0,44.95
376.99059677124023,5.5,44.95,10.0,79.0,44.95
377.0479006767273,5.3,44.93,8.0,79.0,44.93
377.10304379463196,5.5,44.93,8.0,79.0,44.93
377.1601870059967,5.3,44.94,9.0,79.0,44.94
377.21509861946106,5.5,44.94,9.0,79.0,44.94
377.27690529823303,4.9,44.95,8.0,79.0,44.95
377.33198857307434,5.5,44.94,9.0,79.0,44.94
377.39170956611633,5.0,44.94,9.0,79.0,44.94
377.4474663734436,5.4,44.92,8.0,79.0,44.92
377.50825119018555,5.0,44.92,8.0,79.0,44.92
377.56415700912476,5.4,44.9,8.0,79.0,44.9
377.625780582428,4.1,44.9,8.0,79.0,44.9
377.6853291988373,5.1,44.9,8.0,79.0,44.9
377.74127531051636,4.5,44.9,9.0,79.0,44.9
377.7969186306,5.4,44.9,9.0,79.0,44.9
377.85414457321167,5.2,44.89,8.0,79.0,44.89
377.91003251075745,4.5,44.89,8.0,79.0,44.89
377.9664452075958,5.3,44.89,8.0,79.0,44.89
378.0219535827637,5.4,44.88,8.0,79.0,44.88
378.0845377445221,4.8,44.88,9.0,79.0,44.88
378.1403126716614,5.4,44.89,10.0,79.0,44.89
378.1972315311432,5.3,44.89,10.0,79.0,44.89
378.25242948532104,5.4,44.89,7.0,79.0,44.89
378.3092243671417,4.5,44.89,7.0,79.0,44.89
378.36572074890137,5.3,44.87,8.0,79.0,44.87
378.42608737945557,5.0,44.89,9.0,79.0,44.89
378.4814176559448,5.4,44.89,9.0,79.0,44.89
378.5409994125366,4.3,44.91,9.0,79.0,44.91
378.59711265563965,5.4,44.91,9.0,79.0,44.91
378.6574742794037,5.0,44.91,7.0,79.0,44.91
378.7131402492523,4.5,44.91,7.0,79.0,44.91
378.7732627391815,5.8,44.91,8.0,79.0,44.91
378.8323268890381,4.3,44.81,9.0,79.0,44.81
378.89023756980896,5.2,44.81,9.0,79.0,44.81
378.9458773136139,4.5,44.7,8.0,79.0,44.7
379.00492548942566,5.9,44.7,8.0,79.0,44.7
379.06038522720337,4.5,44.59,8.0,79.0,44.59
379.11958932876587,6.7,44.49,8.0,79.0,44.49
379.174852848053,4.5,44.49,8.0,79.0,44.49
379.2323784828186,4.4,44.4,10.0,79.0,44.4
379.29414677619934,6.4,44.4,10.0,79.0,44.4
379.350380897522,4.5,44.29,7.0,79.0,44.29
379.4063925743103,4.5,44.29,7.0,79.0,44.29
379.46454405784607,6.0,44.19,8.0,79.0,44.19
379.52000284194946,4.5,44.08,8.0,79.0,44.08
379.5809590816498,4.9,44.08,9.0,79.0,44.08
379.6356680393219,5.5,43.97,10.0,79.0,43.97
379.69161796569824,5.4,43.97,10.0,79.0,43.97
379.74645733833313,4.6,43.87,8.0,79.0,43.87
379.8016312122345,5.5,43.87,8.0,79.0,43.87
379.8620882034302,5.0,43.76,8.0,79.0,43.76
379.9174153804779,5.5,43.76,8.0,79.0,43.76
379.9761531352997,5.1,43.77,8.0,79.0,43.77
380.03134989738464,4.6,43.77,10.0,79.0,43.77
380.0863332748413,5.5,43.77,10.0,79.0,43.77
380.14310240745544,5.4,43.76,8.0,79.0,43.76
380.19829654693604,5.4,43.76,8.0,79.0,43.76
380.25377893447876,5.5,43.82,8.0,79.0,43.82
380.31293201446533,4.3,43.82,8.0,79.0,43.82
380.36871337890625,6.2,43.9,8.0,79.0,43.9
380.42503237724304,4.5,44.02,9.0,79.0,44.02
380.48009514808655,5.5,44.02,9.0,79.0,44.02
380.54014253616333,5.0,44.11,9.0,79.0,44.11
380.59658193588257,5.4,44.11,9.0,79.0,44.11
380.65440940856934,5.2,44.21,7.0,79.0,44.21
380.7091715335846,5.5,44.21,7.0,79.0,44.21
380.7642481327057,4.6,44.31,8.0,79.0,44.31
380.8188126087189,5.5,44.44,8.0,79.0,44.44
380.8739860057831,4.6,44.44,9.0,79.0,44.44
380.93242621421814,6.0,44.56,10.0,79.0,44.56
380.9874813556671,4.6,44.56,10.0,79.0,44.56
381.04437708854675,5.3,44.62,8.0,79.0,44.62
381.0995578765869,4.6,44.62,8.0,79.0,44.62
381.1557171344757,6.2,44.74,9.0,79.0,44.74
381.21027541160583,5.5,44.74,9.0,79.0,44.74
381.2674984931946,4.4,44.86,8.0,79.0,44.86
381.32284021377563,6.3,44.9,9.0,79.0,44.9
381.3795258998871,5.3,44.9,9.0,79.0,44.9
381.43429803848267,4.6,44.92,10.0,79.0,44.92
381.49426460266113,5.8,44.92,10.0,79.0,44.92
381.55431628227234,5.0,44.89,7.0,78.0,44.89
