time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
514.4758765697479,5.7,45.46,12.0,82.0,45.46
514.569751739502,4.8,45.54,13.0,82.0,45.54
514.669885635376,5.0,45.67,11.0,82.0,45.67
514.7646450996399,5.3,45.81,13.0,82.0,45.81
514.8636407852173,5.1,45.9,12.0,82.0,45.9
514.957848072052,4.8,46.04,13.0,82.0,46.04
515.0564873218536,5.6,46.14,12.0,82.0,46.14
515.1501975059509,4.8,46.28,12.0,82.0,46.28
515.2491018772125,5.1,46.4,11.0,82.0,46.4
515.3446190357208,4.8,46.51,11.0,82.0,46.51
515.4384536743164,5.3,46.61,11.0,82.0,46.61
515.5343124866486,5.2,46.7,11.0,82.0,46.7
515.6284322738647,4.8,46.7,11.0,82.0,46.7
515.7286746501923,5.0,46.75,11.0,82.0,46.75
515.8226714134216,5.3,46.74,11.0,82.0,46.74
515.9204814434052,5.1,46.72,12.0,82.0,46.72
516.0140829086304,5.9,46.73,12.0,82.0,46.73
516.1157553195953,4.5,46.7,12.0,82.0,46.7
516.2102024555206,5.3,46.7,12.0,82.0,46.7
516.3103272914886,5.0,46.68,11.0,82.0,46.68
516.4052460193634,5.3,46.66,12.0,82.0,46.66
516.5051357746124,5.1,46.66,11.0,82.0,46.66
516.5994908809662,5.3,46.66,12.0,82.0,46.66
516.7129731178284,8.4,46.65,11.0,82.0,46.65
516.8099699020386,10.4,46.61,11.0,82.0,46.61
516.9071226119995,9.8,46.61,12.0,82.0,46.61
517.0047700405121,10.3,46.61,12.0,82.0,46.61
517.1028125286102,10.8,46.6,11.0,82.0,46.6
517.2009906768799,10.3,46.6,11.0,82.0,46.6
517.2991299629211,9.8,46.59,11.0,82.0,46.59
517.3952534198761,4.7,46.59,11.0,82.0,46.59
517.4913351535797,5.2,46.58,12.0,82.0,46.58
517.5868287086487,4.8,46.58,12.0,82.0,46.58
517.6819958686829,4.8,46.58,12.0,82.0,46.58
517.7804334163666,5.1,46.59,11.0,82.0,46.59
517.8746931552887,4.8,46.62,12.0,82.0,46.62
517.9725720882416,5.1,46.63,12.0,82.0,46.63
518.0684006214142,6.2,46.64,13.0,82.0,46.64
518.1659510135651,4.6,46.65,12.0,82.0,46.65
518.261153459549,4.8,46.66,13.0,82.0,46.66
518.3594088554382,5.6,46.67,12.0,82.0,46.67
518.4555203914642,5.7,46.68,12.0,82.0,46.68
518.5532081127167,5.6,46.68,12.0,82.0,46.68
518.648895740509,4.7,46.7,11.0,82.0,46.7
518.745090007782,5.2,46.69,11.0,82.0,46.69
518.8403608798981,4.7,46.69,11.0,82.0,46.69
518.9418632984161,5.0,46.68,11.0,82.0,46.68
519.0371062755585,5.8,46.68,11.0,82.0,46.68
519.1368572711945,4.6,46.67,11.0,82.0,46.67
519.2318158149719,5.3,46.66,11.0,82.0,46.66
519.327606678009,4.7,46.66,11.0,82.0,46.66
519.4230000972748,5.8,46.66,11.0,82.0,46.66
519.5167651176453,4.8,46.64,12.0,82.0,46.64
519.6128106117249,4.7,46.63,12.0,82.0,46.63
519.705913066864,5.4,46.64,12.0,82.0,46.64
519.8052883148193,4.6,46.62,12.0,82.0,46.62
519.8987226486206,5.3,46.62,12.0,82.0,46.62
519.9983406066895,5.1,46.63,11.0,82.0,46.63
520.0923130512238,5.9,46.62,12.0,82.0,46.62
520.1936135292053,5.0,46.61,11.0,82.0,46.61
520.2879767417908,4.8,46.61,12.0,82.0,46.61
520.3829820156097,5.3,46.61,12.0,82.0,46.61
520.4767980575562,4.8,46.6,12.0,82.0,46.6
520.573659658432,5.2,46.6,12.0,82.0,46.6
520.668048620224,4.3,46.49,13.0,82.0,46.49
520.7648606300354,5.2,46.38,12.0,82.0,46.38
520.8599233627319,4.8,46.27,13.0,82.0,46.27
520.9564054012299,5.2,46.18,12.0,82.0,46.18
521.050726890564,5.3,46.09,13.0,82.0,46.09
521.1469194889069,5.7,45.99,11.0,82.0,45.99
521.241569519043,4.8,45.87,11.0,82.0,45.87
521.3381927013397,5.2,45.75,11.0,82.0,45.75
521.4314799308777,4.9,45.65,11.0,82.0,45.65
521.5284492969513,4.7,45.65,11.0,82.0,45.65
521.6227962970734,5.8,45.53,11.0,82.0,45.53
521.7196531295776,4.7,45.43,12.0,82.0,45.43
521.8141462802887,4.8,45.41,12.0,82.0,45.41
521.911426782608,5.2,45.41,12.0,82.0,45.41
522.0060098171234,5.3,45.42,12.0,82.0,45.42
522.1024975776672,5.7,45.46,12.0,82.0,45.46
522.1964719295502,4.8,45.56,12.0,82.0,45.56
522.2911591529846,5.3,45.65,12.0,82.0,45.65
522.3853297233582,4.8,45.78,12.0,82.0,45.78
522.4808537960052,4.7,45.9,12.0,82.0,45.9
522.5744800567627,5.3,46.0,12.0,82.0,46.0
522.6700475215912,4.3,46.12,12.0,82.0,46.12
522.7641615867615,5.3,46.26,13.0,82.0,46.26
522.8604445457458,4.7,46.39,13.0,82.0,46.39
522.9546253681183,4.8,46.53,13.0,82.0,46.53
523.0510601997375,5.7,46.63,12.0,82.0,46.63
523.1456110477448,4.8,46.69,11.0,82.0,46.69
523.2415111064911,5.2,46.67,11.0,82.0,46.67
523.3365004062653,5.3,46.68,11.0,82.0,46.68
523.4305508136749,4.8,46.67,11.0,82.0,46.67
523.5291450023651,5.6,46.67,11.0,82.0,46.67
523.6227722167969,4.3,46.67,11.0,82.0,46.67
523.7210700511932,5.6,46.67,12.0,82.0,46.67
523.8143317699432,4.3,46.65,12.0,82.0,46.65
523.9122257232666,5.1,46.62,12.0,82.0,46.62
524.0056903362274,5.3,46.62,12.0,82.0,46.62
524.1037080287933,5.1,46.58,12.0,82.0,46.58
524.1975734233856,5.3,46.57,12.0,82.0,46.57
524.29612159729,5.6,46.56,11.0,82.0,46.56
524.3902723789215,4.8,46.56,12.0,82.0,46.56
524.4879145622253,5.6,46.55,11.0,82.0,46.55
524.5816740989685,4.8,46.57,12.0,82.0,46.57
524.6757824420929,4.8,46.56,12.0,82.0,46.56
524.7698905467987,4.8,46.56,12.0,82.0,46.56
524.8682854175568,5.1,46.57,12.0,82.0,46.57
524.9621198177338,4.8,46.6,13.0,82.0,46.6
525.060008764267,5.1,46.61,12.0,82.0,46.61
525.1542532444,5.4,46.63,13.0,82.0,46.63
525.2515916824341,5.1,46.64,12.0,82.0,46.64
525.3467254638672,5.3,46.66,11.0,82.0,46.66
525.4430241584778,4.7,46.66,11.0,82.0,46.66
525.5363943576813,5.4,46.66,11.0,82.0,46.66
525.6372401714325,4.5,46.64,11.0,82.0,46.64
525.7308180332184,5.4,46.63,11.0,82.0,46.63
525.8262577056885,4.8,46.63,11.0,82.0,46.63
525.9197435379028,4.8,46.64,11.0,82.0,46.64
526.0192246437073,5.1,46.63,12.0,82.0,46.63
526.1124536991119,4.9,46.61,12.0,82.0,46.61
526.2107355594635,5.6,46.59,12.0,82.0,46.59
526.303929567337,5.4,46.57,12.0,82.0,46.57
526.3992557525635,4.8,46.56,12.0,82.0,46.56
526.4928770065308,4.8,46.54,12.0,82.0,46.54
526.592583656311,5.5,46.53,11.0,82.0,46.53
526.6862654685974,4.8,46.53,12.0,82.0,46.53
526.7806701660156,5.3,46.55,12.0,82.0,46.55
526.8742611408234,4.9,46.55,12.0,82.0,46.55
526.970372915268,4.7,46.55,12.0,82.0,46.55
527.066192150116,5.3,46.55,13.0,82.0,46.55
527.1638798713684,5.2,46.56,12.0,82.0,46.56
527.260247707367,5.2,46.54,13.0,82.0,46.54
527.3534243106842,5.4,46.57,14.0,82.0,46.57
527.4510824680328,5.1,46.57,12.0,82.0,46.57
527.5442306995392,4.9,46.59,11.0,82.0,46.59
527.6393549442291,5.3,46.6,11.0,82.0,46.6
527.7322731018066,4.3,46.6,11.0,82.0,46.6
527.831615447998,5.1,46.58,11.0,82.0,46.58
527.9256756305695,4.8,46.58,11.0,82.0,46.58
528.0259099006653,4.5,46.6,11.0,82.0,46.6
528.1190342903137,5.3,46.58,11.0,82.0,46.58
528.2136430740356,5.3,46.51,12.0,82.0,46.51
528.3066980838776,4.9,46.4,12.0,82.0,46.4
528.4022867679596,5.3,46.29,12.0,82.0,46.29
528.4955325126648,4.8,46.15,12.0,82.0,46.15
528.5903108119965,4.8,46.03,12.0,82.0,46.03
528.6851010322571,4.8,45.91,12.0,82.0,45.91
528.7783844470978,4.9,45.8,12.0,82.0,45.8
528.8727161884308,5.3,45.68,12.0,82.0,45.68
528.967719078064,4.8,45.58,13.0,82.0,45.58
529.0610089302063,5.4,45.49,13.0,82.0,45.49
529.1566712856293,5.8,45.39,13.0,82.0,45.39
529.2563035488129,5.1,45.36,12.0,82.0,45.36
529.3516809940338,5.3,45.37,13.0,82.0,45.37
529.4540224075317,5.5,45.36,11.0,82.0,45.36
529.5511367321014,5.7,45.42,12.0,82.0,45.42
529.6526656150818,5.9,45.52,11.0,82.0,45.52
529.7481691837311,4.8,45.64,12.0,82.0,45.64
529.8487982749939,5.0,45.74,11.0,82.0,45.74
529.9444577693939,4.8,45.87,11.0,82.0,45.87
530.0446231365204,5.5,45.97,11.0,82.0,45.97
530.1437036991119,5.1,46.05,11.0,82.0,46.05
530.2389416694641,5.9,46.15,11.0,82.0,46.15
530.3625206947327,23.7,46.17,8.0,82.0,46.17
530.4571769237518,4.8,46.26,12.0,82.0,46.26
530.5543894767761,4.7,46.41,13.0,82.0,46.41
530.6454844474792,5.0,46.5,13.0,82.0,46.5
530.7399153709412,5.3,46.51,11.0,82.0,46.51
530.8382511138916,6.1,46.49,11.0,82.0,46.49
530.9353454113007,5.2,46.5,11.0,82.0,46.5
531.0317959785461,5.7,46.49,11.0,82.0,46.49
531.1284849643707,5.2,46.5,11.0,82.0,46.5
531.2284121513367,5.6,46.5,11.0,82.0,46.5
531.3415660858154,9.8,46.48,11.0,82.0,46.48
531.4390082359314,6.2,46.55,11.0,82.0,46.55
531.5354607105255,4.7,46.54,11.0,82.0,46.54
531.632226228714,4.7,46.52,11.0,82.0,46.52
531.7254486083984,4.9,46.52,11.0,82.0,46.52
531.8430576324463,7.7,46.46,11.0,82.0,46.46
531.937971830368,5.9,46.46,11.0,82.0,46.46
532.0296666622162,5.5,46.47,11.0,82.0,46.47
532.124529838562,5.3,46.47,11.0,82.0,46.47
532.2215559482574,6.2,46.47,11.0,82.0,46.47
532.3219814300537,8.1,46.44,12.0,82.0,46.44
532.43026304245,8.4,46.37,11.0,82.0,46.37
532.5338268280029,8.7,46.32,11.0,82.0,46.32
532.6384167671204,7.8,46.3,11.0,82.0,46.3
532.7371604442596,8.1,46.28,11.0,82.0,46.28
532.8412663936615,7.7,46.26,11.0,82.0,46.26
532.9475235939026,7.6,46.25,11.0,82.0,46.25
533.0425729751587,5.8,46.25,11.0,82.0,46.25
533.1398665904999,5.2,46.23,11.0,82.0,46.23
533.2354600429535,5.8,46.23,11.0,82.0,46.23
533.3292505741119,5.3,46.23,11.0,82.0,46.23
533.4246127605438,5.3,46.23,11.0,82.0,46.23
533.5162434577942,5.5,46.28,12.0,82.0,46.28
533.624924659729,10.6,46.35,12.0,82.0,46.35
533.7291026115417,7.8,46.34,11.0,82.0,46.34
533.8281013965607,5.6,46.37,11.0,82.0,46.37
533.9238066673279,4.8,46.37,11.0,82.0,46.37
534.0190436840057,5.3,46.4,12.0,82.0,46.4
534.1191627979279,5.1,46.42,12.0,82.0,46.42
534.2190883159637,5.6,46.4,11.0,82.0,46.4
534.3161568641663,5.7,46.42,12.0,82.0,46.42
534.4130005836487,5.2,46.41,11.0,82.0,46.41
534.5078456401825,4.8,46.43,12.0,82.0,46.43
534.6091585159302,7.0,46.42,12.0,82.0,46.42
534.7077167034149,5.7,46.39,11.0,82.0,46.39
534.8051126003265,6.2,46.43,12.0,82.0,46.43
534.9026234149933,5.6,46.47,11.0,82.0,46.47
534.9943599700928,4.9,46.48,12.0,82.0,46.48
535.0931830406189,5.1,46.46,11.0,82.0,46.46
535.1860654354095,5.9,46.48,12.0,82.0,46.48
535.2779388427734,5.5,46.5,12.0,82.0,46.5
535.375560760498,4.6,46.5,11.0,82.0,46.5
535.467723608017,5.4,46.51,12.0,82.0,46.51
535.5631220340729,4.8,46.49,13.0,82.0,46.49
535.6557998657227,4.9,46.44,14.0,82.0,46.44
535.7522249221802,5.2,46.37,13.0,82.0,46.37
535.8441290855408,4.9,46.3,13.0,82.0,46.3
535.9402077198029,5.2,46.17,11.0,82.0,46.17
536.0314211845398,4.9,46.07,11.0,82.0,46.07
536.1310155391693,4.6,45.96,11.0,82.0,45.96
536.2225568294525,4.9,45.96,11.0,82.0,45.96
536.3231711387634,6.0,45.86,11.0,82.0,45.86
536.4159007072449,4.9,45.74,11.0,82.0,45.74
536.5096302032471,4.8,45.62,12.0,82.0,45.62
536.600994348526,5.5,45.49,12.0,82.0,45.49
536.7010037899017,5.0,45.4,12.0,82.0,45.4
536.7933564186096,4.9,45.37,12.0,82.0,45.37
536.8917605876923,5.1,45.33,11.0,82.0,45.33
536.9839999675751,4.9,45.31,12.0,82.0,45.31
537.0761289596558,4.9,45.36,12.0,82.0,45.36
537.1730585098267,4.7,45.46,12.0,82.0,45.46
537.2665297985077,5.9,45.56,12.0,82.0,45.56
537.3649363517761,5.6,45.67,12.0,82.0,45.67
537.4562964439392,5.5,45.79,14.0,82.0,45.79
537.5567178726196,4.5,45.91,11.0,82.0,45.91
537.6489932537079,4.9,46.07,14.0,82.0,46.07
537.7491323947906,5.5,46.15,11.0,82.0,46.15
537.8401668071747,4.4,46.25,12.0,82.0,46.25
537.9399449825287,5.5,46.37,11.0,82.0,46.37
538.0309913158417,5.0,46.46,11.0,82.0,46.46
538.1383810043335,8.9,46.51,11.0,82.0,46.51
538.2440445423126,10.5,46.48,11.0,82.0,46.48
538.35058760643,11.4,46.44,10.0,82.0,46.44
538.4569797515869,9.5,46.37,9.0,82.0,46.37
538.548421382904,5.5,46.4,14.0,82.0,46.4
538.6458010673523,5.2,46.4,12.0,82.0,46.4
538.737890958786,5.4,46.35,11.0,82.0,46.35
538.8298094272614,4.9,46.34,11.0,82.0,46.34
538.9244954586029,5.3,46.34,11.0,82.0,46.34
539.0162932872772,6.0,46.34,11.0,82.0,46.34
539.1191141605377,10.3,46.35,12.0,82.0,46.35
539.2219913005829,7.9,46.33,11.0,82.0,46.33
539.3139498233795,5.5,46.35,11.0,82.0,46.35
539.4108476638794,5.2,46.36,12.0,82.0,46.36
539.5023167133331,4.9,46.4,12.0,82.0,46.4
539.600154876709,5.6,46.45,12.0,82.0,46.45
539.6924006938934,4.9,46.41,12.0,82.0,46.41
539.7903864383698,5.1,46.4,11.0,82.0,46.4
539.8819868564606,4.9,46.4,12.0,82.0,46.4
539.9802918434143,5.1,46.42,12.0,82.0,46.42
540.071624994278,5.5,46.42,12.0,82.0,46.42
540.1704506874084,4.6,46.42,12.0,82.0,46.42
540.2625741958618,5.4,46.44,13.0,82.0,46.44
540.3540036678314,5.0,46.48,14.0,82.0,46.48
540.4462718963623,5.4,46.53,14.0,82.0,46.53
540.5452275276184,4.6,46.52,11.0,82.0,46.52
540.6364583969116,5.5,46.54,11.0,82.0,46.54
540.7341051101685,4.7,46.53,11.0,82.0,46.53
540.8348641395569,14.6,46.52,11.0,82.0,46.52
540.9298603534698,19.0,46.48,12.0,82.0,46.48
541.0725769996643,15.5,46.33,5.0,82.0,46.33
541.1965816020966,12.3,46.24,9.0,82.0,46.24
541.2971312999725,5.5,46.22,11.0,82.0,46.22
541.3967800140381,6.6,46.21,12.0,82.0,46.21
541.4973304271698,7.1,46.13,11.0,82.0,46.13
541.5989670753479,8.0,46.08,12.0,82.0,46.08
541.6992945671082,8.0,46.07,11.0,82.0,46.07
541.7955918312073,5.8,46.04,11.0,82.0,46.04
541.8893587589264,5.4,46.04,12.0,82.0,46.04
541.9875905513763,6.1,46.04,12.0,82.0,46.04
542.0844898223877,6.3,46.08,12.0,82.0,46.08
542.1821668148041,5.7,46.22,12.0,82.0,46.22
542.2795929908752,5.7,46.31,12.0,82.0,46.31
542.3830711841583,6.8,46.32,11.0,82.0,46.32
542.4825351238251,5.6,46.33,11.0,82.0,46.33
542.5807933807373,5.6,46.36,11.0,82.0,46.36
542.6783919334412,5.7,46.37,12.0,82.0,46.37
542.7747950553894,5.7,46.39,12.0,82.0,46.39
542.8695909976959,5.9,46.41,12.0,82.0,46.41
542.9743201732635,6.7,46.39,11.0,82.0,46.39
543.0691623687744,5.9,46.4,12.0,82.0,46.4
543.167261838913,6.2,46.32,11.0,82.0,46.32
543.2637951374054,6.2,46.2,13.0,82.0,46.2
543.3688843250275,11.0,46.09,10.0,82.0,46.09
543.4684710502625,6.1,45.96,11.0,82.0,45.96
543.5671098232269,5.6,45.84,12.0,82.0,45.84
543.667149066925,6.0,45.72,11.0,82.0,45.72
543.7661304473877,5.6,45.61,12.0,82.0,45.61
543.8665263652802,8.0,45.51,11.0,82.0,45.51
543.9631662368774,5.7,45.39,13.0,82.0,45.39
544.061630487442,5.7,45.3,12.0,82.0,45.3
544.1575520038605,5.8,45.18,13.0,82.0,45.18
544.2578797340393,5.1,45.13,11.0,82.0,45.13
544.3539292812347,5.8,45.16,13.0,82.0,45.16
544.4522829055786,5.2,45.16,12.0,82.0,45.16
544.5521583557129,6.0,45.21,11.0,82.0,45.21
544.6550035476685,5.4,45.31,10.0,82.0,45.31
544.7528836727142,5.7,45.44,12.0,82.0,45.44
544.8519699573517,5.6,45.55,12.0,82.0,45.55
544.9479434490204,5.3,45.69,12.0,82.0,45.69
545.0461919307709,6.2,45.81,12.0,82.0,45.81
545.1432967185974,5.2,45.93,11.0,82.0,45.93
545.239851474762,5.3,46.05,11.0,82.0,46.05
545.3364388942719,5.2,46.18,11.0,82.0,46.18
545.4320130348206,6.3,46.26,11.0,82.0,46.26
545.530463218689,5.6,46.37,11.0,82.0,46.37
545.6265795230865,5.3,46.45,11.0,82.0,46.45
545.7288513183594,8.9,46.45,11.0,82.0,46.45
545.829541683197,6.5,46.45,11.0,82.0,46.45
545.9241251945496,5.9,46.44,11.0,82.0,46.44
546.0217123031616,5.7,46.44,11.0,82.0,46.44
546.1150722503662,5.4,46.42,11.0,82.0,46.42
546.2164754867554,5.9,46.42,12.0,82.0,46.42
546.3206725120544,10.2,46.4,11.0,82.0,46.4
546.4170858860016,6.8,46.38,11.0,82.0,46.38
546.5136559009552,7.3,46.36,12.0,82.0,46.36
546.6419222354889,15.4,46.35,11.0,82.0,46.35
546.7487645149231,10.0,46.29,10.0,82.0,46.29
546.8491997718811,7.5,46.27,11.0,82.0,46.27
546.9501876831055,5.5,46.25,11.0,82.0,46.25
547.0440075397491,5.4,46.27,13.0,82.0,46.27
547.1381561756134,5.3,46.26,11.0,82.0,46.26
547.237297296524,5.6,46.24,11.0,82.0,46.24
547.331413269043,5.3,46.26,11.0,82.0,46.26
547.4342393875122,6.4,46.27,11.0,82.0,46.27
547.5293154716492,4.8,46.27,11.0,82.0,46.27
547.6263093948364,5.7,46.28,11.0,82.0,46.28
547.7208108901978,5.9,46.33,11.0,82.0,46.33
547.8222305774689,5.4,46.4,11.0,82.0,46.4
547.9169325828552,5.3,46.4,11.0,82.0,46.4
548.016154050827,5.6,46.44,12.0,82.0,46.44
548.1098687648773,4.9,46.45,12.0,82.0,46.45
548.2119448184967,8.8,46.45,12.0,82.0,46.45
548.3121914863586,6.6,46.42,11.0,82.0,46.42
548.40846991539,6.8,46.44,12.0,82.0,46.44
548.5095505714417,6.5,46.44,11.0,82.0,46.44
548.6093406677246,6.1,46.46,12.0,82.0,46.46
548.7095830440521,5.5,46.45,11.0,82.0,46.45
548.8067190647125,5.7,46.45,12.0,82.0,46.45
548.9016964435577,5.8,46.44,12.0,82.0,46.44
549.0016899108887,6.1,46.45,12.0,82.0,46.45
549.0967621803284,6.3,46.44,12.0,82.0,46.44
549.2042760848999,6.6,46.44,11.0,82.0,46.44
549.316773891449,23.8,46.42,11.0,82.0,46.42
549.3886382579803,13.3,46.43,10.0,82.0,46.43
549.4808764457703,5.5,46.45,14.0,82.0,46.45
549.5759799480438,5.3,46.45,12.0,82.0,46.45
549.668553352356,6.0,46.44,12.0,82.0,46.44
549.7649784088135,6.8,46.46,12.0,82.0,46.46
549.8768956661224,10.8,46.43,11.0,82.0,46.43
549.985075712204,6.5,46.4,11.0,82.0,46.4
550.0785720348358,5.4,46.39,12.0,82.0,46.39
550.1734325885773,6.3,46.4,12.0,82.0,46.4
550.2771408557892,8.3,46.37,11.0,82.0,46.37
550.3862137794495,8.3,46.37,11.0,82.0,46.37
550.4838743209839,6.8,46.37,11.0,82.0,46.37
550.5881888866425,8.7,46.34,11.0,82.0,46.34
550.6839694976807,6.3,46.26,11.0,82.0,46.26
550.7818541526794,5.7,46.16,12.0,82.0,46.16
550.8855333328247,6.3,46.04,11.0,82.0,46.04
550.9861018657684,7.0,45.95,11.0,82.0,45.95
551.0939245223999,7.0,45.85,11.0,82.0,45.85
551.1961543560028,7.9,45.74,11.0,82.0,45.74
551.3072323799133,7.3,45.6,10.0,82.0,45.6
551.4062459468842,7.2,45.51,11.0,82.0,45.51
551.5073993206024,9.4,45.4,11.0,82.0,45.4
551.608410358429,7.5,45.31,11.0,82.0,45.31
551.7079331874847,6.6,45.18,11.0,82.0,45.18
551.8067207336426,5.6,45.15,12.0,82.0,45.15
551.9097146987915,6.8,45.15,11.0,82.0,45.15
552.0182449817657,8.4,45.16,11.0,82.0,45.16
552.1143960952759,6.2,45.16,11.0,82.0,45.16
552.2110307216644,5.8,45.29,12.0,82.0,45.29
552.3077175617218,5.7,45.4,12.0,82.0,45.4
552.4070518016815,5.1,45.55,12.0,82.0,45.55
552.5093524456024,5.4,45.66,11.0,82.0,45.66
552.6071090698242,5.7,45.77,12.0,82.0,45.77
552.7047204971313,6.2,45.88,12.0,82.0,45.88
552.8043413162231,5.6,46.0,11.0,82.0,46.0
552.8991816043854,5.9,46.11,12.0,82.0,46.11
552.9963555335999,5.2,46.2,12.0,82.0,46.2
553.0966320037842,6.0,46.31,11.0,82.0,46.31
553.1915822029114,5.3,46.43,12.0,82.0,46.43
553.2914762496948,5.1,46.42,11.0,82.0,46.42
553.3886213302612,5.7,46.43,12.0,82.0,46.43
553.4877161979675,6.1,46.42,12.0,82.0,46.42
553.5860970020294,5.7,46.42,11.0,82.0,46.42
553.6900629997253,6.3,46.42,11.0,82.0,46.42
553.7877569198608,7.1,46.41,11.0,82.0,46.41
553.884514093399,5.7,46.41,11.0,82.0,46.41
553.9833600521088,5.1,46.41,11.0,82.0,46.41
554.0916237831116,14.8,46.41,11.0,82.0,46.41
554.1970365047455,10.0,46.38,10.0,82.0,46.38
554.2945787906647,5.2,46.37,12.0,82.0,46.37
554.3892209529877,5.9,46.37,11.0,82.0,46.37
554.4935119152069,6.2,46.36,11.0,82.0,46.36
554.5907368659973,5.7,46.35,11.0,82.0,46.35
554.6934261322021,5.4,46.35,11.0,82.0,46.35
554.7924506664276,5.1,46.36,12.0,82.0,46.36
554.8927993774414,5.5,46.36,11.0,82.0,46.36
554.9920530319214,6.1,46.38,12.0,82.0,46.38
555.0895390510559,5.7,46.38,11.0,82.0,46.38
555.1869657039642,6.2,46.37,12.0,82.0,46.37
555.2840609550476,6.7,46.42,11.0,82.0,46.42
555.3812575340271,5.2,46.41,12.0,82.0,46.41
555.4777131080627,5.8,46.42,12.0,82.0,46.42
555.5759353637695,5.1,46.41,11.0,82.0,46.41
555.6779561042786,5.4,46.4,11.0,82.0,46.4
555.7736668586731,5.8,46.41,12.0,82.0,46.41
555.8743200302124,6.0,46.41,11.0,82.0,46.41
555.9708034992218,5.2,46.41,12.0,82.0,46.41
556.070032119751,5.6,46.4,11.0,82.0,46.4
556.1696112155914,6.1,46.4,11.0,82.0,46.4
556.2668333053589,5.2,46.41,12.0,82.0,46.41
556.3651328086853,5.6,46.4,11.0,82.0,46.4
556.4553036689758,5.6,46.41,13.0,82.0,46.41
556.5539963245392,6.1,46.42,12.0,82.0,46.42
556.6530621051788,5.6,46.42,12.0,82.0,46.42
556.7514653205872,5.6,46.45,12.0,82.0,46.45
556.8509314060211,5.6,46.44,11.0,82.0,46.44
556.9523854255676,5.9,46.42,11.0,82.0,46.42
557.0482831001282,5.2,46.44,13.0,82.0,46.44
557.1477506160736,6.1,46.45,12.0,82.0,46.45
557.2434847354889,5.2,46.47,12.0,82.0,46.47
557.3383719921112,5.3,46.48,12.0,82.0,46.48
557.4349412918091,5.2,46.49,11.0,82.0,46.49
557.5321817398071,6.2,46.47,11.0,82.0,46.47
557.6279878616333,4.7,46.44,11.0,82.0,46.44
557.7272629737854,5.6,46.45,11.0,82.0,46.45
557.8278493881226,5.0,46.43,11.0,82.0,46.43
557.9241664409637,5.2,46.43,11.0,82.0,46.43
558.0183486938477,5.3,46.43,11.0,82.0,46.43
558.1173286437988,6.1,46.46,11.0,82.0,46.46
558.212477684021,5.3,46.36,11.0,82.0,46.36
558.3116462230682,5.1,46.24,12.0,82.0,46.24
558.406091928482,5.3,46.09,12.0,82.0,46.09
558.5057072639465,5.6,45.96,11.0,82.0,45.96
558.5998635292053,5.3,45.84,12.0,82.0,45.84
558.6991078853607,5.1,45.73,11.0,82.0,45.73
558.7938504219055,5.3,45.64,12.0,82.0,45.64
558.8878419399261,5.3,45.53,12.0,82.0,45.53
558.9825401306152,4.8,45.42,12.0,82.0,45.42
559.0781486034393,5.8,45.31,12.0,82.0,45.31
559.1728320121765,5.3,45.19,12.0,82.0,45.19
559.2689490318298,6.2,45.17,12.0,82.0,45.17
559.3652024269104,4.8,45.17,12.0,82.0,45.17
559.4675612449646,5.9,45.17,11.0,82.0,45.17
559.5655152797699,6.7,45.21,12.0,82.0,45.21
559.6690657138824,9.6,45.3,11.0,82.0,45.3
559.7665870189667,5.2,45.42,12.0,82.0,45.42
559.8658690452576,6.6,45.53,11.0,82.0,45.53
559.965423822403,6.1,45.62,11.0,82.0,45.62
560.0681173801422,5.4,45.72,11.0,82.0,45.72
560.1668477058411,7.1,45.84,12.0,82.0,45.84
560.2718501091003,7.7,45.94,11.0,82.0,45.94
560.3784248828888,14.4,46.05,12.0,82.0,46.05
560.4924111366272,12.0,46.12,10.0,82.0,46.12
560.5873198509216,7.4,46.23,12.0,82.0,46.23
560.6897037029266,7.9,46.32,11.0,82.0,46.32
560.7870762348175,5.7,46.34,11.0,82.0,46.34
560.8815033435822,5.9,46.32,12.0,82.0,46.32
560.982679605484,6.5,46.33,11.0,82.0,46.33
561.0895159244537,11.4,46.31,11.0,82.0,46.31
561.1979048252106,10.8,46.29,11.0,82.0,46.29
561.3053975105286,8.0,46.24,11.0,82.0,46.24
561.4021027088165,5.8,46.23,11.0,82.0,46.23
561.5113139152527,10.7,46.23,12.0,82.0,46.23
561.6228499412537,11.3,46.17,11.0,82.0,46.17
561.7290964126587,9.5,46.14,11.0,82.0,46.14
561.8378386497498,12.7,46.11,11.0,82.0,46.11
561.9751083850861,22.1,45.97,4.0,82.0,45.97
562.0890293121338,11.9,45.93,10.0,82.0,45.93
562.2252705097198,19.3,45.88,10.0,82.0,45.88
562.3592402935028,18.6,45.8,6.0,82.0,45.8
562.5048668384552,20.1,45.72,8.0,82.0,45.72
562.6448049545288,20.6,45.58,10.0,82.0,45.58
562.802404165268,29.2,45.48,4.0,82.0,45.48
562.9593071937561,19.5,45.31,6.0,82.0,45.31
563.0917747020721,19.0,45.37,9.0,82.0,45.37
563.2489748001099,19.2,45.22,9.0,82.0,45.22
563.3919355869293,15.3,45.19,5.0,82.0,45.19
563.5374667644501,14.6,45.28,10.0,82.0,45.28
563.6851868629456,23.0,45.23,5.0,82.0,45.23
563.8178889751434,26.5,45.34,9.0,82.0,45.34
563.928026676178,15.1,45.37,11.0,82.0,45.37
