time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
3271.449892282486,5.0,48.69,32.0,82.0,48.69
3271.8638586997986,5.3,48.91,31.0,82.0,48.91
3272.280375957489,5.4,48.91,28.0,82.0,48.91
3272.7088108062744,5.3,49.08,31.0,82.0,49.08
3273.1263315677643,5.5,49.01,33.0,82.0,49.01
3273.5408968925476,5.2,49.17,32.0,82.0,49.17
3273.9568622112274,5.3,49.09,32.0,82.0,49.09
3274.3668327331543,5.4,49.08,31.0,82.0,49.08
3274.7841181755066,5.4,48.99,28.0,82.0,48.99
3275.2028036117554,5.5,49.23,29.0,82.0,49.23
3275.6184735298157,5.5,49.19,33.0,82.0,49.19
3276.0050168037415,5.3,49.46,30.0,82.0,49.46
3276.425583600998,5.5,49.03,32.0,82.0,49.03
3276.8453063964844,5.4,48.46,32.0,82.0,48.46
3277.2580811977386,5.4,47.92,32.0,82.0,47.92
3277.6748831272125,5.1,47.81,29.0,82.0,47.81
3278.0964648723602,5.5,48.47,27.0,82.0,48.47
3278.518974542618,5.4,48.86,32.0,82.0,48.86
3278.939661026001,5.3,49.08,32.0,82.0,49.08
3279.35266661644,5.2,49.08,32.0,82.0,49.08
3279.769744157791,5.3,48.99,30.0,82.0,48.99
3280.18474984169,5.4,48.96,28.0,82.0,48.96
3280.6031720638275,5.4,49.12,30.0,82.0,49.12
3281.018828868866,5.3,49.1,32.0,82.0,49.1
3281.437096118927,5.6,49.12,33.0,82.0,49.12
3281.85165143013,5.4,49.09,32.0,82.0,49.09
3282.2581741809845,5.4,48.91,27.0,82.0,48.91
3282.670768737793,5.4,49.04,30.0,82.0,49.04
3283.105893135071,5.3,49.26,29.0,82.0,49.26
3283.524391412735,5.2,49.02,32.0,82.0,49.02
3283.957027196884,5.2,48.65,30.0,82.0,48.65
3284.3736045360565,5.2,48.26,29.0,82.0,48.26
3284.797976255417,5.2,47.93,26.0,82.0,47.93
3285.2396783828735,5.2,47.84,31.0,82.0,47.84
3285.655343770981,5.5,48.23,31.0,82.0,48.23
3286.08065199852,5.1,48.71,28.0,82.0,48.71
3286.499074459076,5.4,49.11,28.0,82.0,49.11
3286.9137296676636,5.3,49.07,32.0,82.0,49.07
3287.325010538101,5.1,49.11,32.0,82.0,49.11
3287.7479526996613,5.2,49.03,30.0,82.0,49.03
3288.1660845279694,5.5,48.98,29.0,82.0,48.98
3288.579348564148,5.1,48.97,28.0,82.0,48.97
3289.0030076503754,5.3,49.15,28.0,82.0,49.15
3289.4451365470886,5.3,48.92,31.0,82.0,48.92
3289.8603250980377,5.4,48.91,30.0,82.0,48.91
3290.2866411209106,5.5,49.03,27.0,82.0,49.03
3290.703591108322,5.2,49.06,30.0,82.0,49.06
3291.1195771694183,5.2,49.01,32.0,82.0,49.01
3291.5371935367584,5.4,48.7,31.0,82.0,48.7
3291.927360534668,5.4,48.29,38.0,82.0,48.29
3292.314553260803,10.5,48.02,47.0,82.0,48.02
3292.672511100769,5.3,47.8,22.0,82.0,47.8
3293.0335376262665,5.2,48.59,38.0,82.0,48.59
3293.3962965011597,5.4,49.22,45.0,82.0,49.22
3293.758945465088,5.4,49.59,28.0,82.0,49.59
3294.119595527649,5.4,49.63,45.0,82.0,49.63
3294.493829727173,5.4,49.49,44.0,82.0,49.49
3294.8589158058167,5.2,49.5,28.0,82.0,49.5
3295.234283924103,5.3,49.4,39.0,82.0,49.4
3295.6528186798096,5.4,49.2,31.0,82.0,49.2
3296.076661348343,5.2,49.03,28.0,82.0,49.03
3296.500361442566,6.1,49.08,28.0,82.0,49.08
3297.0764439105988,5.7,48.4,28.0,82.0,48.4
3297.5092272758484,5.4,48.49,31.0,82.0,48.49
3297.9459838867188,5.3,48.86,30.0,82.0,48.86
3298.366098880768,5.4,48.94,30.0,82.0,48.94
3298.8039660453796,6.3,49.0,29.0,82.0,49.0
3299.2375609874725,5.9,48.34,31.0,82.0,48.34
3299.663369178772,5.2,47.82,28.0,82.0,47.82
3300.0833535194397,5.1,47.91,27.0,82.0,47.91
3300.45575094223,5.4,48.04,28.0,82.0,48.04
3300.8318960666656,5.2,48.75,38.0,82.0,48.75
3301.196828842163,5.8,49.46,46.0,82.0,49.46
3301.5775270462036,5.4,49.41,25.0,82.0,49.41
3301.995607852936,5.4,49.44,29.0,82.0,49.44
3302.4179906845093,5.3,49.28,32.0,82.0,49.28
3302.8344616889954,5.3,49.15,32.0,82.0,49.15
3303.2588131427765,5.2,48.97,30.0,82.0,48.97
3303.69499540329,5.5,49.09,29.0,82.0,49.09
3304.1109511852264,5.2,49.05,32.0,82.0,49.05
3304.538477897644,5.4,49.05,32.0,82.0,49.05
3304.953655719757,5.2,48.99,31.0,82.0,48.99
3305.3786070346832,5.3,49.06,27.0,82.0,49.06
3305.794443845749,5.4,49.1,29.0,82.0,49.1
3306.265234231949,7.2,48.78,21.0,82.0,48.78
3306.6944348812103,6.7,48.4,29.0,82.0,48.4
3307.116148710251,5.4,47.86,32.0,82.0,47.86
3307.5373339653015,5.4,47.84,32.0,82.0,47.84
3307.9571964740753,5.3,48.06,31.0,82.0,48.06
3308.3733365535736,5.4,48.54,28.0,82.0,48.54
3308.7997539043427,5.3,49.22,31.0,82.0,49.22
3309.2159373760223,5.3,49.12,32.0,82.0,49.12
3309.627660751343,5.4,49.21,32.0,82.0,49.21
3310.0379967689514,5.6,49.17,33.0,82.0,49.17
3310.4376056194305,5.4,49.2,32.0,82.0,49.2
3310.8336658477783,5.3,49.26,32.0,82.0,49.26
3311.2502617836,5.4,49.17,32.0,82.0,49.17
3311.672454357147,5.7,49.07,28.0,82.0,49.07
3312.088702440262,5.3,49.21,28.0,82.0,49.21
3312.5211811065674,5.6,49.11,32.0,82.0,49.11
3312.937972307205,5.4,49.14,32.0,82.0,49.14
3313.3520045280457,5.2,49.13,31.0,82.0,49.13
3313.7702543735504,5.6,49.1,28.0,82.0,49.1
3314.184017419815,5.3,48.68,27.0,82.0,48.68
3314.6039142608643,5.4,48.25,32.0,82.0,48.25
3315.019356250763,5.5,48.06,33.0,82.0,48.06
3315.435213804245,5.4,48.31,32.0,82.0,48.31
3315.851710796356,5.3,48.64,31.0,82.0,48.64
3316.26673078537,5.2,49.0,28.0,82.0,49.0
3316.6839876174927,5.5,49.15,27.0,82.0,49.15
3317.0993564128876,5.3,49.16,32.0,82.0,49.16
3317.51468706131,5.4,49.19,33.0,82.0,49.19
3317.934457540512,5.5,49.12,32.0,82.0,49.12
3318.348455429077,5.6,49.06,32.0,82.0,49.06
3318.766511440277,5.5,49.01,28.0,82.0,49.01
3319.183449268341,5.3,49.15,27.0,82.0,49.15
3319.6006450653076,5.5,49.14,32.0,82.0,49.14
3320.024136543274,5.3,49.11,33.0,82.0,49.11
3320.4388041496277,5.4,49.1,32.0,82.0,49.1
3320.86181306839,5.3,48.95,30.0,82.0,48.95
3321.277901649475,5.2,48.96,26.0,82.0,48.96
3321.699398994446,5.4,48.56,33.0,82.0,48.56
3322.110879421234,5.1,48.21,32.0,82.0,48.21
3322.531284570694,5.4,47.91,32.0,82.0,47.91
3322.9484782218933,5.1,48.13,31.0,82.0,48.13
3323.3663375377655,5.3,48.47,28.0,82.0,48.47
3323.788415670395,5.5,49.1,28.0,82.0,49.1
3324.2117187976837,5.2,48.99,32.0,82.0,48.99
3324.632021665573,5.4,49.02,32.0,82.0,49.02
3325.0503194332123,5.3,48.97,31.0,82.0,48.97
3325.473273038864,5.5,49.07,27.0,82.0,49.07
3325.8915252685547,5.3,49.1,30.0,82.0,49.1
3326.2643270492554,5.4,48.88,24.0,82.0,48.88
3326.6447036266327,5.5,49.01,30.0,82.0,49.01
3327.009285211563,5.2,49.32,45.0,82.0,49.32
3327.370620727539,5.3,49.42,19.0,82.0,49.42
3327.7507421970367,5.5,49.36,28.0,82.0,49.36
3328.116123199463,5.4,49.35,41.0,82.0,49.35
3328.481958389282,5.5,49.41,42.0,82.0,49.41
3328.887583255768,11.3,49.16,43.0,82.0,49.16
3329.269762992859,6.1,48.53,27.0,82.0,48.53
3329.7120020389557,6.8,48.16,25.0,82.0,48.16
3330.125335454941,10.9,47.96,39.0,82.0,47.96
3330.5450298786163,6.4,48.17,30.0,82.0,48.17
3330.9663500785828,5.4,48.57,28.0,82.0,48.57
3331.3808031082153,5.3,49.11,26.0,82.0,49.11
3331.7422676086426,5.3,48.97,29.0,82.0,48.97
3332.1029987335205,5.5,49.35,48.0,82.0,49.35
3332.4676909446716,5.4,49.24,19.0,82.0,49.24
3332.8490903377533,5.8,49.4,27.0,82.0,49.4
3333.210828065872,5.3,49.36,43.0,82.0,49.36
3333.5810000896454,5.6,49.42,39.0,82.0,49.42
3334.0008165836334,5.3,49.39,31.0,82.0,49.39
3334.428657054901,5.3,49.15,31.0,82.0,49.15
3334.846438884735,5.3,49.0,31.0,82.0,49.0
3335.274995803833,5.2,49.05,23.0,82.0,49.05
3335.6907484531403,5.3,49.11,30.0,82.0,49.11
3336.1073129177094,5.1,49.03,32.0,82.0,49.03
3336.530433177948,5.3,48.81,31.0,82.0,48.81
3336.956617832184,5.4,48.26,28.0,82.0,48.26
3337.373552799225,5.2,47.96,27.0,82.0,47.96
3337.80140042305,5.4,48.11,31.0,82.0,48.11
3338.220007419586,5.3,48.5,31.0,82.0,48.5
3338.645980119705,5.3,48.87,29.0,82.0,48.87
3339.0671548843384,5.4,48.98,28.0,82.0,48.98
3339.494189977646,5.2,49.14,31.0,82.0,49.14
3339.9133083820343,5.4,49.03,31.0,82.0,49.03
3340.3492147922516,5.2,48.96,30.0,82.0,48.96
3340.7848875522614,5.5,49.09,28.0,82.0,49.09
3341.2145817279816,5.2,48.98,31.0,82.0,48.98
3341.651151418686,5.3,48.93,29.0,82.0,48.93
3342.0709960460663,5.4,49.01,27.0,82.0,49.01
3342.4966287612915,5.2,49.04,31.0,82.0,49.04
3343.099040031433,5.3,48.31,31.0,82.0,48.31
3343.5169117450714,5.4,48.38,32.0,82.0,48.38
3343.9471797943115,5.4,48.75,29.0,82.0,48.75
3344.3628220558167,5.3,48.3,28.0,82.0,48.3
3344.79345870018,5.2,47.88,31.0,82.0,47.88
3345.2088706493378,5.4,47.86,32.0,82.0,47.86
3345.640321493149,5.5,48.22,30.0,82.0,48.22
3346.057173013687,5.4,48.64,28.0,82.0,48.64
3346.486640930176,5.1,49.08,29.0,82.0,49.08
3346.902972459793,5.4,49.01,32.0,82.0,49.01
3347.3285422325134,5.4,48.93,31.0,82.0,48.93
3347.7422847747803,5.1,48.96,30.0,82.0,48.96
3348.181000471115,5.3,49.1,27.0,82.0,49.1
3348.6035239696503,5.3,49.06,31.0,82.0,49.06
3349.044193506241,5.4,48.88,30.0,82.0,48.88
3349.455976009369,5.2,48.93,28.0,82.0,48.93
3349.8705167770386,5.4,49.08,25.0,82.0,49.08
3350.291481733322,5.4,49.1,31.0,82.0,49.1
3350.714128255844,5.3,49.04,32.0,82.0,49.04
3351.1260993480682,5.4,49.06,32.0,82.0,49.06
3351.5764107704163,5.3,48.67,26.0,82.0,48.67
3351.9935166835785,5.4,48.22,31.0,82.0,48.22
3352.406538963318,5.1,47.78,32.0,82.0,47.78
3352.83092212677,5.1,48.0,30.0,82.0,48.0
3353.2435262203217,5.8,48.37,30.0,82.0,48.37
3353.6660709381104,5.4,48.96,28.0,82.0,48.96
3354.087789773941,5.4,49.06,31.0,82.0,49.06
3354.524337053299,5.3,48.87,32.0,82.0,48.87
3354.9349024295807,5.4,49.01,32.0,82.0,49.01
3355.361017227173,5.2,48.92,28.0,82.0,48.92
3355.7785210609436,5.3,49.06,28.0,82.0,49.06
3356.2066237926483,5.3,48.94,30.0,82.0,48.94
3356.6285569667816,6.1,48.99,31.0,82.0,48.99
3357.0569818019867,5.3,48.87,28.0,82.0,48.87
3357.4727194309235,5.2,49.08,26.0,82.0,49.08
3357.900182723999,5.2,49.0,31.0,82.0,49.0
3358.318233728409,5.2,49.0,32.0,82.0,49.0
3358.7298662662506,5.2,48.99,32.0,82.0,48.99
3359.16361451149,6.8,48.45,27.0,82.0,48.45
3359.5776064395905,5.2,48.09,28.0,82.0,48.09
3359.999189853668,5.5,47.76,31.0,82.0,47.76
3360.4189291000366,5.3,48.13,31.0,82.0,48.13
3360.852543592453,5.3,48.43,28.0,82.0,48.43
3361.2690637111664,5.3,49.12,25.0,82.0,49.12
3361.6929910182953,5.5,49.13,31.0,82.0,49.13
3362.112138271332,5.6,49.08,31.0,82.0,49.08
3362.5250437259674,5.2,49.1,32.0,82.0,49.1
3362.9361429214478,5.4,49.02,31.0,82.0,49.02
3363.360636949539,5.3,48.97,28.0,82.0,48.97
3363.779577255249,5.4,49.09,29.0,82.0,49.09
3364.2052602767944,5.3,48.97,31.0,82.0,48.97
3364.625482559204,5.5,49.04,32.0,82.0,49.04
3365.0406951904297,6.6,48.98,31.0,82.0,48.98
3365.479410171509,8.7,49.07,29.0,82.0,49.07
3365.911762714386,5.2,48.87,31.0,82.0,48.87
3366.3342628479004,5.4,48.86,30.0,82.0,48.86
3366.7752561569214,5.2,48.37,27.0,82.0,48.37
3367.1922845840454,5.3,47.94,32.0,82.0,47.94
3367.6060461997986,5.3,47.79,32.0,82.0,47.79
3368.0277178287506,5.4,48.15,30.0,82.0,48.15
3368.449929714203,5.4,48.45,29.0,82.0,48.45
3368.8795511722565,5.3,49.01,29.0,82.0,49.01
3369.2995088100433,5.4,48.88,33.0,82.0,48.88
3369.6616683006287,5.1,49.22,17.0,82.0,49.22
3370.0200278759003,5.5,49.05,35.0,82.0,49.05
3370.381666660309,5.4,49.62,48.0,82.0,49.62
3370.741140127182,5.3,49.66,26.0,82.0,49.66
3371.1075444221497,5.5,49.6,40.0,82.0,49.6
3371.4699010849,5.4,49.45,42.0,82.0,49.45
3371.8366973400116,5.2,49.47,27.0,82.0,49.47
3372.2021017074585,5.5,49.47,42.0,82.0,49.47
3372.5560681819916,5.4,49.54,19.0,82.0,49.54
3372.9233677387238,5.1,49.61,36.0,82.0,49.61
3373.3538739681244,5.4,49.18,28.0,82.0,49.18
3373.775514125824,5.3,49.24,29.0,82.0,49.24
3374.187312602997,5.4,48.56,32.0,82.0,48.56
3374.613901615143,5.3,48.18,31.0,82.0,48.18
3375.0278437137604,5.3,47.84,31.0,82.0,47.84
3375.458292722702,5.4,47.97,28.0,82.0,47.97
3375.885575056076,5.3,48.66,31.0,82.0,48.66
3376.287833213806,5.5,49.11,35.0,82.0,49.11
3376.6656165122986,5.2,49.36,43.0,82.0,49.36
3377.016041278839,5.6,49.14,35.0,82.0,49.14
3377.4009799957275,5.2,49.4,42.0,82.0,49.4
3377.8151021003723,5.3,49.24,31.0,82.0,49.24
3378.248745918274,5.3,49.01,29.0,82.0,49.01
3378.637404680252,5.4,49.05,30.0,82.0,49.05
3379.062065601349,5.2,49.14,27.0,82.0,49.14
3379.4812154769897,5.3,49.3,31.0,82.0,49.3
3379.8933284282684,5.3,49.07,32.0,82.0,49.07
3380.316556930542,5.5,49.11,31.0,82.0,49.11
3380.75741815567,5.3,48.92,27.0,82.0,48.92
3381.174713611603,5.2,49.08,29.0,82.0,49.08
3381.587460041046,5.3,48.73,32.0,82.0,48.73
3382.0117716789246,5.2,48.33,31.0,82.0,48.33
3382.428957462311,5.4,47.85,31.0,82.0,47.85
3382.842526912689,5.2,47.85,30.0,82.0,47.85
3383.2523517608643,5.4,48.28,28.0,82.0,48.28
3383.677762031555,5.3,48.95,30.0,82.0,48.95
3384.095234632492,5.4,48.99,32.0,82.0,48.99
3384.5259199142456,5.2,48.9,31.0,82.0,48.9
3384.940390110016,5.4,48.94,29.0,82.0,48.94
3385.3691263198853,5.3,49.06,26.0,82.0,49.06
3385.8179607391357,6.3,48.93,30.0,82.0,48.93
3386.2513399124146,9.6,48.7,29.0,82.0,48.7
3386.666424512863,5.2,49.03,27.0,82.0,49.03
3387.0814192295074,5.2,49.17,33.0,82.0,49.17
3387.4998078346252,5.2,49.18,32.0,82.0,49.18
3387.9185152053833,6.4,49.11,32.0,82.0,49.11
3388.3618149757385,9.6,49.14,26.0,82.0,49.14
3388.988989830017,10.0,47.87,31.0,82.0,47.87
3389.4248054027557,7.0,47.39,32.0,82.0,47.39
3389.891416311264,10.0,47.68,28.0,82.0,47.68
3390.326324939728,10.6,47.61,31.0,82.0,47.61
3390.7792682647705,10.4,48.37,31.0,82.0,48.37
3391.2169852256775,10.4,48.62,32.0,82.0,48.62
3391.646151304245,6.5,48.76,28.0,82.0,48.76
3392.05610537529,5.2,49.07,27.0,82.0,49.07
3392.4836671352386,5.5,49.13,32.0,82.0,49.13
3392.89599442482,5.3,49.13,32.0,82.0,49.13
3393.323815345764,5.2,49.01,32.0,82.0,49.01
3393.7551653385162,5.2,49.08,27.0,82.0,49.08
3394.180485725403,5.1,49.12,32.0,82.0,49.12
3394.5927855968475,5.2,49.21,32.0,82.0,49.21
3395.0169315338135,5.2,49.15,32.0,82.0,49.15
3395.433502674103,5.3,49.1,30.0,82.0,49.1
3395.856470346451,5.3,49.15,26.0,82.0,49.15
3396.272300720215,5.2,49.15,30.0,82.0,49.15
3396.6892161369324,5.2,48.65,32.0,82.0,48.65
3397.117023706436,5.4,48.18,32.0,82.0,48.18
3397.5276532173157,5.4,47.81,31.0,82.0,47.81
3397.9415335655212,5.2,47.94,29.0,82.0,47.94
3398.3690276145935,5.6,48.68,29.0,82.0,48.68
3398.7838377952576,5.1,49.08,32.0,82.0,49.08
3399.1686630249023,5.5,49.32,30.0,82.0,49.32
3399.58434510231,5.3,49.34,32.0,82.0,49.34
3399.998888015747,5.2,49.27,32.0,82.0,49.27
3400.4161784648895,5.3,49.06,32.0,82.0,49.06
3400.8439753055573,5.4,48.91,28.0,82.0,48.91
3401.2606496810913,5.3,49.1,26.0,82.0,49.1
3401.6893362998962,5.4,49.02,32.0,82.0,49.02
3402.1487069129944,9.4,48.78,28.0,82.0,48.78
3402.5752487182617,5.5,49.01,31.0,82.0,49.01
3403.0037364959717,5.2,48.98,32.0,82.0,48.98
3403.427455186844,5.3,48.96,31.0,82.0,48.96
3403.839474916458,5.2,48.94,29.0,82.0,48.94
3404.2809460163116,5.2,48.5,32.0,82.0,48.5
3404.6987867355347,5.4,48.02,32.0,82.0,48.02
3405.123096704483,5.3,47.83,32.0,82.0,47.83
3405.5375242233276,5.6,48.13,30.0,82.0,48.13
3405.9627764225006,5.2,48.78,28.0,82.0,48.78
3406.3768441677094,5.2,49.17,32.0,82.0,49.17
3406.7925667762756,5.4,49.16,32.0,82.0,49.16
3407.210124015808,5.3,49.14,32.0,82.0,49.14
3407.6314659118652,5.4,49.03,30.0,82.0,49.03
3408.0443279743195,5.2,49.01,28.0,82.0,49.01
3408.4717831611633,5.4,49.16,31.0,82.0,49.16
3408.884332895279,5.2,49.09,32.0,82.0,49.09
3409.304429769516,5.4,49.11,33.0,82.0,49.11
3409.725904941559,5.4,49.02,31.0,82.0,49.02
3410.143894433975,5.4,48.96,28.0,82.0,48.96
3410.560306072235,5.4,49.14,27.0,82.0,49.14
3410.9776599407196,5.2,49.12,32.0,82.0,49.12
3411.3923139572144,5.4,49.07,32.0,82.0,49.07
3411.8073897361755,5.3,48.53,33.0,82.0,48.53
3412.225025177002,5.3,48.0,31.0,82.0,48.0
3412.6421687602997,5.4,47.74,28.0,82.0,47.74
3413.0554127693176,5.2,48.33,26.0,82.0,48.33
3413.4741246700287,5.3,48.76,33.0,82.0,48.76
3413.891833782196,5.5,49.15,32.0,82.0,49.15
3414.3264803886414,5.3,48.97,30.0,82.0,48.97
3414.7421984672546,5.2,48.97,28.0,82.0,48.97
3415.1575317382812,5.3,49.13,27.0,82.0,49.13
3415.5876455307007,5.4,49.07,32.0,82.0,49.07
3416.0016536712646,5.2,49.05,33.0,82.0,49.05
3416.4189732074738,5.2,49.01,32.0,82.0,49.01
3416.8539531230927,6.6,49.08,26.0,82.0,49.08
3417.2635822296143,5.3,49.11,30.0,82.0,49.11
3417.6799492836,5.4,49.19,32.0,82.0,49.19
3418.0951476097107,5.2,49.17,32.0,82.0,49.17
3418.5140438079834,5.3,49.08,32.0,82.0,49.08
3418.928900241852,5.3,48.87,31.0,82.0,48.87
3419.359967470169,6.9,48.45,28.0,82.0,48.45
3419.778379201889,5.3,47.96,32.0,82.0,47.96
3420.190353155136,5.2,47.87,32.0,82.0,47.87
3420.6111176013947,5.4,48.33,32.0,82.0,48.33
3421.032552242279,5.2,48.65,30.0,82.0,48.65
3421.4495527744293,5.3,49.08,26.0,82.0,49.08
3421.8686814308167,5.4,49.11,31.0,82.0,49.11
3422.2847628593445,5.3,49.09,33.0,82.0,49.09
3422.721799850464,5.3,48.99,31.0,82.0,48.99
3423.1358082294464,5.2,48.93,28.0,82.0,48.93
3423.5704374313354,5.3,49.09,32.0,82.0,49.09
3423.98645567894,5.4,48.96,32.0,82.0,48.96
3424.4193952083588,5.3,48.98,32.0,82.0,48.98
3424.8382444381714,5.4,48.92,28.0,82.0,48.92
3425.252887248993,5.3,49.15,27.0,82.0,49.15
3425.6697278022766,5.6,49.15,32.0,82.0,49.15
3426.086869955063,5.3,49.14,33.0,82.0,49.14
3426.5059213638306,5.3,48.85,32.0,82.0,48.85
3426.918778657913,5.3,48.36,31.0,82.0,48.36
3427.334652662277,5.3,47.89,29.0,82.0,47.89
3427.750422000885,5.4,48.05,26.0,82.0,48.05
3428.1702818870544,5.4,48.48,32.0,82.0,48.48
3428.6077466011047,5.2,48.75,32.0,82.0,48.75
3429.024543762207,5.4,48.97,31.0,82.0,48.97
3429.4433364868164,5.3,48.97,28.0,82.0,48.97
3429.8599770069122,5.3,49.16,30.0,82.0,49.16
3430.289405107498,5.4,49.06,32.0,82.0,49.06
3430.7254207134247,5.4,48.98,31.0,82.0,48.98
3431.1402995586395,5.2,48.96,28.0,82.0,48.96
3431.5617656707764,5.2,49.13,30.0,82.0,49.13
3431.9750742912292,5.4,49.13,32.0,82.0,49.13
3432.4146616458893,5.3,49.01,31.0,82.0,49.01
3432.8341212272644,5.3,48.94,28.0,82.0,48.94
3433.25297999382,5.4,49.12,27.0,82.0,49.12
3433.6696050167084,5.4,49.14,32.0,82.0,49.14
3434.0885198116302,5.3,48.78,33.0,82.0,48.78
3434.509174823761,5.5,48.28,32.0,82.0,48.28
3434.9216599464417,5.3,47.78,31.0,82.0,47.78
3435.3409416675568,5.3,47.8,28.0,82.0,47.8
3435.760959625244,5.3,48.62,30.0,82.0,48.62
3436.199499607086,5.4,48.82,32.0,82.0,48.82
3436.7887134552,5.4,48.35,32.0,82.0,48.35
3437.2053480148315,5.3,48.47,32.0,82.0,48.47
3437.620456457138,5.2,48.56,30.0,82.0,48.56
3438.0637443065643,10.0,49.12,23.0,82.0,49.12
3438.4857652187347,5.4,49.01,32.0,82.0,49.01
3438.898839712143,5.3,48.89,32.0,82.0,48.89
3439.318451166153,5.2,48.97,31.0,82.0,48.97
3439.7325162887573,5.4,48.93,28.0,82.0,48.93
3440.1524300575256,5.4,49.1,28.0,82.0,49.1
3440.5834407806396,5.2,49.02,32.0,82.0,49.02
3441.0031502246857,5.4,48.99,32.0,82.0,48.99
3441.421067714691,5.3,48.87,31.0,82.0,48.87
3441.8432648181915,5.4,48.42,26.0,82.0,48.42
3442.256484270096,5.4,48.02,29.0,82.0,48.02
3442.6934423446655,5.3,47.79,32.0,82.0,47.79
3443.1067173480988,5.3,48.26,32.0,82.0,48.26
3443.5237016677856,5.2,48.6,30.0,82.0,48.6
3443.9339866638184,5.6,49.01,28.0,82.0,49.01
3444.3520987033844,5.3,49.22,28.0,82.0,49.22
3444.7604825496674,5.2,49.25,31.0,82.0,49.25
3445.177017688751,5.3,49.32,32.0,82.0,49.32
3445.585778951645,5.3,49.24,33.0,82.0,49.24
3446.00111246109,5.4,49.14,32.0,82.0,49.14
3446.4113264083862,5.4,49.07,32.0,82.0,49.07
3446.829458475113,5.4,49.01,28.0,82.0,49.01
3447.2407479286194,5.4,49.2,27.0,82.0,49.2
3447.6674575805664,6.2,49.19,30.0,82.0,49.19
3448.0798013210297,5.5,49.17,33.0,82.0,49.17
3448.4915199279785,5.3,49.21,32.0,82.0,49.21
3448.9009199142456,5.4,49.07,33.0,82.0,49.07
3449.321471452713,6.9,48.49,29.0,82.0,48.49
3449.766941308975,7.3,47.97,27.0,82.0,47.97
3450.2322192192078,8.7,47.37,28.0,82.0,47.37
3450.6441395282745,5.4,48.22,26.0,82.0,48.22
3451.0555934906006,5.4,48.89,29.0,82.0,48.89
3451.443976163864,5.3,49.37,26.0,82.0,49.37
3451.8624691963196,5.4,49.44,32.0,82.0,49.44
3452.2722351551056,5.4,49.38,32.0,82.0,49.38
3452.689225435257,5.4,49.22,33.0,82.0,49.22
3453.1052989959717,5.3,49.14,32.0,82.0,49.14
3453.5366644859314,5.5,49.17,27.0,82.0,49.17
3453.9536175727844,5.3,49.22,29.0,82.0,49.22
3454.369495868683,5.3,49.22,32.0,82.0,49.22
3454.781765460968,5.2,49.28,33.0,82.0,49.28
3455.1976425647736,5.5,49.17,32.0,82.0,49.17
3455.612708568573,5.2,49.13,31.0,82.0,49.13
3456.0294070243835,5.4,49.06,28.0,82.0,49.06
3456.464121580124,5.2,48.99,32.0,82.0,48.99
3456.880989074707,5.3,48.42,33.0,82.0,48.42
3457.295910835266,5.3,48.08,32.0,82.0,48.08
3457.7285101413727,5.3,47.8,28.0,82.0,47.8
3458.146610021591,5.5,48.47,27.0,82.0,48.47
3458.5642445087433,5.2,48.89,33.0,82.0,48.89
3458.983892440796,5.1,49.17,33.0,82.0,49.17
3459.40306019783,5.5,49.03,32.0,82.0,49.03
3459.819326877594,5.3,48.93,30.0,82.0,48.93
3460.235007286072,5.4,48.9,27.0,82.0,48.9
3460.648194551468,5.2,49.13,28.0,82.0,49.13
3461.0601513385773,5.3,49.17,32.0,82.0,49.17
3461.473759174347,5.2,49.26,32.0,82.0,49.26
3461.900337934494,5.3,49.14,32.0,82.0,49.14
3462.314038515091,5.2,49.06,30.0,82.0,49.06
3462.7226679325104,5.3,49.06,29.0,82.0,49.06
3463.1358008384705,5.2,49.2,27.0,82.0,49.2
3463.5546913146973,5.3,49.23,31.0,82.0,49.23
3463.944952249527,5.3,49.11,28.0,82.0,49.11
3464.3583607673645,5.3,48.78,32.0,82.0,48.78
3464.774339914322,5.3,48.23,32.0,82.0,48.23
3465.208600759506,5.3,47.85,31.0,82.0,47.85
3465.627188682556,5.5,48.15,28.0,82.0,48.15
3466.0429294109344,5.2,48.9,27.0,82.0,48.9
3466.456531524658,5.6,49.2,32.0,82.0,49.2
3466.8777825832367,5.3,49.22,32.0,82.0,49.22
3467.290198802948,5.6,49.16,33.0,82.0,49.16
3467.7044055461884,5.4,49.12,32.0,82.0,49.12
3468.1176342964172,5.4,49.03,30.0,82.0,49.03
3468.5385615825653,5.5,49.15,25.0,82.0,49.15
3468.952043771744,5.3,49.16,30.0,82.0,49.16
3469.3699655532837,5.4,49.17,32.0,82.0,49.17
3469.78714799881,5.5,49.15,32.0,82.0,49.15
3470.202736854553,5.4,49.05,31.0,82.0,49.05
3470.618263721466,5.2,48.96,30.0,82.0,48.96
3471.0280046463013,5.0,48.98,28.0,82.0,48.98
3471.4476265907288,5.6,48.96,29.0,82.0,48.96
3471.855102300644,6.0,48.56,31.0,82.0,48.56
3472.3016493320465,10.1,47.91,32.0,82.0,47.91
3472.739375114441,5.3,47.94,26.0,82.0,47.94
3473.1565928459167,5.3,48.42,32.0,82.0,48.42
3473.5933198928833,5.4,48.75,32.0,82.0,48.75
3474.004674434662,5.6,49.07,32.0,82.0,49.07
3474.3806636333466,5.5,49.26,32.0,82.0,49.26
3474.7956886291504,5.4,49.22,32.0,82.0,49.22
3475.2091727256775,5.4,49.17,31.0,82.0,49.17
