time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
469.4364335536957,5.5,46.1,11.0,81.0,46.1
469.54479146003723,5.6,46.09,11.0,81.0,46.09
469.6510260105133,7.1,46.08,11.0,81.0,46.08
469.75949478149414,5.6,46.09,10.0,81.0,46.09
469.8589200973511,5.5,46.12,11.0,81.0,46.12
469.9676594734192,5.1,46.14,11.0,81.0,46.14
470.06992173194885,6.4,46.12,11.0,81.0,46.12
470.1785910129547,7.4,46.12,11.0,81.0,46.12
470.28155612945557,5.4,46.15,11.0,81.0,46.15
470.3826050758362,5.0,46.15,11.0,81.0,46.15
470.48952198028564,5.2,46.14,11.0,81.0,46.14
470.5940878391266,6.7,46.11,11.0,81.0,46.11
470.70196866989136,7.0,46.08,10.0,81.0,46.08
470.8009614944458,5.1,46.1,11.0,81.0,46.1
470.90827989578247,5.6,46.08,10.0,81.0,46.08
471.0087146759033,5.0,46.06,11.0,81.0,46.06
471.11594676971436,7.5,46.02,10.0,81.0,46.02
471.22384309768677,6.5,45.93,10.0,81.0,45.93
471.32411432266235,5.0,45.86,11.0,81.0,45.86
471.43011116981506,5.2,45.74,11.0,81.0,45.74
471.530207157135,5.5,45.63,11.0,81.0,45.63
471.6378364562988,7.5,45.53,11.0,81.0,45.53
471.7434012889862,6.2,45.46,11.0,81.0,45.46
471.8425223827362,5.1,45.41,11.0,81.0,45.41
471.9498906135559,5.1,45.31,11.0,81.0,45.31
472.0505030155182,5.5,45.24,11.0,81.0,45.24
472.1604046821594,7.3,45.14,11.0,81.0,45.14
472.2603220939636,5.1,45.1,11.0,81.0,45.1
472.36935019493103,5.5,45.1,11.0,81.0,45.1
472.46830010414124,5.1,45.1,11.0,81.0,45.1
472.57649302482605,6.5,45.19,11.0,81.0,45.19
472.68234372138977,6.7,45.27,11.0,81.0,45.27
472.7812821865082,5.6,45.39,11.0,81.0,45.39
472.8874468803406,4.7,45.49,11.0,81.0,45.49
472.987104177475,5.1,45.62,11.0,81.0,45.62
473.0940594673157,7.0,45.69,11.0,81.0,45.69
473.1989459991455,6.3,45.76,10.0,81.0,45.76
473.3076102733612,5.5,45.84,9.0,81.0,45.84
473.40710401535034,5.1,45.96,11.0,81.0,45.96
473.51125621795654,5.3,46.05,10.0,81.0,46.05
473.61815428733826,7.5,46.12,10.0,81.0,46.12
473.72640228271484,6.5,46.14,10.0,81.0,46.14
473.8264446258545,5.1,46.18,11.0,81.0,46.18
473.93032717704773,5.3,46.18,11.0,81.0,46.18
474.0296640396118,5.1,46.18,11.0,81.0,46.18
474.1390221118927,8.3,46.15,11.0,81.0,46.15
474.242821931839,5.3,46.15,11.0,81.0,46.15
474.3427712917328,5.0,46.18,11.0,81.0,46.18
474.44723081588745,5.3,46.21,11.0,81.0,46.21
474.5476622581482,5.5,46.21,11.0,81.0,46.21
474.65806674957275,7.8,46.19,11.0,81.0,46.19
474.7683413028717,5.9,46.19,10.0,81.0,46.19
474.8691165447235,5.0,46.21,11.0,81.0,46.21
474.9722020626068,5.3,46.18,11.0,81.0,46.18
475.07531452178955,6.3,46.15,11.0,81.0,46.15
475.1827828884125,7.4,46.14,11.0,81.0,46.14
475.2844271659851,5.0,46.18,11.0,81.0,46.18
475.3913130760193,5.2,46.17,11.0,81.0,46.17
475.49070501327515,5.6,46.16,11.0,81.0,46.16
475.5980706214905,6.1,46.13,10.0,81.0,46.13
475.7040054798126,7.1,46.1,10.0,81.0,46.1
475.8116364479065,5.6,46.11,9.0,81.0,46.11
475.9116518497467,5.5,46.12,11.0,81.0,46.12
476.01619386672974,5.3,46.11,11.0,81.0,46.11
476.1223611831665,7.1,46.1,10.0,81.0,46.1
476.2272024154663,6.3,46.1,11.0,81.0,46.1
476.33299493789673,5.2,46.12,11.0,81.0,46.12
476.433881521225,5.5,46.1,11.0,81.0,46.1
476.53432750701904,5.0,46.1,11.0,81.0,46.1
476.6444568634033,7.8,46.08,11.0,81.0,46.08
476.745717048645,6.0,46.08,11.0,81.0,46.08
476.8513219356537,5.2,46.12,11.0,81.0,46.12
476.98477005958557,22.2,46.08,10.0,81.0,46.08
477.08753752708435,5.9,46.08,11.0,81.0,46.08
477.193327665329,7.2,46.05,11.0,81.0,46.05
477.29562854766846,5.4,46.08,11.0,81.0,46.08
477.3951177597046,5.1,46.08,11.0,81.0,46.08
477.50251746177673,5.2,46.06,10.0,81.0,46.06
477.60483026504517,6.9,46.05,11.0,81.0,46.05
477.71206283569336,7.0,46.05,9.0,81.0,46.05
477.81181812286377,5.5,46.06,11.0,81.0,46.06
477.91670536994934,5.7,46.06,11.0,81.0,46.06
478.01643443107605,5.1,46.07,11.0,81.0,46.07
478.12536120414734,6.9,46.08,10.0,81.0,46.08
478.2271873950958,5.4,46.05,11.0,81.0,46.05
478.33255338668823,5.2,46.08,11.0,81.0,46.08
478.4327199459076,5.6,46.07,11.0,81.0,46.07
478.5420768260956,6.4,46.06,11.0,81.0,46.06
478.6496841907501,7.0,46.03,11.0,81.0,46.03
478.760213136673,5.9,45.92,10.0,81.0,45.92
478.85913586616516,5.1,45.83,11.0,81.0,45.83
478.9611840248108,5.4,45.74,11.0,81.0,45.74
479.0633749961853,5.9,45.65,11.0,81.0,45.65
479.1700441837311,8.0,45.46,11.0,81.0,45.46
479.2772500514984,5.1,45.39,11.0,81.0,45.39
479.37802934646606,5.0,45.26,11.0,81.0,45.26
479.47990465164185,5.4,45.17,11.0,81.0,45.17
479.5828289985657,6.8,45.09,11.0,81.0,45.09
479.691609621048,7.0,45.05,11.0,81.0,45.05
479.7909984588623,6.0,45.06,11.0,81.0,45.06
479.89160418510437,5.5,45.06,11.0,81.0,45.06
479.9963023662567,5.3,45.06,11.0,81.0,45.06
480.09265899658203,6.8,45.15,12.0,81.0,45.15
480.1911995410919,7.1,45.23,12.0,81.0,45.23
480.28947472572327,5.6,45.36,11.0,81.0,45.36
480.38196563720703,4.9,45.5,11.0,81.0,45.5
480.47901916503906,5.2,45.62,11.0,81.0,45.62
480.57382798194885,6.4,45.71,11.0,81.0,45.71
480.6720082759857,7.2,45.78,11.0,81.0,45.78
480.7651107311249,5.4,45.78,11.0,81.0,45.78
480.8582773208618,5.9,45.88,12.0,81.0,45.88
480.9533088207245,5.3,45.99,12.0,81.0,45.99
481.0463809967041,4.9,46.11,12.0,81.0,46.11
481.1442506313324,7.2,46.19,12.0,81.0,46.19
481.2435088157654,5.6,46.18,11.0,81.0,46.18
481.3355348110199,5.4,46.2,12.0,81.0,46.2
481.42909026145935,4.9,46.19,12.0,81.0,46.19
481.51965713500977,5.0,46.17,12.0,81.0,46.17
481.6182780265808,7.6,46.15,12.0,81.0,46.15
481.71427631378174,6.3,46.14,12.0,81.0,46.14
481.8099229335785,5.8,46.17,12.0,81.0,46.17
481.901380777359,5.0,46.2,14.0,81.0,46.2
481.9971876144409,5.3,46.21,14.0,81.0,46.21
482.0932538509369,7.3,46.21,13.0,81.0,46.21
482.19206523895264,6.6,46.2,12.0,81.0,46.2
482.28880620002747,5.2,46.25,12.0,81.0,46.25
482.37913179397583,5.0,46.25,11.0,81.0,46.25
482.47816228866577,5.1,46.25,11.0,81.0,46.25
482.57233119010925,6.9,46.22,11.0,81.0,46.22
482.67024397850037,7.2,46.22,11.0,81.0,46.22
482.76781368255615,5.6,46.25,11.0,81.0,46.25
482.85952067375183,5.5,46.25,11.0,81.0,46.25
482.95744824409485,5.2,46.25,12.0,81.0,46.25
483.04990887641907,6.0,46.22,12.0,81.0,46.22
483.1504080295563,7.0,46.21,12.0,81.0,46.21
483.24360275268555,5.4,46.18,11.0,81.0,46.18
483.3427882194519,5.6,46.2,12.0,81.0,46.2
483.4345877170563,4.9,46.19,12.0,81.0,46.19
483.53360629081726,6.1,46.18,11.0,81.0,46.18
483.63054180145264,7.7,46.16,12.0,81.0,46.16
483.72636795043945,6.3,46.16,12.0,81.0,46.16
483.81749844551086,5.5,46.19,12.0,81.0,46.19
483.9137706756592,5.2,46.18,12.0,81.0,46.18
484.004625082016,5.5,46.18,13.0,81.0,46.18
484.1018319129944,6.7,46.18,12.0,81.0,46.18
484.1971673965454,7.4,46.16,13.0,81.0,46.16
484.29445791244507,5.2,46.2,13.0,81.0,46.2
484.38552689552307,5.5,46.24,13.0,81.0,46.24
484.4837522506714,5.1,46.22,11.0,81.0,46.22
484.5775291919708,7.0,46.19,11.0,81.0,46.19
484.6769742965698,6.6,46.19,11.0,81.0,46.19
484.7684805393219,5.5,46.23,11.0,81.0,46.23
484.8645992279053,5.8,46.23,11.0,81.0,46.23
484.9566843509674,5.4,46.24,11.0,81.0,46.24
485.0789167881012,23.6,46.19,11.0,81.0,46.19
485.17818093299866,6.6,46.16,11.0,81.0,46.16
485.27781081199646,5.5,46.2,11.0,81.0,46.2
485.3700342178345,4.9,46.19,11.0,81.0,46.19
485.46885418891907,5.6,46.16,11.0,81.0,46.16
485.56230306625366,6.4,46.16,11.0,81.0,46.16
485.6604585647583,7.2,46.16,12.0,81.0,46.16
485.75485348701477,4.8,46.16,12.0,81.0,46.16
485.84698271751404,5.9,46.18,12.0,81.0,46.18
485.94272923469543,4.8,46.19,12.0,81.0,46.19
486.03551506996155,5.4,46.19,12.0,81.0,46.19
486.13703870773315,7.5,46.13,11.0,81.0,46.13
486.2374610900879,5.5,46.07,11.0,81.0,46.07
486.32792258262634,5.5,45.97,12.0,81.0,45.97
486.4263491630554,5.1,45.84,12.0,81.0,45.84
486.51707768440247,5.0,45.73,12.0,81.0,45.73
486.61653876304626,8.1,45.61,12.0,81.0,45.61
486.715208530426,6.1,45.51,11.0,81.0,45.51
486.80712056159973,5.5,45.44,12.0,81.0,45.44
486.90418887138367,5.7,45.33,13.0,81.0,45.33
486.9975697994232,5.4,45.21,13.0,81.0,45.21
487.09327816963196,6.3,45.12,14.0,81.0,45.12
487.190954208374,7.1,45.09,12.0,81.0,45.09
487.28274869918823,5.5,45.11,12.0,81.0,45.11
487.37706780433655,5.3,45.1,11.0,81.0,45.1
487.4719891548157,5.3,45.1,11.0,81.0,45.1
487.5671327114105,6.8,45.2,11.0,81.0,45.2
487.66871070861816,7.0,45.28,11.0,81.0,45.28
487.76008009910583,5.5,45.28,11.0,81.0,45.28
487.8515441417694,5.5,45.42,12.0,81.0,45.42
487.9464991092682,5.8,45.52,12.0,81.0,45.52
488.03814339637756,6.0,45.65,12.0,81.0,45.65
488.1387138366699,7.5,45.73,12.0,81.0,45.73
488.23677611351013,6.6,45.78,11.0,81.0,45.78
488.32810711860657,5.0,45.87,12.0,81.0,45.87
488.4235224723816,6.3,45.97,12.0,81.0,45.97
488.5174193382263,4.8,46.11,12.0,81.0,46.11
488.6148374080658,7.2,46.2,12.0,81.0,46.2
488.7124111652374,7.2,46.19,11.0,81.0,46.19
488.8085844516754,5.2,46.22,12.0,81.0,46.22
488.9001579284668,5.5,46.22,13.0,81.0,46.22
488.9979169368744,5.6,46.21,13.0,81.0,46.21
489.0930371284485,6.4,46.21,14.0,81.0,46.21
489.1908848285675,6.7,46.21,12.0,81.0,46.21
489.2857897281647,5.3,46.26,12.0,81.0,46.26
489.378342628479,4.9,46.27,11.0,81.0,46.27
489.47225308418274,5.3,46.28,11.0,81.0,46.28
489.5682637691498,5.8,46.25,11.0,81.0,46.25
489.66646242141724,7.2,46.25,11.0,81.0,46.25
489.75935649871826,4.4,46.25,11.0,81.0,46.25
489.8550260066986,5.7,46.28,12.0,81.0,46.28
489.9475607872009,6.0,46.27,12.0,81.0,46.27
490.0408339500427,5.9,46.26,12.0,81.0,46.26
490.14119362831116,7.5,46.25,12.0,81.0,46.25
490.2361135482788,5.9,46.19,11.0,81.0,46.19
490.32790422439575,5.5,46.22,12.0,81.0,46.22
490.4232563972473,5.3,46.19,12.0,81.0,46.19
490.51481103897095,4.9,46.19,12.0,81.0,46.19
490.6144828796387,7.1,46.16,12.0,81.0,46.16
490.7102904319763,6.3,46.17,12.0,81.0,46.17
490.8082118034363,5.6,46.19,11.0,81.0,46.19
490.8994553089142,5.5,46.22,13.0,81.0,46.22
490.9910566806793,5.5,46.24,15.0,81.0,46.24
491.088321685791,6.7,46.24,13.0,81.0,46.24
491.1887640953064,6.5,46.22,11.0,81.0,46.22
491.28059816360474,5.5,46.27,12.0,81.0,46.27
491.37708711624146,5.2,46.25,11.0,81.0,46.25
491.4681885242462,5.5,46.25,11.0,81.0,46.25
491.56802463531494,7.5,46.21,11.0,81.0,46.21
491.66561007499695,6.2,46.22,11.0,81.0,46.22
491.75811743736267,4.9,46.22,11.0,81.0,46.22
491.85204553604126,5.3,46.24,12.0,81.0,46.24
491.9437699317932,6.0,46.24,12.0,81.0,46.24
492.041228055954,5.2,46.21,12.0,81.0,46.21
492.13694953918457,6.8,46.17,12.0,81.0,46.17
492.23058462142944,5.9,46.15,12.0,81.0,46.15
492.3291893005371,5.1,46.18,11.0,81.0,46.18
492.42093777656555,4.9,46.17,12.0,81.0,46.17
492.5192074775696,5.1,46.18,11.0,81.0,46.18
492.6174826622009,7.2,46.17,12.0,81.0,46.17
492.7149956226349,6.7,46.17,11.0,81.0,46.17
492.80871415138245,5.4,46.2,12.0,81.0,46.2
492.9065673351288,5.6,46.17,12.0,81.0,46.17
493.0000500679016,5.4,46.18,13.0,81.0,46.18
493.0975728034973,6.2,46.18,13.0,81.0,46.18
493.19614148139954,7.1,46.16,12.0,81.0,46.16
493.28970432281494,4.9,46.21,14.0,81.0,46.21
493.38536167144775,5.2,46.22,12.0,81.0,46.22
493.4780926704407,5.9,46.22,11.0,81.0,46.22
493.57676553726196,6.1,46.16,11.0,81.0,46.16
493.67608737945557,7.1,46.06,11.0,81.0,46.06
493.7673673629761,5.0,45.95,11.0,81.0,45.95
493.8652889728546,5.6,45.83,11.0,81.0,45.83
493.95682883262634,6.0,45.83,11.0,81.0,45.83
494.0568323135376,5.1,45.72,12.0,81.0,45.72
494.15422558784485,6.8,45.6,11.0,81.0,45.6
494.25039529800415,5.3,45.53,12.0,81.0,45.53
494.34202790260315,5.5,45.46,12.0,81.0,45.46
494.438374042511,4.7,45.33,12.0,81.0,45.33
494.5300962924957,5.5,45.22,12.0,81.0,45.22
494.628231048584,7.3,45.11,12.0,81.0,45.11
494.725857257843,11.8,45.09,12.0,81.0,45.09
494.8208975791931,10.6,45.1,12.0,81.0,45.1
494.91547870635986,11.1,45.14,12.0,81.0,45.14
495.0102696418762,11.1,45.16,12.0,81.0,45.16
495.1128189563751,13.3,45.26,11.0,81.0,45.26
495.2157564163208,12.2,45.33,11.0,81.0,45.33
495.3121817111969,10.0,45.42,12.0,81.0,45.42
495.4089903831482,10.9,45.51,12.0,81.0,45.51
495.50518465042114,9.5,45.62,12.0,81.0,45.62
495.6023647785187,6.7,45.71,13.0,81.0,45.71
495.70001912117004,6.7,45.79,11.0,81.0,45.79
495.79756021499634,5.6,45.89,12.0,81.0,45.89
495.88845133781433,5.0,46.03,15.0,81.0,46.03
495.9870102405548,6.1,46.15,12.0,81.0,46.15
496.0804615020752,6.5,46.24,12.0,81.0,46.24
496.1770052909851,7.3,46.23,11.0,81.0,46.23
496.27112889289856,4.8,46.27,11.0,81.0,46.27
496.36298966407776,5.4,46.27,11.0,81.0,46.27
496.45861291885376,5.3,46.28,11.0,81.0,46.28
496.5542838573456,5.8,46.28,12.0,81.0,46.28
496.6532962322235,8.1,46.28,12.0,81.0,46.28
496.749139547348,5.3,46.27,12.0,81.0,46.27
496.8491566181183,5.0,46.29,12.0,81.0,46.29
496.9407000541687,5.5,46.29,12.0,81.0,46.29
497.0394651889801,5.6,46.26,12.0,81.0,46.26
497.1400897502899,7.5,46.23,12.0,81.0,46.23
497.2181613445282,13.6,46.23,12.0,81.0,46.23
497.3143277168274,8.3,46.24,12.0,81.0,46.24
497.4125974178314,5.1,46.24,11.0,81.0,46.24
497.5036540031433,5.5,46.25,12.0,81.0,46.25
497.60040163993835,6.3,46.25,13.0,81.0,46.25
497.7019233703613,6.5,46.22,11.0,81.0,46.22
497.79711747169495,5.3,46.26,12.0,81.0,46.26
497.8888626098633,4.9,46.29,15.0,81.0,46.29
497.98607873916626,5.7,46.3,12.0,81.0,46.3
498.0821943283081,6.3,46.29,11.0,81.0,46.29
498.1777217388153,6.8,46.29,11.0,81.0,46.29
498.27131843566895,5.4,46.3,11.0,81.0,46.3
498.36583280563354,10.6,46.29,11.0,81.0,46.29
498.4605391025543,10.2,46.29,11.0,81.0,46.29
498.55698347091675,12.0,46.3,12.0,81.0,46.3
498.6596791744232,12.7,46.27,12.0,81.0,46.27
498.7562940120697,10.9,46.25,11.0,81.0,46.25
498.85164403915405,10.5,46.28,12.0,81.0,46.28
498.9468820095062,11.1,46.26,12.0,81.0,46.26
499.0436940193176,11.5,46.23,12.0,81.0,46.23
499.14728450775146,13.1,46.19,11.0,81.0,46.19
499.2415430545807,6.5,46.16,11.0,81.0,46.16
499.34135937690735,5.5,46.17,11.0,81.0,46.17
499.43378138542175,5.5,46.17,12.0,81.0,46.17
499.5335097312927,6.0,46.18,11.0,81.0,46.18
499.6337022781372,7.0,46.14,12.0,81.0,46.14
499.72939133644104,5.3,46.14,11.0,81.0,46.14
499.822026014328,5.4,46.17,12.0,81.0,46.17
499.9191710948944,5.2,46.17,12.0,81.0,46.17
500.0114994049072,5.5,46.17,12.0,81.0,46.17
500.1081750392914,7.3,46.18,12.0,81.0,46.18
500.20374512672424,5.8,46.19,12.0,81.0,46.19
500.30203080177307,5.1,46.23,12.0,81.0,46.23
500.3930208683014,5.5,46.25,14.0,81.0,46.25
500.4912021160126,5.1,46.24,12.0,81.0,46.24
500.58622097969055,6.4,46.25,13.0,81.0,46.25
500.68744564056396,6.5,46.26,11.0,81.0,46.26
500.78054213523865,4.9,46.29,12.0,81.0,46.29
500.87657952308655,5.2,46.28,11.0,81.0,46.28
500.96853709220886,5.5,46.28,11.0,81.0,46.28
501.06754875183105,6.1,46.21,11.0,81.0,46.21
501.16696977615356,6.6,46.11,11.0,81.0,46.11
501.26052594184875,4.8,46.11,11.0,81.0,46.11
501.3528673648834,5.4,46.03,11.0,81.0,46.03
501.44736790657043,5.3,45.89,12.0,81.0,45.89
501.540815114975,5.4,45.76,12.0,81.0,45.76
501.6392285823822,7.1,45.66,12.0,81.0,45.66
501.73895478248596,5.6,45.56,11.0,81.0,45.56
501.8310172557831,4.9,45.49,12.0,81.0,45.49
501.92930603027344,5.1,45.37,11.0,81.0,45.37
502.0221440792084,5.4,45.27,12.0,81.0,45.27
502.1271514892578,7.2,45.16,11.0,81.0,45.16
502.22331404685974,5.8,45.12,12.0,81.0,45.12
502.3192095756531,5.2,45.12,12.0,81.0,45.12
502.41235280036926,4.9,45.11,12.0,81.0,45.11
502.5086088180542,5.2,45.13,12.0,81.0,45.13
502.60528111457825,6.3,45.23,12.0,81.0,45.23
502.67980337142944,8.1,45.38,18.0,81.0,45.38
502.77307987213135,5.4,45.47,11.0,81.0,45.47
502.86685585975647,4.8,45.55,11.0,81.0,45.55
502.9589421749115,6.0,45.55,11.0,81.0,45.55
503.0568428039551,6.2,45.67,11.0,81.0,45.67
503.12830090522766,7.7,45.76,12.0,81.0,45.76
503.1983735561371,7.1,45.89,17.0,81.0,45.89
503.2902500629425,4.9,46.02,15.0,81.0,46.02
503.3848373889923,5.3,46.16,13.0,81.0,46.16
503.4759578704834,6.0,46.27,12.0,81.0,46.27
503.5757155418396,6.1,46.36,11.0,81.0,46.36
503.6719524860382,6.8,46.33,11.0,81.0,46.33
503.7666070461273,4.8,46.28,11.0,81.0,46.28
503.85874223709106,5.5,46.28,11.0,81.0,46.28
503.956148147583,5.2,46.29,11.0,81.0,46.29
504.04900193214417,6.5,46.29,12.0,81.0,46.29
504.14607882499695,6.8,46.27,12.0,81.0,46.27
504.2390670776367,5.4,46.27,12.0,81.0,46.27
504.336154460907,5.2,46.26,12.0,81.0,46.26
504.42821407318115,5.5,46.24,12.0,81.0,46.24
504.52546215057373,5.2,46.2,12.0,81.0,46.2
504.6221823692322,7.3,46.18,12.0,81.0,46.18
504.71738934516907,5.3,46.18,12.0,81.0,46.18
504.8092625141144,5.5,46.22,12.0,81.0,46.22
504.9070236682892,5.1,46.22,11.0,81.0,46.22
504.99890542030334,5.5,46.21,13.0,81.0,46.21
505.09820675849915,6.7,46.21,12.0,81.0,46.21
505.19470620155334,6.3,46.2,12.0,81.0,46.2
505.2918190956116,5.2,46.22,13.0,81.0,46.22
505.38294529914856,5.5,46.25,14.0,81.0,46.25
505.4821665287018,6.1,46.23,11.0,81.0,46.23
505.5764880180359,5.9,46.22,11.0,81.0,46.22
505.67559838294983,6.6,46.21,11.0,81.0,46.21
505.7684028148651,4.9,46.23,11.0,81.0,46.23
505.8612358570099,5.4,46.23,11.0,81.0,46.23
505.9530930519104,4.4,46.22,11.0,81.0,46.22
506.0528268814087,6.1,46.21,12.0,81.0,46.21
506.1498463153839,7.3,46.19,11.0,81.0,46.19
506.24808526039124,4.7,46.17,12.0,81.0,46.17
506.33999848365784,5.5,46.2,12.0,81.0,46.2
506.4371974468231,4.7,46.19,12.0,81.0,46.19
506.5298421382904,5.9,46.16,12.0,81.0,46.16
506.6291754245758,7.1,46.17,12.0,81.0,46.17
506.7238528728485,5.9,46.15,12.0,81.0,46.15
506.8168008327484,4.9,46.18,12.0,81.0,46.18
506.9137930870056,5.2,46.18,11.0,81.0,46.18
507.00583720207214,4.9,46.18,12.0,81.0,46.18
507.1030673980713,7.7,46.18,12.0,81.0,46.18
507.199294090271,6.3,46.19,13.0,81.0,46.19
507.2949957847595,5.3,46.22,12.0,81.0,46.22
507.3896553516388,5.3,46.23,14.0,81.0,46.23
507.4825530052185,4.9,46.26,14.0,81.0,46.26
507.5800919532776,6.7,46.25,11.0,81.0,46.25
507.6744863986969,6.5,46.24,11.0,81.0,46.24
507.76756620407104,5.4,46.27,11.0,81.0,46.27
507.8612356185913,4.8,46.27,11.0,82.0,46.27
507.9536979198456,4.9,46.27,11.0,81.0,46.27
508.0495574474335,5.8,46.26,12.0,81.0,46.26
508.14766359329224,7.2,46.26,12.0,81.0,46.26
508.2436022758484,6.2,46.23,11.0,81.0,46.23
508.33719873428345,5.4,46.26,12.0,81.0,46.26
508.4312753677368,4.8,46.26,12.0,81.0,46.26
508.52404499053955,5.4,46.24,12.0,81.0,46.24
508.6255416870117,6.5,46.15,11.0,81.0,46.15
508.72177147865295,6.8,46.07,12.0,81.0,46.07
508.8198883533478,4.6,45.94,11.0,81.0,45.94
508.9120526313782,5.4,45.84,12.0,81.0,45.84
509.0081169605255,5.3,45.71,12.0,81.0,45.71
509.1017909049988,6.5,45.61,12.0,82.0,45.61
509.2025182247162,6.0,45.53,11.0,81.0,45.53
509.29997181892395,5.2,45.43,12.0,81.0,45.43
509.3918821811676,4.9,45.34,14.0,81.0,45.34
509.49001836776733,5.6,45.22,12.0,81.0,45.22
509.5843758583069,6.5,45.16,14.0,81.0,45.16
509.6807470321655,6.8,45.13,12.0,81.0,45.13
509.77264881134033,5.5,45.12,11.0,81.0,45.12
509.87155055999756,5.1,45.15,11.0,81.0,45.15
509.9638319015503,6.0,45.16,11.0,81.0,45.16
510.0620391368866,5.2,45.28,11.0,81.0,45.28
510.16183948516846,8.1,45.35,11.0,81.0,45.35
510.25636887550354,5.3,45.35,11.0,81.0,45.35
510.3486804962158,5.4,45.46,12.0,81.0,45.46
510.44327783584595,5.3,45.59,12.0,81.0,45.59
510.5359878540039,4.9,45.68,12.0,81.0,45.68
510.6340067386627,7.2,45.79,12.0,81.0,45.79
510.72884583473206,5.3,45.82,12.0,81.0,45.82
510.82515835762024,5.2,45.9,11.0,81.0,45.9
510.9178409576416,5.4,46.01,12.0,81.0,46.01
511.01251769065857,5.3,46.12,12.0,81.0,46.12
511.1085081100464,7.9,46.21,12.0,81.0,46.21
511.20646023750305,5.7,46.19,11.0,81.0,46.19
511.29787039756775,6.0,46.24,13.0,81.0,46.24
511.3936958312988,5.2,46.23,13.0,81.0,46.23
511.48522758483887,5.0,46.25,15.0,81.0,46.25
511.5800745487213,6.4,46.26,13.0,81.0,46.26
511.677476644516,6.7,46.26,11.0,81.0,46.26
511.76902890205383,4.4,46.27,11.0,81.0,46.27
511.86178183555603,5.4,46.27,11.0,81.0,46.27
511.95991683006287,5.1,46.27,11.0,81.0,46.27
512.0541377067566,5.9,46.27,11.0,81.0,46.27
512.1569333076477,8.3,46.26,12.0,81.0,46.26
512.2501575946808,4.9,46.25,11.0,81.0,46.25
512.3433470726013,5.4,46.27,12.0,81.0,46.27
512.435834646225,4.9,46.26,12.0,81.0,46.26
512.5316286087036,5.3,46.24,12.0,82.0,46.24
512.631245136261,7.6,46.18,12.0,81.0,46.18
512.72713971138,5.8,46.15,12.0,81.0,46.15
512.8214776515961,5.3,46.16,12.0,81.0,46.16
512.9132423400879,5.5,46.19,12.0,81.0,46.19
513.0094726085663,5.2,46.19,12.0,81.0,46.19
513.1056654453278,6.8,46.18,12.0,81.0,46.18
513.2023606300354,6.3,46.16,12.0,81.0,46.16
513.2943205833435,4.9,46.2,13.0,81.0,46.2
513.3876276016235,5.4,46.22,14.0,82.0,46.22
513.4793372154236,5.5,46.25,14.0,82.0,46.25
513.5758364200592,6.3,46.26,11.0,81.0,46.26
513.6731832027435,6.3,46.27,11.0,81.0,46.27
513.7660229206085,5.4,46.31,11.0,81.0,46.31
513.8586814403534,4.9,46.31,11.0,81.0,46.31
513.9537742137909,5.3,46.33,11.0,81.0,46.33
514.0476922988892,5.9,46.32,12.0,81.0,46.32
514.144877910614,7.3,46.3,12.0,81.0,46.3
514.2395405769348,4.8,46.3,12.0,81.0,46.3
514.3384337425232,5.6,46.33,11.0,81.0,46.33
514.4320569038391,5.4,46.33,12.0,82.0,46.33
514.5325844287872,6.0,46.32,11.0,81.0,46.32
514.6300773620605,6.7,46.28,12.0,81.0,46.28
514.7257835865021,5.8,46.26,11.0,81.0,46.26
514.8197445869446,5.3,46.28,12.0,81.0,46.28
514.918771982193,5.6,46.26,11.0,81.0,46.26
515.0115358829498,5.4,46.24,12.0,81.0,46.24
515.1086103916168,6.8,46.21,12.0,81.0,46.21
515.2073028087616,6.7,46.19,11.0,81.0,46.19
515.3009660243988,4.8,46.21,12.0,81.0,46.21
515.3943326473236,5.4,46.22,13.0,81.0,46.22
515.4888145923615,5.3,46.22,14.0,81.0,46.22
515.5866515636444,6.7,46.2,12.0,81.0,46.2
515.6872041225433,7.0,46.17,11.0,81.0,46.17
515.7785129547119,5.5,46.24,14.0,81.0,46.24
515.8694579601288,5.5,46.24,11.0,81.0,46.24
515.9668171405792,5.7,46.24,11.0,81.0,46.24
516.060328245163,5.9,46.2,11.0,81.0,46.2
516.1622362136841,7.4,46.12,11.0,81.0,46.12
516.2561690807343,5.3,46.12,11.0,81.0,46.12
516.3508973121643,5.3,46.04,11.0,81.0,46.04
516.4440748691559,5.4,45.91,12.0,81.0,45.91
516.5402934551239,6.3,45.79,12.0,81.0,45.79
516.6404867172241,7.5,45.67,12.0,81.0,45.67
516.737194776535,5.8,45.59,11.0,81.0,45.59
516.8348255157471,13.8,45.52,12.0,81.0,45.52
516.9441742897034,13.4,45.39,10.0,81.0,45.39
517.0368795394897,5.5,45.26,12.0,81.0,45.26
517.1248826980591,7.4,45.19,12.0,81.0,45.19
517.2197790145874,6.9,45.14,12.0,81.0,45.14
517.3480799198151,22.8,45.14,11.0,81.0,45.14
517.4398293495178,5.0,45.09,10.0,81.0,45.09
517.5341720581055,5.9,45.11,12.0,81.0,45.11
517.6339061260223,7.6,45.21,12.0,81.0,45.21
517.7303788661957,5.7,45.28,11.0,81.0,45.28
517.822597026825,5.5,45.38,12.0,81.0,45.38
517.9171817302704,5.3,45.48,12.0,81.0,45.48
