time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2773.3049738407135,10.6,48.5,32.0,81.0,48.5
2773.7218899726868,7.1,48.59,33.0,81.0,48.59
2774.1357185840607,5.6,48.58,31.0,81.0,48.58
2774.5464992523193,5.4,48.57,30.0,81.0,48.57
2774.9258255958557,5.4,48.79,32.0,81.0,48.79
2775.338954925537,5.5,48.78,31.0,81.0,48.78
2775.7438066005707,5.3,48.78,31.0,81.0,48.78
2776.1564087867737,5.5,48.62,28.0,81.0,48.62
2776.5641379356384,5.5,48.77,27.0,81.0,48.77
2776.977376937866,5.4,48.76,29.0,81.0,48.76
2777.382806777954,5.3,48.45,31.0,81.0,48.45
2777.7949182987213,5.3,48.01,32.0,81.0,48.01
2778.2056815624237,5.5,47.66,33.0,81.0,47.66
2778.62132191658,5.4,47.78,32.0,81.0,47.78
2779.031137228012,5.4,48.15,32.0,81.0,48.15
2779.4411351680756,5.3,48.55,30.0,81.0,48.55
2779.8825402259827,5.3,48.76,29.0,81.0,48.76
2780.299229621887,5.4,48.65,32.0,81.0,48.65
2780.7138216495514,5.3,48.68,32.0,81.0,48.68
2781.12473654747,5.4,48.73,32.0,81.0,48.73
2781.5363159179688,5.2,48.69,31.0,81.0,48.69
2781.9586293697357,5.5,48.63,28.0,81.0,48.63
2782.3665838241577,5.2,48.74,26.0,81.0,48.74
2782.7776324748993,5.4,48.77,30.0,81.0,48.77
2783.1849977970123,5.5,48.91,32.0,81.0,48.91
2783.597325325012,5.6,48.85,32.0,81.0,48.85
2784.0047261714935,5.4,48.82,32.0,81.0,48.82
2784.4175770282745,5.2,48.75,32.0,81.0,48.75
2784.82364821434,5.3,48.35,32.0,81.0,48.35
2785.2358133792877,5.3,47.84,31.0,81.0,47.84
2785.641977787018,5.4,47.44,30.0,81.0,47.44
2786.049904823303,5.2,47.57,28.0,81.0,47.57
2786.462359189987,5.2,48.26,27.0,81.0,48.26
2786.879618883133,5.2,48.66,30.0,81.0,48.66
2787.3143167495728,5.5,48.65,31.0,81.0,48.65
2787.730443716049,5.4,48.65,31.0,81.0,48.65
2788.141695022583,5.4,48.62,30.0,81.0,48.62
2788.5534584522247,5.2,48.58,28.0,81.0,48.58
2788.9605906009674,5.4,48.75,27.0,81.0,48.75
2789.3723242282867,5.4,48.78,28.0,81.0,48.78
2789.7820868492126,5.3,48.88,32.0,81.0,48.88
2790.1899931430817,5.5,48.89,32.0,81.0,48.89
2790.601511001587,5.4,48.84,32.0,81.0,48.84
2791.0096101760864,5.5,48.79,32.0,81.0,48.79
2791.4206166267395,5.2,48.73,32.0,81.0,48.73
2791.8293867111206,5.3,48.67,32.0,81.0,48.67
2792.2533283233643,5.4,48.36,28.0,81.0,48.36
2792.6673378944397,5.3,47.95,26.0,81.0,47.95
2793.0797896385193,5.5,47.56,31.0,81.0,47.56
2793.4959411621094,5.2,47.65,32.0,81.0,47.65
2793.920471906662,5.4,47.94,31.0,81.0,47.94
2794.3365228176117,5.3,48.27,30.0,81.0,48.27
2794.748458147049,5.4,48.52,28.0,81.0,48.52
2795.160324573517,5.3,48.67,26.0,81.0,48.67
2795.5832345485687,5.4,48.63,31.0,81.0,48.63
2796.001494407654,5.3,48.62,31.0,81.0,48.62
2796.4132046699524,5.4,48.66,32.0,81.0,48.66
2796.8256435394287,5.3,48.61,32.0,81.0,48.61
2797.2506823539734,5.4,48.51,28.0,81.0,48.51
2797.666624069214,5.2,48.65,26.0,81.0,48.65
2798.078057050705,5.4,48.65,31.0,81.0,48.65
2798.499893426895,6.2,48.6,30.0,81.0,48.6
2798.9229803085327,5.7,48.5,31.0,81.0,48.5
2799.337215423584,5.5,48.45,30.0,81.0,48.45
2799.764948606491,5.4,48.27,25.0,81.0,48.27
2800.185123682022,6.0,47.88,31.0,81.0,47.88
2800.6135256290436,6.2,47.28,31.0,81.0,47.28
2801.0352878570557,5.1,47.44,29.0,81.0,47.44
2801.4551401138306,5.5,48.08,28.0,81.0,48.08
2801.8645765781403,5.5,48.51,26.0,81.0,48.51
2802.290032148361,5.4,48.62,31.0,81.0,48.62
2802.6868097782135,5.4,48.75,36.0,81.0,48.75
2803.077877521515,5.4,48.9,44.0,81.0,48.9
2803.5534970760345,8.6,48.48,23.0,81.0,48.48
2803.951182603836,5.3,48.41,28.0,81.0,48.41
2804.362400531769,5.5,48.53,26.0,81.0,48.53
2804.7730193138123,5.5,48.89,30.0,81.0,48.89
2805.3476507663727,5.5,47.97,28.0,81.0,47.97
2805.7563939094543,5.3,48.04,27.0,81.0,48.04
2806.1562144756317,5.4,48.65,23.0,81.0,48.65
2806.544141769409,5.4,48.54,31.0,81.0,48.54
2806.936036348343,5.5,48.55,27.0,81.0,48.55
2807.328472137451,5.4,48.41,31.0,81.0,48.41
2807.740088224411,5.4,47.92,29.0,81.0,47.92
2808.145234107971,5.6,47.5,28.0,81.0,47.5
2808.5272347927094,5.4,47.63,30.0,81.0,47.63
2808.917328119278,8.4,48.17,33.0,81.0,48.17
2809.3385138511658,7.2,48.38,30.0,81.0,48.38
2809.7572054862976,5.4,48.67,25.0,81.0,48.67
2810.172495365143,5.3,48.7,31.0,81.0,48.7
2810.5830533504486,5.4,48.76,32.0,81.0,48.76
2810.9950840473175,5.4,48.74,32.0,81.0,48.74
2811.406261205673,5.4,48.72,32.0,81.0,48.72
2811.839024066925,5.2,48.54,29.0,81.0,48.54
2812.251134157181,5.3,48.54,27.0,81.0,48.54
2812.6666078567505,5.4,48.74,29.0,81.0,48.74
2813.0909473896027,7.7,48.69,32.0,81.0,48.69
2813.5033004283905,5.5,48.7,32.0,81.0,48.7
2813.915561437607,5.5,48.65,32.0,81.0,48.65
2814.326854467392,5.4,48.64,31.0,81.0,48.64
2814.738660812378,5.2,48.41,29.0,81.0,48.41
2815.1136062145233,5.4,48.03,31.0,81.0,48.03
2815.4713542461395,5.5,48.04,48.0,81.0,48.04
2815.8300409317017,5.2,47.8,27.0,81.0,47.8
2816.2440297603607,5.4,48.12,28.0,81.0,48.12
2816.661346435547,5.3,48.59,27.0,81.0,48.59
2817.064885377884,5.5,48.77,33.0,81.0,48.77
2817.4211745262146,5.2,48.57,29.0,81.0,48.57
2817.7764797210693,5.4,48.99,49.0,81.0,48.99
2818.1319646835327,5.4,49.06,24.0,81.0,49.06
2818.4901039600372,5.5,49.33,43.0,81.0,49.33
2818.903550386429,5.1,48.87,32.0,81.0,48.87
2819.314990758896,5.4,48.77,32.0,81.0,48.77
2819.7315380573273,5.4,48.59,31.0,81.0,48.59
2820.1409573554993,5.3,48.6,28.0,81.0,48.6
2820.5510733127594,5.4,48.77,27.0,81.0,48.77
2820.962202310562,5.4,48.8,27.0,81.0,48.8
2821.3740451335907,5.3,48.83,32.0,81.0,48.83
2821.790012359619,5.3,48.84,32.0,81.0,48.84
2822.20148897171,5.4,48.54,32.0,81.0,48.54
2822.6206555366516,5.3,48.0,32.0,81.0,48.0
2823.029423713684,5.3,47.48,31.0,81.0,47.48
2823.443953037262,5.4,47.33,28.0,81.0,47.33
2823.8698115348816,5.4,48.03,31.0,81.0,48.03
2824.278456926346,5.4,48.47,33.0,81.0,48.47
2824.690074443817,5.4,48.83,32.0,81.0,48.83
2825.0991911888123,5.3,48.76,33.0,81.0,48.76
2825.5048592090607,5.3,48.75,32.0,81.0,48.75
2825.9169805049896,5.5,48.68,32.0,81.0,48.68
2826.327821493149,5.4,48.61,31.0,81.0,48.61
2826.7386124134064,5.5,48.55,28.0,81.0,48.55
2827.1551983356476,5.1,48.72,26.0,81.0,48.72
2827.566216468811,5.5,48.75,30.0,81.0,48.75
2827.971174955368,5.3,48.91,32.0,81.0,48.91
2828.3844187259674,5.2,48.84,32.0,81.0,48.84
2828.792113304138,5.5,48.84,32.0,81.0,48.84
2829.203009366989,5.2,48.76,32.0,81.0,48.76
2829.610174894333,5.5,48.65,32.0,81.0,48.65
2830.0380930900574,6.5,48.02,28.0,81.0,48.02
2830.4689207077026,7.2,47.59,32.0,81.0,47.59
2830.8807849884033,5.4,47.42,33.0,81.0,47.42
2831.2937290668488,5.3,47.92,32.0,81.0,47.92
2831.7218658924103,7.6,48.26,29.0,81.0,48.26
2832.1641199588776,8.9,48.65,30.0,81.0,48.65
2832.576274871826,5.5,48.59,32.0,81.0,48.59
2832.9882781505585,5.3,48.76,32.0,81.0,48.76
2833.396971464157,5.3,48.73,33.0,81.0,48.73
2833.8082807064056,5.4,48.68,32.0,81.0,48.68
2834.2184970378876,5.6,48.65,31.0,81.0,48.65
2834.6373291015625,5.3,48.58,28.0,81.0,48.58
2835.045133829117,5.3,48.73,27.0,81.0,48.73
2835.461050748825,5.3,48.74,29.0,81.0,48.74
2835.8681979179382,5.3,48.81,32.0,81.0,48.81
2836.2779138088226,5.4,48.84,32.0,81.0,48.84
2836.689112186432,5.4,48.79,32.0,81.0,48.79
2837.0974547863007,5.4,48.66,33.0,81.0,48.66
2837.513556241989,5.2,48.13,32.0,81.0,48.13
2837.918737411499,5.3,47.68,31.0,81.0,47.68
2838.335194349289,5.2,47.42,28.0,81.0,47.42
2838.7414009571075,5.5,47.67,28.0,81.0,47.67
2839.153513431549,5.1,48.42,27.0,81.0,48.42
2839.5584383010864,5.4,48.88,29.0,81.0,48.88
2839.9714062213898,5.1,48.94,32.0,81.0,48.94
2840.3851895332336,5.2,48.82,32.0,81.0,48.82
2840.790490627289,5.2,48.79,32.0,81.0,48.79
2841.2031388282776,5.3,48.73,32.0,81.0,48.73
2841.6170015335083,5.3,48.65,31.0,81.0,48.65
2842.0210795402527,5.3,48.63,31.0,81.0,48.63
2842.4341683387756,5.3,48.59,28.0,81.0,48.59
2842.8405241966248,5.4,48.59,27.0,81.0,48.59
2843.253979921341,5.2,48.76,28.0,81.0,48.76
2843.660355091095,5.5,48.86,30.0,81.0,48.86
2844.0444667339325,5.3,48.98,27.0,81.0,48.98
2844.4568450450897,5.1,48.97,29.0,81.0,48.97
2844.8647282123566,5.4,48.55,32.0,81.0,48.55
2845.2758169174194,5.2,48.03,32.0,81.0,48.03
2845.7117269039154,10.1,47.5,32.0,81.0,47.5
2846.124730825424,5.3,47.59,30.0,81.0,47.59
2846.696956396103,5.3,47.84,32.0,81.0,47.84
2847.106746673584,5.4,48.22,32.0,81.0,48.22
2847.523009300232,5.2,48.64,31.0,81.0,48.64
2847.9374322891235,5.3,48.63,28.0,81.0,48.63
2848.351526737213,5.2,48.81,28.0,81.0,48.81
2848.764672279358,5.3,48.86,31.0,81.0,48.86
2849.179002046585,5.2,48.82,32.0,81.0,48.82
2849.5880296230316,5.4,48.79,32.0,81.0,48.79
2849.9978325366974,5.3,48.73,32.0,81.0,48.73
2850.4124042987823,5.3,48.66,32.0,81.0,48.66
2850.821651697159,5.4,48.62,30.0,81.0,48.62
2851.2396438121796,5.4,48.54,27.0,81.0,48.54
2851.653222322464,5.3,48.73,28.0,81.0,48.73
2852.0716350078583,5.3,48.63,32.0,81.0,48.63
2852.4885981082916,5.3,48.26,32.0,81.0,48.26
2852.9030334949493,5.4,47.76,32.0,81.0,47.76
2853.3154904842377,5.3,47.47,31.0,81.0,47.47
2853.747456550598,5.3,47.85,27.0,81.0,47.85
2854.1620512008667,5.3,48.27,31.0,81.0,48.27
2854.5697886943817,5.5,48.78,33.0,81.0,48.78
2854.979570865631,5.4,48.81,33.0,81.0,48.81
2855.386844396591,5.4,48.78,32.0,81.0,48.78
2855.800504922867,5.2,48.72,32.0,81.0,48.72
2856.2121136188507,5.4,48.67,31.0,81.0,48.67
2856.622545480728,5.3,48.62,30.0,81.0,48.62
2857.03476023674,5.2,48.56,28.0,81.0,48.56
2857.447339296341,5.1,48.73,27.0,81.0,48.73
2857.8564546108246,5.4,48.77,30.0,81.0,48.77
2858.286456346512,5.4,48.7,32.0,81.0,48.7
2858.7060537338257,6.5,48.6,31.0,81.0,48.6
2859.1193368434906,5.3,48.53,30.0,81.0,48.53
2859.52583360672,5.2,48.55,29.0,81.0,48.55
2859.9544694423676,5.5,48.32,29.0,81.0,48.32
2860.371372461319,6.1,47.84,32.0,81.0,47.84
2860.782576084137,6.2,47.63,33.0,81.0,47.63
2861.1920068264008,5.1,47.82,32.0,81.0,47.82
2861.600056886673,5.2,48.21,32.0,81.0,48.21
2862.011815071106,5.5,48.57,31.0,81.0,48.57
2862.420732975006,5.2,48.64,30.0,81.0,48.64
2862.8352086544037,5.3,48.61,28.0,81.0,48.61
2863.24240398407,5.2,48.74,26.0,81.0,48.74
2863.6572699546814,5.2,48.81,31.0,81.0,48.81
2864.0632236003876,5.1,48.88,33.0,81.0,48.88
2864.476324081421,5.2,48.84,32.0,81.0,48.84
2864.8819210529327,5.3,48.8,33.0,81.0,48.8
2865.294943332672,5.1,48.72,32.0,81.0,48.72
2865.701187610626,5.2,48.69,32.0,81.0,48.69
2866.114602327347,5.3,48.63,30.0,81.0,48.63
2866.521447658539,5.3,48.63,30.0,81.0,48.63
2866.936739206314,5.3,48.78,27.0,81.0,48.78
2867.343070268631,5.2,48.45,27.0,81.0,48.45
2867.7541015148163,5.1,48.09,30.0,81.0,48.09
2868.1607823371887,5.3,47.77,33.0,81.0,47.77
2868.5740673542023,5.8,47.81,32.0,81.0,47.81
2868.9875497817993,10.4,48.17,32.0,81.0,48.17
2869.398903131485,7.9,48.51,32.0,81.0,48.51
2869.8287556171417,5.3,48.56,28.0,81.0,48.56
2870.2370631694794,5.2,48.72,26.0,81.0,48.72
2870.6486842632294,5.2,48.75,29.0,81.0,48.75
2871.072480201721,5.3,48.76,32.0,81.0,48.76
2871.506459236145,5.2,48.61,31.0,81.0,48.61
2871.913887023926,5.3,48.59,31.0,81.0,48.59
2872.3208978176117,5.1,48.6,29.0,81.0,48.6
2872.732073545456,5.1,48.58,28.0,81.0,48.58
2873.1409723758698,5.4,48.79,26.0,81.0,48.79
2873.563620328903,5.4,48.8,32.0,81.0,48.8
2873.9677605628967,5.5,48.89,33.0,81.0,48.89
2874.379561185837,5.1,48.84,32.0,81.0,48.84
2874.7869930267334,5.3,48.53,32.0,81.0,48.53
2875.200123310089,5.5,48.06,32.0,81.0,48.06
2875.6277046203613,5.2,47.53,28.0,81.0,47.53
2876.040821313858,5.2,47.74,27.0,81.0,47.74
2876.4534225463867,5.2,48.22,31.0,81.0,48.22
2876.8648998737335,5.6,48.65,33.0,81.0,48.65
2877.278966665268,5.2,48.83,32.0,81.0,48.83
2877.6885330677032,5.3,48.74,33.0,81.0,48.74
2878.0933730602264,5.4,48.74,32.0,81.0,48.74
2878.5044689178467,5.2,48.7,32.0,81.0,48.7
2878.9103541374207,5.3,48.71,31.0,81.0,48.71
2879.3400638103485,5.3,48.8,26.0,81.0,48.8
2879.7456974983215,5.4,48.81,29.0,81.0,48.81
2880.156105518341,5.3,48.95,32.0,81.0,48.95
2880.5604934692383,5.3,48.95,33.0,81.0,48.95
2880.986368894577,5.2,48.8,32.0,81.0,48.8
2881.390983581543,5.5,48.79,33.0,81.0,48.79
2881.8055925369263,5.3,48.67,32.0,81.0,48.67
2882.2500019073486,9.3,48.48,30.0,81.0,48.48
2882.660857439041,5.1,48.01,33.0,81.0,48.01
2883.0670804977417,5.4,47.67,33.0,81.0,47.67
2883.478681087494,5.4,47.67,32.0,81.0,47.67
2883.8821697235107,5.2,48.1,33.0,81.0,48.1
2884.2888185977936,5.3,48.5,32.0,81.0,48.5
2884.701263666153,5.2,48.74,32.0,81.0,48.74
2885.107239961624,5.4,48.67,31.0,81.0,48.67
2885.521100997925,5.3,48.59,29.0,81.0,48.59
2885.9260511398315,5.2,48.56,28.0,81.0,48.56
2886.341959953308,5.4,48.74,27.0,81.0,48.74
2886.748578310013,5.3,48.87,31.0,81.0,48.87
2887.1626315116882,5.3,48.91,32.0,81.0,48.91
2887.5688047409058,5.2,48.86,32.0,81.0,48.86
2887.9819128513336,5.3,48.8,32.0,81.0,48.8
2888.5613877773285,5.5,48.27,32.0,81.0,48.27
2888.971487760544,5.3,48.28,32.0,81.0,48.28
2889.3782918453217,5.4,48.83,33.0,81.0,48.83
2889.787811756134,5.4,48.56,33.0,81.0,48.56
2890.200493812561,5.3,48.05,31.0,81.0,48.05
2890.652177333832,6.9,47.54,32.0,81.0,47.54
2891.0646798610687,5.3,47.64,32.0,81.0,47.64
2891.491087913513,6.2,47.98,31.0,81.0,47.98
2891.9257864952087,10.6,48.33,28.0,81.0,48.33
2892.359330177307,10.7,48.62,28.0,81.0,48.62
2892.820131778717,10.3,48.26,27.0,81.0,48.26
2893.236302614212,8.0,48.58,26.0,81.0,48.58
2893.6504471302032,5.3,48.72,32.0,81.0,48.72
2894.061901807785,5.1,48.96,32.0,81.0,48.96
2894.4766182899475,5.3,48.84,33.0,81.0,48.84
2894.8813376426697,5.2,48.86,33.0,81.0,48.86
2895.2778475284576,5.3,48.93,32.0,81.0,48.93
2895.6944019794464,5.2,48.85,32.0,81.0,48.85
2896.1063783168793,5.2,48.77,31.0,81.0,48.77
2896.5218918323517,5.3,48.65,28.0,81.0,48.65
2896.9327006340027,5.3,48.82,26.0,81.0,48.82
2897.347081184387,5.4,48.57,31.0,81.0,48.57
2897.756673812866,5.4,48.13,32.0,81.0,48.13
2898.1735343933105,5.1,47.67,32.0,81.0,47.67
2898.5859081745148,5.5,47.68,32.0,81.0,47.68
2899.000212907791,5.2,48.08,31.0,81.0,48.08
2899.409832239151,5.4,48.47,31.0,81.0,48.47
2899.823938846588,5.2,48.69,28.0,81.0,48.69
2900.237979888916,5.4,48.86,28.0,81.0,48.86
2900.650109052658,5.2,48.9,32.0,81.0,48.9
2901.0658814907074,5.3,48.91,32.0,81.0,48.91
2901.4788887500763,5.3,48.88,33.0,81.0,48.88
2901.894098520279,5.4,48.78,32.0,81.0,48.78
2902.3058030605316,5.2,48.7,31.0,81.0,48.7
2902.715177297592,5.3,48.67,28.0,81.0,48.67
2903.119204044342,5.2,48.68,28.0,81.0,48.68
2903.5282957553864,5.5,48.8,26.0,81.0,48.8
2903.9343807697296,5.2,48.88,27.0,81.0,48.88
2904.3394033908844,5.4,48.94,29.0,81.0,48.94
2904.75284075737,5.5,48.7,32.0,81.0,48.7
2905.1578302383423,5.3,48.25,33.0,81.0,48.25
2905.566288471222,5.3,47.84,32.0,81.0,47.84
2905.9786472320557,5.2,47.75,32.0,81.0,47.75
2906.386610507965,5.2,48.09,32.0,81.0,48.09
2906.7985615730286,5.2,48.41,31.0,81.0,48.41
2907.208200931549,5.3,48.71,30.0,81.0,48.71
2907.625990629196,5.4,48.85,27.0,81.0,48.85
2908.0316636562347,5.4,48.88,27.0,81.0,48.88
2908.445532798767,5.2,48.99,31.0,81.0,48.99
2908.851491212845,5.3,49.08,32.0,81.0,49.08
2909.264766931534,5.3,48.98,32.0,81.0,48.98
2909.671926021576,5.4,48.91,32.0,81.0,48.91
2910.0905146598816,5.3,48.77,32.0,81.0,48.77
2910.4975666999817,5.4,48.76,31.0,81.0,48.76
2910.906155347824,5.2,48.7,30.0,81.0,48.7
2911.322926044464,5.4,48.8,27.0,81.0,48.8
2911.7294657230377,5.2,48.81,26.0,81.0,48.81
2912.146525144577,5.5,48.75,32.0,81.0,48.75
2912.553495645523,5.3,48.37,32.0,81.0,48.37
2912.966470718384,5.2,47.92,32.0,81.0,47.92
2913.3734192848206,5.4,47.71,33.0,81.0,47.71
2913.7902405261993,5.4,47.92,32.0,81.0,47.92
2914.197046995163,5.4,48.28,31.0,81.0,48.28
2914.610579967499,5.6,48.62,29.0,81.0,48.62
2915.016101837158,5.2,48.67,28.0,81.0,48.67
2915.4280002117157,5.5,48.82,26.0,81.0,48.82
2915.832203388214,5.2,48.89,28.0,81.0,48.89
2916.2458095550537,5.2,48.96,32.0,81.0,48.96
2916.651931285858,5.5,49.0,33.0,81.0,49.0
2917.0660881996155,5.2,48.93,32.0,81.0,48.93
2917.471717596054,5.4,48.94,33.0,81.0,48.94
2917.883623123169,5.2,48.86,32.0,81.0,48.86
2918.311107158661,5.3,48.71,28.0,81.0,48.71
2918.7686665058136,11.8,48.65,31.0,81.0,48.65
2919.1819512844086,5.1,48.6,33.0,81.0,48.6
2919.5924956798553,5.5,48.58,32.0,81.0,48.58
2920.010982990265,6.5,48.25,28.0,81.0,48.25
2920.425188779831,5.3,47.81,26.0,81.0,47.81
2920.861419200897,7.4,47.48,32.0,81.0,47.48
2921.273003101349,5.1,47.87,33.0,81.0,47.87
2921.687715768814,5.3,48.32,32.0,81.0,48.32
2922.11954164505,8.3,48.64,28.0,81.0,48.64
2922.5533587932587,10.5,48.73,31.0,81.0,48.73
2922.927068710327,10.2,48.81,41.0,81.0,48.81
2923.2935457229614,8.9,48.7,30.0,81.0,48.7
2923.662256717682,8.7,49.12,30.0,81.0,49.12
2924.0803945064545,5.4,48.95,30.0,81.0,48.95
2924.4967453479767,5.3,48.86,30.0,81.0,48.86
2924.906552553177,5.3,48.71,29.0,81.0,48.71
2925.3269238471985,5.2,48.87,26.0,81.0,48.87
2925.7404713630676,5.5,48.89,30.0,81.0,48.89
2926.1358914375305,5.2,49.01,38.0,81.0,49.01
2926.5398313999176,5.5,49.08,31.0,81.0,49.08
2926.9572265148163,5.3,48.99,32.0,81.0,48.99
2927.361597061157,5.3,48.6,32.0,81.0,48.6
2927.7785069942474,5.4,48.03,32.0,81.0,48.03
2928.1828968524933,5.2,47.58,32.0,81.0,47.58
2928.599889755249,5.4,47.6,31.0,81.0,47.6
2929.0071091651917,5.3,48.07,29.0,81.0,48.07
2929.4247467517853,5.2,48.74,26.0,81.0,48.74
2929.8304131031036,5.4,48.88,29.0,81.0,48.88
2930.40194272995,5.4,48.13,30.0,81.0,48.13
2930.812537908554,5.3,48.11,28.0,81.0,48.11
2931.2243192195892,5.2,48.86,26.0,81.0,48.86
2931.641021966934,5.4,48.88,32.0,81.0,48.88
2932.0575211048126,5.2,48.83,32.0,81.0,48.83
2932.4718141555786,5.3,48.77,32.0,81.0,48.77
2932.8867893218994,5.4,48.71,32.0,81.0,48.71
2933.3005390167236,5.2,48.65,30.0,81.0,48.65
2933.709018468857,5.3,48.74,28.0,81.0,48.74
2934.1194512844086,5.1,48.89,26.0,81.0,48.89
2934.5276777744293,5.2,48.91,28.0,81.0,48.91
2934.938561439514,5.4,48.53,32.0,81.0,48.53
2935.3480689525604,5.0,48.1,32.0,81.0,48.1
2935.7598898410797,5.2,47.68,33.0,81.0,47.68
2936.176527738571,5.3,47.8,32.0,81.0,47.8
2936.5855643749237,5.3,48.17,32.0,81.0,48.17
2936.9963569641113,5.4,48.58,31.0,81.0,48.58
2937.4067990779877,5.7,48.68,28.0,81.0,48.68
2937.829346179962,5.6,48.84,28.0,81.0,48.84
2938.2432401180267,5.3,48.78,32.0,81.0,48.78
2938.6632030010223,5.5,48.82,32.0,81.0,48.82
2939.07479095459,5.6,48.78,33.0,81.0,48.78
2939.491183280945,5.2,48.73,31.0,81.0,48.73
2939.9006707668304,5.5,48.68,29.0,81.0,48.68
2940.3109996318817,5.3,48.67,28.0,81.0,48.67
2940.725926399231,5.5,48.86,28.0,81.0,48.86
2941.135655641556,5.5,48.89,32.0,81.0,48.89
2941.5540556907654,5.3,48.89,32.0,81.0,48.89
2941.9665303230286,5.3,48.82,32.0,81.0,48.82
2942.378393650055,5.2,48.43,32.0,81.0,48.43
2942.787789583206,5.4,47.96,31.0,81.0,47.96
2943.201148033142,5.2,47.49,29.0,81.0,47.49
2943.609983921051,5.3,47.55,28.0,81.0,47.55
2944.0294845104218,5.5,48.28,29.0,81.0,48.28
2944.437117576599,5.3,48.74,32.0,81.0,48.74
2944.8500497341156,5.3,48.95,32.0,81.0,48.95
2945.257168531418,5.3,48.93,33.0,81.0,48.93
2945.6728055477142,5.1,48.83,33.0,81.0,48.83
2946.0791380405426,5.4,48.8,32.0,81.0,48.8
2946.493508577347,5.3,48.72,31.0,81.0,48.72
2946.902576684952,5.5,48.68,28.0,81.0,48.68
2947.317918777466,5.3,48.83,26.0,81.0,48.83
2947.7274944782257,5.4,48.86,30.0,81.0,48.86
2948.1449568271637,5.3,48.93,32.0,81.0,48.93
2948.549882888794,5.2,48.94,33.0,81.0,48.94
2948.968295812607,5.3,48.83,32.0,81.0,48.83
2949.373068332672,5.3,48.82,33.0,81.0,48.82
2949.788861513138,5.3,48.55,31.0,81.0,48.55
2950.1981551647186,5.5,48.06,29.0,81.0,48.06
2950.6056048870087,6.4,47.64,29.0,81.0,47.64
2951.021157026291,6.2,47.77,28.0,81.0,47.77
2951.4359970092773,5.4,48.27,32.0,81.0,48.27
2951.8916614055634,9.6,48.28,25.0,81.0,48.28
2952.266919374466,9.9,48.65,35.0,81.0,48.65
2952.618084669113,5.4,48.98,43.0,81.0,48.98
2952.979245662689,5.4,49.12,30.0,81.0,49.12
2953.3305242061615,5.4,49.49,48.0,81.0,49.49
2953.6919260025024,5.3,49.42,25.0,81.0,49.42
2954.044157266617,5.4,49.51,46.0,81.0,49.51
2954.3757214546204,5.2,49.66,32.0,81.0,49.66
2954.754424095154,5.7,49.64,42.0,81.0,49.64
2955.162918329239,5.3,49.15,32.0,81.0,49.15
2955.614446401596,9.2,48.81,25.0,81.0,48.81
2956.022937774658,5.4,48.74,28.0,81.0,48.74
2956.4318566322327,5.2,48.89,31.0,81.0,48.89
2956.842203617096,5.4,48.94,32.0,81.0,48.94
2957.2525815963745,5.1,48.68,32.0,81.0,48.68
2957.664499282837,5.4,48.18,32.0,81.0,48.18
2958.069254398346,5.5,47.76,33.0,81.0,47.76
2958.4836134910583,5.2,47.61,31.0,81.0,47.61
2958.8901710510254,5.5,47.99,31.0,81.0,47.99
2959.307121038437,6.2,48.35,28.0,81.0,48.35
2959.6686429977417,10.6,48.78,34.0,81.0,48.78
2960.1160056591034,8.9,48.84,26.0,81.0,48.84
2960.525834083557,5.4,48.98,30.0,81.0,48.98
2960.9418563842773,5.4,48.78,32.0,81.0,48.78
2961.352024078369,5.3,48.89,33.0,81.0,48.89
2961.765284538269,5.3,48.83,32.0,81.0,48.83
2962.175414085388,5.4,48.79,32.0,81.0,48.79
2962.588643550873,5.3,48.7,30.0,81.0,48.7
2962.999325990677,5.4,48.67,28.0,81.0,48.67
2963.4192728996277,5.3,48.82,28.0,81.0,48.82
2963.8287603855133,5.4,48.85,32.0,81.0,48.85
2964.242793083191,5.2,48.95,32.0,81.0,48.95
2964.6526448726654,5.4,48.83,33.0,81.0,48.83
2965.0663788318634,5.2,48.34,33.0,81.0,48.34
2965.4764380455017,5.4,47.85,32.0,81.0,47.85
2965.8884551525116,5.1,47.59,31.0,81.0,47.59
2966.2985379695892,5.5,47.78,28.0,81.0,47.78
2966.7107882499695,5.1,48.43,26.0,81.0,48.43
2967.120789527893,5.5,48.8,29.0,81.0,48.8
2967.5328538417816,5.2,48.9,32.0,81.0,48.9
2967.9437906742096,5.4,48.93,33.0,81.0,48.93
2968.3546504974365,5.4,48.91,32.0,81.0,48.91
2968.765862464905,5.4,48.85,33.0,81.0,48.85
2969.180042028427,5.4,48.73,31.0,81.0,48.73
2969.589875459671,5.3,48.64,30.0,81.0,48.64
2970.01997423172,5.3,48.79,29.0,81.0,48.79
2970.4297771453857,5.5,48.81,32.0,81.0,48.81
2970.8456678390503,5.2,48.89,32.0,81.0,48.89
2971.256499528885,5.4,48.84,33.0,81.0,48.84
2971.826908349991,5.4,48.35,31.0,81.0,48.35
2972.2367293834686,5.4,48.18,33.0,81.0,48.18
2972.6471016407013,5.4,48.22,33.0,81.0,48.22
2973.0627868175507,5.4,47.69,32.0,81.0,47.69
2973.475910425186,5.2,47.49,32.0,81.0,47.49
2973.8924860954285,5.4,47.83,29.0,81.0,47.83
2974.3028094768524,5.4,48.24,27.0,81.0,48.24
2974.707345724106,5.3,48.85,26.0,81.0,48.85
