time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
706.3862745761871,12.0,45.15,10.0,78.0,45.15
706.4880516529083,10.9,45.11,10.0,78.0,45.11
706.5829877853394,10.1,45.11,14.0,78.0,45.11
706.6809663772583,10.8,45.14,12.0,79.0,45.14
706.7821505069733,10.5,45.18,11.0,78.0,45.18
706.8814134597778,12.2,45.2,12.0,79.0,45.2
706.9903328418732,12.6,45.21,9.0,78.0,45.21
707.0922203063965,11.3,45.16,9.0,78.0,45.16
707.1899936199188,10.8,45.18,12.0,78.0,45.18
707.2859907150269,11.0,45.19,13.0,79.0,45.19
707.3804812431335,10.2,45.25,14.0,78.0,45.25
707.4770755767822,10.9,45.21,12.0,79.0,45.21
707.5722818374634,10.6,45.14,12.0,79.0,45.14
707.6702508926392,10.3,45.01,11.0,79.0,45.01
707.7640347480774,10.3,44.9,11.0,79.0,44.9
707.8626725673676,10.7,44.8,11.0,79.0,44.8
707.9646878242493,10.4,44.69,11.0,79.0,44.69
708.0610466003418,10.9,44.62,11.0,79.0,44.62
708.1538712978363,4.9,44.55,11.0,78.0,44.55
708.2480595111847,5.9,44.55,11.0,79.0,44.55
708.3438820838928,6.3,44.44,12.0,78.0,44.44
708.4354050159454,5.5,44.35,12.0,79.0,44.35
708.5331091880798,4.7,44.21,12.0,79.0,44.21
708.6241388320923,5.5,44.17,12.0,79.0,44.17
708.721875667572,5.2,44.15,11.0,79.0,44.15
708.813841342926,5.5,44.17,12.0,79.0,44.17
708.9117600917816,5.1,44.2,11.0,79.0,44.2
709.0066750049591,5.9,44.32,12.0,79.0,44.32
709.1043677330017,4.7,44.42,11.0,79.0,44.42
709.1951222419739,5.5,44.55,12.0,79.0,44.55
709.2935807704926,5.1,44.64,12.0,79.0,44.64
709.384957075119,4.4,44.76,14.0,79.0,44.76
709.4837362766266,5.6,44.85,12.0,79.0,44.85
709.5740337371826,4.5,45.0,15.0,79.0,45.0
709.6662528514862,5.5,45.1,11.0,78.0,45.1
709.7576947212219,5.5,45.22,11.0,79.0,45.22
709.8523139953613,4.8,45.22,11.0,79.0,45.22
709.9433832168579,5.0,45.31,11.0,79.0,45.31
710.0392410755157,5.8,45.4,12.0,79.0,45.4
710.1304793357849,5.5,45.41,12.0,79.0,45.41
710.2278211116791,5.2,45.42,12.0,79.0,45.42
710.3196759223938,5.5,45.43,12.0,79.0,45.43
710.4181134700775,5.1,45.42,11.0,79.0,45.42
710.5088889598846,6.1,45.42,12.0,79.0,45.42
710.6053447723389,4.7,45.44,12.0,78.0,45.44
710.6960484981537,6.1,45.41,12.0,79.0,45.41
710.793694972992,5.6,45.4,12.0,79.0,45.4
710.8855020999908,6.1,45.42,14.0,79.0,45.42
710.9829866886139,5.2,45.41,12.0,79.0,45.41
711.0735991001129,6.1,45.46,15.0,79.0,45.46
711.1724536418915,5.1,45.45,11.0,79.0,45.45
711.2642669677734,5.0,45.44,11.0,79.0,45.44
711.3610289096832,5.7,45.42,11.0,79.0,45.42
711.4537284374237,6.6,45.44,11.0,79.0,45.44
711.5442323684692,5.0,45.44,11.0,79.0,45.44
711.6372022628784,5.4,45.44,12.0,79.0,45.44
711.7277736663818,5.6,45.42,12.0,79.0,45.42
711.8235893249512,4.8,45.42,12.0,79.0,45.42
711.9148437976837,5.5,45.42,12.0,79.0,45.42
712.011666059494,5.2,45.4,12.0,79.0,45.4
712.1021549701691,5.6,45.42,12.0,79.0,45.42
712.1958134174347,5.4,45.37,12.0,79.0,45.37
712.2871522903442,5.5,45.38,13.0,79.0,45.38
712.3803324699402,5.4,45.41,14.0,79.0,45.41
712.4748725891113,5.3,45.44,13.0,79.0,45.44
712.5655999183655,5.5,45.44,11.0,79.0,45.44
712.6637723445892,5.2,45.43,11.0,79.0,45.43
712.7542924880981,5.6,45.43,11.0,79.0,45.43
712.8468837738037,5.4,45.43,11.0,79.0,45.43
712.9324877262115,5.9,45.43,12.0,79.0,45.43
713.0251696109772,4.9,45.43,13.0,79.0,45.43
713.1186897754669,5.9,45.44,12.0,79.0,45.44
713.2088730335236,5.0,45.44,12.0,79.0,45.44
713.3050549030304,5.2,45.43,12.0,79.0,45.43
713.395681142807,6.1,45.42,12.0,79.0,45.42
713.4923584461212,4.7,45.4,12.0,79.0,45.4
713.5833909511566,5.0,45.4,14.0,79.0,45.4
713.681069612503,5.2,45.38,13.0,79.0,45.38
713.7720303535461,5.5,45.43,14.0,79.0,45.43
713.8662071228027,5.3,45.44,11.0,79.0,45.44
713.9570481777191,5.0,45.42,11.0,79.0,45.42
714.0512070655823,4.8,45.42,11.0,79.0,45.42
714.1421654224396,6.0,45.43,11.0,79.0,45.43
714.2378120422363,5.2,45.41,12.0,79.0,45.41
714.3290729522705,5.0,45.4,12.0,79.0,45.4
714.4260206222534,5.2,45.41,12.0,79.0,45.41
714.516001701355,5.6,45.4,12.0,79.0,45.4
714.611722946167,5.2,45.4,12.0,79.0,45.4
714.702817440033,5.0,45.37,12.0,79.0,45.37
714.8002116680145,5.7,45.36,12.0,79.0,45.36
714.8908503055573,5.0,45.33,12.0,78.0,45.33
714.9898376464844,5.6,45.22,12.0,79.0,45.22
715.0849025249481,5.8,45.13,14.0,79.0,45.13
715.1826570034027,5.2,45.01,12.0,79.0,45.01
715.2737739086151,5.0,44.94,15.0,79.0,44.94
715.3681571483612,4.8,44.85,11.0,79.0,44.85
715.4663231372833,6.2,44.74,11.0,79.0,44.74
715.5575232505798,5.5,44.62,11.0,79.0,44.62
715.6561191082001,5.6,44.52,11.0,79.0,44.52
715.746954202652,5.0,44.52,11.0,79.0,44.52
715.8467254638672,5.5,44.42,12.0,79.0,44.42
715.939174413681,6.0,44.32,11.0,79.0,44.32
716.036851644516,5.2,44.21,12.0,79.0,44.21
716.1300628185272,5.9,44.21,12.0,79.0,44.21
716.2278652191162,5.2,44.19,11.0,78.0,44.19
716.3208158016205,5.9,44.2,12.0,79.0,44.2
716.4193332195282,5.1,44.22,11.0,79.0,44.22
716.5104374885559,5.5,44.32,12.0,79.0,44.32
716.6081833839417,5.6,44.43,12.0,79.0,44.43
716.6988663673401,5.6,44.56,12.0,79.0,44.56
716.7978851795197,6.1,44.67,11.0,79.0,44.67
716.8901269435883,4.9,44.77,12.0,79.0,44.77
716.988755941391,6.1,44.87,12.0,79.0,44.87
717.0807251930237,5.0,45.0,14.0,79.0,45.0
717.1748235225677,5.9,45.13,13.0,79.0,45.13
717.2657744884491,6.1,45.27,12.0,79.0,45.27
717.3595774173737,6.5,45.37,11.0,79.0,45.37
717.4506738185883,5.5,45.43,11.0,79.0,45.43
717.5451810359955,4.8,45.43,11.0,79.0,45.43
717.6367177963257,5.5,45.42,12.0,79.0,45.42
717.7303876876831,4.8,45.41,12.0,79.0,45.41
717.8215634822845,5.5,45.41,12.0,79.0,45.41
717.9175806045532,5.3,45.4,12.0,79.0,45.4
718.0092377662659,5.5,45.41,12.0,79.0,45.41
718.1106898784637,6.0,45.41,12.0,79.0,45.41
718.2068870067596,6.9,45.39,12.0,79.0,45.39
718.3087449073792,8.9,45.32,11.0,79.0,45.32
718.4089884757996,8.1,45.26,11.0,79.0,45.26
718.5093948841095,6.5,45.24,11.0,79.0,45.24
718.6020088195801,5.5,45.24,12.0,79.0,45.24
718.697674036026,5.8,45.24,12.0,79.0,45.24
718.7984628677368,10.5,45.24,11.0,79.0,45.24
718.8940708637238,6.8,45.21,12.0,79.0,45.21
718.9916315078735,6.2,45.21,12.0,79.0,45.21
719.0864536762238,5.9,45.2,13.0,79.0,45.2
719.1800715923309,6.5,45.21,14.0,79.0,45.21
719.2752134799957,6.3,45.23,13.0,79.0,45.23
719.3982362747192,21.5,45.18,5.0,79.0,45.18
719.5348103046417,18.1,45.17,10.0,79.0,45.17
719.645586013794,13.7,45.14,10.0,78.0,45.14
719.7544431686401,12.1,45.08,11.0,79.0,45.08
719.8606009483337,11.4,45.05,11.0,79.0,45.05
719.9817261695862,32.2,45.0,8.0,79.0,45.0
720.1023106575012,11.6,44.95,7.0,79.0,44.95
720.1989803314209,10.5,44.94,11.0,79.0,44.94
720.2944312095642,5.3,44.93,12.0,79.0,44.93
720.3931612968445,8.2,44.9,11.0,79.0,44.9
720.4921367168427,5.6,44.98,11.0,79.0,44.98
720.5838668346405,5.5,45.04,13.0,79.0,45.04
720.6813907623291,5.6,45.08,13.0,79.0,45.08
720.7727708816528,4.9,45.16,15.0,79.0,45.16
720.8704934120178,5.1,45.19,12.0,79.0,45.19
720.9609277248383,5.0,45.22,11.0,79.0,45.22
721.0590784549713,5.6,45.29,11.0,79.0,45.29
721.1537096500397,11.1,45.34,11.0,79.0,45.34
721.2527937889099,10.6,45.34,11.0,79.0,45.34
721.3473012447357,10.7,45.34,11.0,79.0,45.34
721.4431688785553,10.5,45.35,12.0,79.0,45.35
721.5351481437683,10.3,45.35,12.0,79.0,45.35
721.6273033618927,9.9,45.37,12.0,79.0,45.37
721.7194359302521,10.9,45.35,12.0,79.0,45.35
721.8115828037262,10.4,45.35,12.0,79.0,45.35
721.9034633636475,10.4,45.29,12.0,79.0,45.29
721.9954144954681,8.8,45.3,12.0,79.0,45.3
722.0934915542603,5.1,45.28,12.0,79.0,45.28
722.1848337650299,6.0,45.3,13.0,79.0,45.3
722.2817814350128,5.2,45.31,12.0,79.0,45.31
722.3761332035065,7.0,45.33,14.0,79.0,45.33
722.4678993225098,5.5,45.26,13.0,79.0,45.26
722.5591282844543,5.5,45.11,11.0,79.0,45.11
722.6517376899719,4.9,45.0,11.0,79.0,45.0
722.7410244941711,5.1,45.0,11.0,79.0,45.0
722.8367948532104,5.7,44.9,12.0,79.0,44.9
722.9284462928772,4.9,44.8,12.0,79.0,44.8
723.0266673564911,5.1,44.69,12.0,79.0,44.69
723.1178758144379,5.5,44.57,12.0,79.0,44.57
723.2178461551666,7.6,44.47,11.0,79.0,44.47
723.3196141719818,8.9,44.36,11.0,79.0,44.36
723.4201595783234,8.0,44.26,11.0,79.0,44.26
723.5176422595978,7.3,44.13,11.0,79.0,44.13
723.6096775531769,5.5,44.09,12.0,79.0,44.09
723.7019691467285,5.5,44.14,12.0,79.0,44.14
723.7927939891815,5.6,44.15,12.0,79.0,44.15
723.8841924667358,5.0,44.2,13.0,79.0,44.2
723.9835996627808,9.0,44.31,12.0,79.0,44.31
724.0803067684174,8.3,44.4,13.0,79.0,44.4
724.1914732456207,8.2,44.49,10.0,79.0,44.49
724.2984268665314,5.2,44.61,10.0,79.0,44.61
724.4153635501862,6.9,44.68,9.0,79.0,44.68
724.5671751499176,29.3,44.77,9.0,79.0,44.77
724.7049798965454,13.9,44.75,6.0,79.0,44.75
724.8261208534241,10.5,44.82,9.0,79.0,44.82
724.937257528305,5.5,44.91,10.0,79.0,44.91
725.0476212501526,6.3,44.96,10.0,79.0,44.96
725.1563882827759,5.6,44.98,11.0,79.0,44.98
725.2642824649811,6.0,45.02,11.0,79.0,45.02
725.3742644786835,4.6,45.0,11.0,79.0,45.0
725.4834237098694,5.5,45.0,10.0,79.0,45.0
725.587881565094,6.3,45.02,10.0,79.0,45.02
725.6927771568298,6.2,45.1,10.0,79.0,45.1
725.802413225174,5.1,45.2,9.0,79.0,45.2
725.9076099395752,6.2,45.24,11.0,79.0,45.24
726.0194985866547,5.4,45.25,10.0,79.0,45.25
726.1259124279022,5.2,45.26,11.0,79.0,45.26
726.2336876392365,6.0,45.26,11.0,79.0,45.26
726.340544462204,5.6,45.27,11.0,79.0,45.27
726.4472062587738,5.2,45.28,11.0,79.0,45.28
726.5531709194183,5.2,45.31,11.0,79.0,45.31
726.6624627113342,5.1,45.33,11.0,79.0,45.33
726.7697570323944,5.2,45.35,11.0,79.0,45.35
726.8760328292847,5.7,45.38,10.0,79.0,45.38
726.9817609786987,6.2,45.35,10.0,79.0,45.35
727.0874786376953,6.2,45.34,10.0,79.0,45.34
727.1975312232971,5.0,45.33,10.0,79.0,45.33
727.3039455413818,5.2,45.32,10.0,79.0,45.32
727.413791179657,5.5,45.31,11.0,79.0,45.31
727.5194969177246,5.2,45.29,11.0,79.0,45.29
727.6305506229401,4.5,45.28,11.0,79.0,45.28
727.7402954101562,5.5,45.28,10.0,79.0,45.28
727.8470890522003,4.7,45.28,11.0,79.0,45.28
727.9591901302338,5.4,45.26,11.0,79.0,45.26
728.0629506111145,5.3,45.28,11.0,79.0,45.28
728.1717283725739,5.1,45.28,11.0,79.0,45.28
728.2784581184387,6.5,45.3,11.0,79.0,45.3
728.3808777332306,5.4,45.31,11.0,79.0,45.31
728.4901053905487,5.1,45.31,9.0,79.0,45.31
728.5978412628174,5.1,45.31,10.0,79.0,45.31
728.7074558734894,5.0,45.3,9.0,79.0,45.3
728.8162488937378,5.5,45.3,11.0,79.0,45.3
728.9262411594391,5.9,45.28,11.0,79.0,45.28
729.0344848632812,5.5,45.29,11.0,79.0,45.29
729.1446311473846,5.5,45.29,10.0,79.0,45.29
729.2541346549988,5.5,45.3,11.0,79.0,45.3
729.3631100654602,5.5,45.31,11.0,79.0,45.31
729.4688668251038,4.8,45.31,11.0,79.0,45.31
729.5803649425507,5.4,45.31,9.0,79.0,45.31
729.6866581439972,5.6,45.29,10.0,79.0,45.29
729.7962956428528,5.5,45.3,9.0,79.0,45.3
729.9033873081207,5.2,45.29,10.0,79.0,45.29
730.0103974342346,5.2,45.21,10.0,79.0,45.21
730.116605758667,5.2,45.1,11.0,79.0,45.1
730.2258801460266,5.9,44.99,11.0,79.0,44.99
730.3347125053406,5.6,44.88,11.0,79.0,44.88
730.4462265968323,6.8,44.78,10.0,79.0,44.78
730.5545589923859,5.6,44.55,11.0,79.0,44.55
730.6606247425079,5.7,44.46,11.0,79.0,44.46
730.7606823444366,5.1,44.39,11.0,79.0,44.39
730.8692700862885,5.1,44.29,11.0,79.0,44.29
730.9692404270172,5.6,44.22,11.0,79.0,44.22
731.0746600627899,6.2,44.19,10.0,79.0,44.19
731.1931898593903,16.7,44.19,9.0,79.0,44.19
731.3155417442322,11.2,44.14,7.0,79.0,44.14
731.4229600429535,5.6,44.18,11.0,79.0,44.18
731.5241603851318,6.0,44.27,11.0,79.0,44.27
731.6340527534485,5.5,44.36,10.0,79.0,44.36
731.7334470748901,5.6,44.49,11.0,79.0,44.49
731.8361608982086,4.9,44.6,11.0,79.0,44.6
731.9359035491943,5.6,44.7,11.0,79.0,44.7
732.0422642230988,4.8,44.83,11.0,79.0,44.83
732.1430389881134,5.5,44.91,11.0,79.0,44.91
732.2544207572937,5.4,45.15,11.0,79.0,45.15
732.362541437149,6.1,45.33,11.0,79.0,45.33
732.4628806114197,4.5,45.4,11.0,79.0,45.4
732.5670664310455,5.3,45.41,11.0,79.0,45.41
732.6672310829163,5.0,45.42,11.0,79.0,45.42
732.77397108078,4.7,45.4,10.0,79.0,45.4
732.8741066455841,5.1,45.4,11.0,79.0,45.4
732.9770128726959,5.4,45.4,11.0,79.0,45.4
733.0764527320862,5.1,45.38,11.0,79.0,45.38
733.1774227619171,6.0,45.38,11.0,79.0,45.38
733.2777695655823,5.6,45.37,11.0,79.0,45.37
733.3836965560913,6.6,45.37,10.0,79.0,45.37
733.4852366447449,5.5,45.35,10.0,79.0,45.35
733.5936179161072,5.6,45.32,10.0,79.0,45.32
733.6930010318756,5.5,45.33,11.0,79.0,45.33
733.7967348098755,5.3,45.32,10.0,79.0,45.32
733.8962345123291,5.1,45.33,11.0,79.0,45.33
734.0034947395325,5.2,45.32,11.0,79.0,45.32
734.1041123867035,6.5,45.32,11.0,79.0,45.32
734.2099487781525,7.1,45.33,11.0,79.0,45.33
734.3114769458771,6.0,45.32,11.0,79.0,45.32
734.4153842926025,6.3,45.33,11.0,79.0,45.33
734.5223829746246,6.1,45.33,11.0,79.0,45.33
734.6227004528046,5.1,45.35,11.0,79.0,45.35
734.7324159145355,5.5,45.36,11.0,79.0,45.36
734.8358569145203,6.8,45.36,11.0,79.0,45.36
734.9415216445923,5.3,45.36,10.0,79.0,45.36
735.042031288147,5.0,45.36,11.0,79.0,45.36
735.1497278213501,6.0,45.37,11.0,79.0,45.37
735.2500956058502,5.5,45.38,11.0,79.0,45.38
735.3595025539398,5.5,45.38,11.0,79.0,45.38
735.4593851566315,5.5,45.37,11.0,79.0,45.37
735.5666916370392,5.1,45.37,11.0,79.0,45.37
735.6668736934662,5.0,45.37,11.0,79.0,45.37
735.7699270248413,5.3,45.38,11.0,79.0,45.38
735.8694641590118,5.1,45.38,11.0,79.0,45.38
735.9769551753998,5.1,45.37,10.0,79.0,45.37
736.0774402618408,5.5,45.36,11.0,79.0,45.36
736.1810109615326,5.3,45.35,11.0,79.0,45.35
736.2814772129059,5.0,45.36,11.0,79.0,45.36
736.3882603645325,5.2,45.34,10.0,79.0,45.34
736.4884576797485,6.0,45.33,11.0,79.0,45.33
736.5911176204681,4.9,45.34,11.0,79.0,45.34
736.691734790802,4.5,45.34,11.0,79.0,45.34
736.7986829280853,5.6,45.34,10.0,79.0,45.34
736.8985042572021,5.1,45.34,11.0,79.0,45.34
737.0005247592926,4.9,45.33,11.0,79.0,45.33
737.1001329421997,5.1,45.34,11.0,79.0,45.34
737.2072625160217,5.2,45.34,11.0,79.0,45.34
737.3085739612579,6.9,45.35,11.0,79.0,45.35
737.4124839305878,6.8,45.33,11.0,79.0,45.33
737.5148208141327,5.4,45.27,11.0,79.0,45.27
737.6212792396545,4.8,45.16,11.0,79.0,45.16
737.7222168445587,5.5,45.04,11.0,79.0,45.04
737.8314492702484,6.0,44.92,11.0,79.0,44.92
737.9321429729462,5.0,44.81,11.0,79.0,44.81
738.0360980033875,5.8,44.7,11.0,79.0,44.7
738.1355512142181,5.1,44.59,11.0,79.0,44.59
738.2440803050995,5.5,44.49,11.0,79.0,44.49
738.3442237377167,5.1,44.38,11.0,79.0,44.38
738.4477009773254,5.8,44.18,11.0,79.0,44.18
738.548243522644,5.0,44.15,11.0,79.0,44.15
738.6560158729553,5.1,44.14,11.0,79.0,44.14
738.7565822601318,5.0,44.16,11.0,79.0,44.16
738.8599681854248,5.3,44.22,11.0,79.0,44.22
738.9600045681,5.0,44.34,11.0,79.0,44.34
739.0668466091156,5.2,44.43,11.0,79.0,44.43
739.1662795543671,5.1,44.54,11.0,79.0,44.54
739.2661759853363,5.5,44.66,11.0,79.0,44.66
739.3716423511505,6.2,44.76,10.0,79.0,44.76
739.4713633060455,5.1,44.86,11.0,79.0,44.86
739.5805022716522,5.1,44.95,9.0,79.0,44.95
739.6798205375671,6.0,45.06,11.0,79.0,45.06
739.7857148647308,6.2,45.17,10.0,79.0,45.17
739.8891379833221,5.4,45.26,11.0,79.0,45.26
739.9958808422089,10.5,45.31,10.0,79.0,45.31
740.0973031520844,5.0,45.31,11.0,79.0,45.31
740.2066404819489,6.0,45.33,11.0,79.0,45.33
740.3070709705353,5.0,45.34,11.0,79.0,45.34
740.4112780094147,5.8,45.33,11.0,79.0,45.33
740.5109965801239,5.5,45.34,11.0,79.0,45.34
740.6185574531555,4.7,45.34,11.0,79.0,45.34
740.7185287475586,5.5,45.37,11.0,79.0,45.37
740.8219439983368,5.3,45.37,11.0,79.0,45.37
740.9218363761902,5.0,45.38,11.0,78.0,45.38
741.0268666744232,5.2,45.38,11.0,79.0,45.38
741.1269159317017,5.5,45.4,11.0,79.0,45.4
741.2292778491974,5.4,45.38,11.0,79.0,45.38
741.3295209407806,5.1,45.39,11.0,79.0,45.39
741.4363605976105,6.1,45.38,11.0,79.0,45.38
741.5368435382843,4.5,45.38,11.0,79.0,45.38
741.6385910511017,5.0,45.39,11.0,79.0,45.39
741.7385854721069,5.1,45.39,11.0,79.0,45.39
741.84490275383,5.6,45.37,11.0,79.0,45.37
741.9453029632568,5.0,45.36,11.0,79.0,45.36
742.0468394756317,5.0,45.37,11.0,79.0,45.37
742.14643907547,5.5,45.35,11.0,79.0,45.35
742.2497317790985,4.9,45.36,11.0,79.0,45.36
742.3492414951324,5.5,45.36,11.0,79.0,45.36
742.4571919441223,5.1,45.35,11.0,79.0,45.35
742.557074546814,5.5,45.35,11.0,79.0,45.35
742.6614480018616,5.3,45.36,11.0,79.0,45.36
742.7616925239563,5.0,45.37,11.0,79.0,45.37
742.8667957782745,4.8,45.38,11.0,79.0,45.38
742.9668929576874,5.5,45.39,11.0,79.0,45.39
743.0760538578033,5.1,45.39,10.0,79.0,45.39
743.1772589683533,5.0,45.39,11.0,79.0,45.39
743.2868096828461,6.0,45.38,9.0,79.0,45.38
743.3887729644775,5.0,45.38,11.0,79.0,45.38
743.4913189411163,5.4,45.38,11.0,79.0,45.38
743.5928058624268,5.4,45.38,10.0,79.0,45.38
743.6951930522919,5.4,45.37,11.0,79.0,45.37
743.807853937149,8.5,45.37,11.0,79.0,45.37
743.9195585250854,8.6,45.33,11.0,79.0,45.33
744.0237257480621,7.3,45.32,11.0,79.0,45.32
744.1259407997131,5.9,45.31,11.0,79.0,45.31
744.2299470901489,5.3,45.31,11.0,79.0,45.31
744.3306617736816,5.5,45.33,11.0,79.0,45.33
744.437212228775,6.2,45.35,11.0,79.0,45.35
744.5422058105469,7.7,45.36,11.0,79.0,45.36
744.6566586494446,8.0,45.32,11.0,79.0,45.32
744.7643291950226,8.4,45.28,11.0,79.0,45.28
744.8743875026703,5.9,45.25,9.0,79.0,45.25
744.9818007946014,7.5,45.19,9.0,79.0,45.19
745.0918107032776,6.4,45.06,9.0,79.0,45.06
745.1948494911194,7.2,44.98,10.0,79.0,44.98
745.313912153244,14.8,44.86,11.0,79.0,44.86
745.4165937900543,13.8,44.75,10.0,79.0,44.75
745.5287401676178,17.1,44.65,11.0,79.0,44.65
745.6494562625885,13.8,44.39,11.0,79.0,44.39
745.7626116275787,13.7,44.33,11.0,79.0,44.33
745.8722500801086,11.1,44.19,9.0,79.0,44.19
745.9914448261261,13.0,44.05,7.0,79.0,44.05
746.1004586219788,16.2,44.02,11.0,79.0,44.02
746.2122240066528,11.8,44.03,10.0,79.0,44.03
746.3289082050323,11.3,44.0,11.0,79.0,44.0
746.4353234767914,11.3,44.03,10.0,79.0,44.03
746.5286111831665,5.9,44.11,11.0,79.0,44.11
746.6194970607758,5.6,44.21,12.0,79.0,44.21
746.7127637863159,6.5,44.35,12.0,79.0,44.35
746.8111827373505,13.8,44.48,12.0,79.0,44.48
746.9053430557251,7.0,44.58,11.0,79.0,44.58
747.0024237632751,5.7,44.75,12.0,79.0,44.75
747.094071149826,6.0,44.94,12.0,79.0,44.94
747.1958980560303,8.5,45.04,11.0,79.0,45.04
747.2946326732635,7.7,45.12,11.0,79.0,45.12
747.3917047977448,7.8,45.22,11.0,79.0,45.22
747.4948244094849,9.4,45.29,11.0,79.0,45.29
747.5950212478638,8.6,45.28,11.0,79.0,45.28
747.6936206817627,7.7,45.23,11.0,79.0,45.23
747.7955965995789,14.4,45.22,12.0,79.0,45.22
747.9186408519745,16.5,45.17,10.0,79.0,45.17
748.0411760807037,17.8,45.03,10.0,79.0,45.03
748.1717593669891,16.4,44.92,10.0,79.0,44.92
748.305543422699,15.8,44.83,6.0,79.0,44.83
748.423159122467,15.7,44.81,10.0,79.0,44.81
748.5478160381317,16.8,44.72,10.0,79.0,44.72
748.6835656166077,14.2,44.64,6.0,79.0,44.64
748.7810952663422,7.8,44.67,11.0,79.0,44.67
748.8780658245087,8.3,44.68,12.0,79.0,44.68
748.9416906833649,7.9,44.68,12.0,79.0,44.68
749.0346200466156,4.9,44.8,17.0,79.0,44.8
749.1406261920929,9.6,44.93,12.0,79.0,44.93
749.242427110672,10.5,44.99,11.0,79.0,44.99
749.3442935943604,8.8,45.06,11.0,79.0,45.06
749.4384756088257,4.9,45.06,11.0,79.0,45.06
749.534191608429,6.3,45.13,11.0,79.0,45.13
749.6296744346619,5.8,45.2,12.0,79.0,45.2
749.728942155838,5.6,45.27,12.0,79.0,45.27
749.8228740692139,5.9,45.39,12.0,79.0,45.39
749.9197640419006,4.7,45.41,12.0,79.0,45.41
750.0122113227844,4.9,45.42,12.0,79.0,45.42
750.1081237792969,5.3,45.36,12.0,79.0,45.36
750.2011156082153,5.9,45.35,12.0,79.0,45.35
750.299962759018,5.6,45.39,11.0,79.0,45.39
750.3964397907257,11.4,45.44,12.0,79.0,45.44
750.4923493862152,11.1,45.47,12.0,79.0,45.47
750.5910813808441,12.8,45.46,12.0,79.0,45.46
750.6977665424347,15.7,45.43,11.0,79.0,45.43
750.8030526638031,14.8,45.38,11.0,79.0,45.38
750.9010171890259,12.4,45.35,11.0,79.0,45.35
750.9904413223267,11.9,45.34,12.0,79.0,45.34
751.0643594264984,10.9,45.4,19.0,79.0,45.4
751.1618916988373,12.0,45.38,12.0,79.0,45.38
751.2594854831696,13.3,45.38,11.0,79.0,45.38
751.3556787967682,10.0,45.36,11.0,79.0,45.36
751.4497828483582,5.9,45.35,11.0,79.0,45.35
751.543054819107,6.0,45.36,11.0,79.0,45.36
751.6433210372925,10.0,45.34,11.0,79.0,45.34
751.7530040740967,9.7,45.33,11.0,79.0,45.33
751.8548014163971,9.0,45.36,11.0,79.0,45.36
751.9554328918457,9.1,45.36,11.0,79.0,45.36
752.0526659488678,8.8,45.33,11.0,79.0,45.33
752.154522895813,7.5,45.24,11.0,79.0,45.24
752.2484593391418,5.4,45.25,11.0,79.0,45.25
752.340311050415,5.5,45.25,11.0,79.0,45.25
752.4332699775696,5.4,45.27,11.0,79.0,45.27
752.53142619133,5.6,45.21,12.0,79.0,45.21
752.6219985485077,5.5,45.08,12.0,79.0,45.08
752.7124564647675,5.5,44.96,13.0,79.0,44.96
752.8030869960785,5.0,44.88,12.0,79.0,44.88
752.9055027961731,7.9,44.81,12.0,79.0,44.81
752.998987197876,6.0,44.74,12.0,79.0,44.74
753.093985080719,5.3,44.66,12.0,79.0,44.66
753.186172246933,5.4,44.59,12.0,79.0,44.59
753.2823944091797,5.3,44.51,12.0,79.0,44.51
753.3815741539001,5.6,44.42,11.0,79.0,44.42
753.4735977649689,5.4,44.31,14.0,79.0,44.31
753.5688154697418,5.3,44.28,14.0,79.0,44.28
753.662971496582,7.5,44.35,13.0,79.0,44.35
753.7609214782715,5.2,44.36,11.0,79.0,44.36
753.8528788089752,6.0,44.4,11.0,79.0,44.4
753.9515826702118,5.6,44.5,11.0,79.0,44.5
754.0500679016113,8.7,44.57,11.0,79.0,44.57
754.1576080322266,8.0,44.65,11.0,79.0,44.65
754.2609419822693,11.7,44.7,11.0,79.0,44.7
754.3600654602051,8.7,44.78,11.0,79.0,44.78
754.458357334137,9.7,44.85,11.0,79.0,44.85
754.5566267967224,8.8,44.92,11.0,79.0,44.92
754.6559965610504,7.7,44.99,11.0,79.0,44.99
754.7636811733246,16.0,45.04,11.0,79.0,45.04
754.8683018684387,13.9,45.11,10.0,79.0,45.11
754.9842071533203,16.6,45.13,8.0,79.0,45.13
755.1078314781189,13.5,45.08,9.0,79.0,45.08
755.2204010486603,13.4,45.07,10.0,79.0,45.07
755.3311774730682,11.0,45.06,10.0,79.0,45.06
755.4442834854126,12.6,45.07,11.0,79.0,45.07
755.5597250461578,13.1,45.08,11.0,79.0,45.08
755.6579368114471,5.2,45.11,11.0,79.0,45.11
755.7563765048981,7.2,45.11,11.0,79.0,45.11
755.855663061142,6.6,45.12,11.0,79.0,45.12
755.9575889110565,5.5,45.14,11.0,79.0,45.14
756.051346540451,5.4,45.18,11.0,79.0,45.18
756.1503715515137,5.6,45.22,11.0,79.0,45.22
756.2463827133179,5.8,45.26,11.0,79.0,45.26
756.339329957962,5.4,45.31,11.0,79.0,45.31
756.4334092140198,5.3,45.31,11.0,79.0,45.31
756.52787566185,5.4,45.33,12.0,79.0,45.33
756.6334404945374,11.0,45.36,12.0,79.0,45.36
756.7342209815979,10.6,45.37,11.0,79.0,45.37
