time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2667.0464367866516,5.5,40.9,32.0,88.0,40.9
2667.419399499893,5.3,40.91,10.0,88.0,40.91
2667.7633554935455,5.4,41.38,27.0,88.0,41.38
2668.135328054428,5.4,41.78,31.0,88.0,41.78
2668.475099802017,5.3,42.05,23.0,88.0,42.05
2668.845429420471,5.4,41.95,32.0,88.0,41.95
2669.1941318511963,5.2,41.97,17.0,88.0,41.97
2669.560045003891,5.2,41.86,27.0,88.0,41.86
2669.9055972099304,5.4,41.74,14.0,88.0,41.74
2670.277058839798,5.3,41.87,22.0,88.0,41.87
2670.637042284012,5.4,41.97,32.0,88.0,41.97
2671.0055029392242,5.6,41.82,13.0,88.0,41.82
2671.3819811344147,5.3,41.79,20.0,88.0,41.79
2671.7445917129517,5.4,41.83,32.0,88.0,41.83
2672.1249248981476,5.5,41.82,31.0,88.0,41.82
2672.4910373687744,5.3,41.82,17.0,88.0,41.82
2672.864681482315,5.4,41.77,25.0,88.0,41.77
2673.228542327881,5.4,41.88,31.0,88.0,41.88
2673.6028492450714,5.2,41.72,13.0,88.0,41.72
2673.9916253089905,7.0,41.25,17.0,88.0,41.25
2674.3752098083496,5.2,40.91,21.0,88.0,40.91
2674.806542158127,8.5,40.67,17.0,88.0,40.67
2675.1847269535065,10.7,40.81,17.0,88.0,40.81
2675.5471398830414,10.8,41.28,33.0,88.0,41.28
2675.908832550049,10.7,41.44,8.0,88.0,41.44
2676.270715236664,10.6,41.78,23.0,88.0,41.78
2676.635895252228,10.7,41.72,33.0,88.0,41.72
2676.932522058487,9.0,42.04,33.0,88.0,42.04
2677.281882047653,5.3,41.97,17.0,88.0,41.97
2677.6125876903534,5.3,42.07,12.0,88.0,42.07
2677.9662232398987,5.5,42.16,24.0,88.0,42.16
2678.291953086853,5.4,42.06,13.0,88.0,42.06
2678.813415288925,5.4,41.74,8.0,88.0,41.74
2679.1322436332703,5.7,41.73,34.0,88.0,41.73
2679.5001974105835,5.3,41.59,14.0,88.0,41.59
2679.8706526756287,5.4,42.09,23.0,88.0,42.09
2680.290020942688,7.6,41.67,16.0,88.0,41.67
2680.6590797901154,5.2,41.75,26.0,88.0,41.75
2681.025564432144,5.5,41.73,31.0,88.0,41.73
2681.394343137741,5.3,41.51,15.0,88.0,41.51
2681.76460814476,5.4,41.14,24.0,88.0,41.14
2682.1306133270264,5.2,40.86,31.0,88.0,40.86
2682.49729847908,5.5,40.9,14.0,88.0,40.9
2682.855777978897,5.2,41.32,28.0,88.0,41.32
2683.2209672927856,5.5,41.64,31.0,88.0,41.64
2683.581662416458,5.4,41.9,20.0,88.0,41.9
2683.9487295150757,5.5,41.88,29.0,88.0,41.88
2684.316347360611,5.3,41.89,8.0,88.0,41.89
2684.678917646408,5.3,41.9,20.0,88.0,41.9
2685.0346264839172,5.5,41.91,32.0,88.0,41.91
2685.4093511104584,5.5,41.88,10.0,88.0,41.88
2685.7667167186737,5.2,41.94,24.0,88.0,41.94
2686.1297709941864,5.4,42.03,31.0,88.0,42.03
2686.4967279434204,5.2,41.97,14.0,88.0,41.97
2686.857622861862,5.3,41.94,27.0,88.0,41.94
2687.228447675705,5.5,41.9,31.0,88.0,41.9
2687.5883088111877,5.4,41.93,17.0,88.0,41.93
2687.9576449394226,5.3,41.91,26.0,88.0,41.91
2688.3175508975983,5.4,41.91,30.0,88.0,41.91
2688.684740781784,5.2,41.75,18.0,88.0,41.75
2689.0442283153534,5.3,41.42,31.0,88.0,41.42
2689.4131696224213,5.2,41.07,9.0,88.0,41.07
2689.7642636299133,5.3,40.95,25.0,88.0,40.95
2690.104832649231,5.2,41.06,13.0,88.0,41.06
2690.4565439224243,5.3,41.63,27.0,88.0,41.63
2690.8033690452576,5.2,41.79,13.0,88.0,41.79
2691.15029668808,5.3,42.15,29.0,88.0,42.15
2691.4943051338196,5.1,41.97,16.0,88.0,41.97
2691.8426864147186,5.2,42.17,31.0,88.0,42.17
2692.184580564499,5.6,41.98,18.0,88.0,41.98
2692.5325701236725,5.1,42.17,32.0,88.0,42.17
2692.878440141678,5.3,42.12,20.0,88.0,42.12
2693.226957798004,5.2,42.14,32.0,88.0,42.14
2693.5698821544647,5.3,42.01,23.0,88.0,42.01
2693.9207441806793,5.2,42.13,31.0,88.0,42.13
2694.267345428467,5.3,42.13,23.0,88.0,42.13
2694.6267833709717,5.2,42.04,32.0,88.0,42.04
2694.968317747116,5.3,42.1,23.0,89.0,42.1
2695.330502510071,5.3,42.09,32.0,88.0,42.09
2695.673800468445,5.2,42.12,21.0,88.0,42.12
2696.0330147743225,5.2,42.01,32.0,88.0,42.01
2696.3786568641663,5.4,41.74,20.0,88.0,41.74
2696.7374913692474,5.2,41.29,32.0,88.0,41.29
2697.086919784546,5.3,41.03,17.0,88.0,41.03
2697.447291612625,5.3,41.05,29.0,88.0,41.05
2697.7938601970673,5.1,41.31,15.0,88.0,41.31
2698.154197692871,5.3,41.72,27.0,88.0,41.72
2698.500004053116,5.2,41.9,13.0,88.0,41.9
2698.856057882309,5.2,42.04,26.0,88.0,42.04
2699.20010471344,5.4,41.96,13.0,88.0,41.96
2699.557499885559,5.3,42.08,26.0,88.0,42.08
2699.9208834171295,5.2,41.99,31.0,88.0,41.99
2700.272773504257,5.4,42.02,21.0,89.0,42.02
2700.635314464569,5.3,41.98,32.0,88.0,41.98
2700.992397546768,5.3,41.96,15.0,88.0,41.96
2701.3504917621613,5.5,41.96,27.0,89.0,41.96
2701.688776731491,6.8,41.73,9.0,88.0,41.73
2702.0338406562805,6.1,42.09,35.0,89.0,42.09
2702.352838039398,5.3,42.02,27.0,88.0,42.02
2702.6924257278442,6.5,41.98,8.0,88.0,41.98
2703.0704307556152,11.3,41.99,17.0,89.0,41.99
2703.389767885208,5.2,41.94,9.0,88.0,41.94
2703.7239530086517,5.1,41.94,34.0,88.0,41.94
2704.04475069046,5.5,41.75,30.0,89.0,41.75
2704.376938343048,5.4,41.33,14.0,88.0,41.33
2704.7008996009827,5.3,41.18,13.0,88.0,41.18
2705.0345289707184,5.3,41.4,35.0,89.0,41.4
2705.3559544086456,5.5,41.59,25.0,89.0,41.59
2705.6925842761993,5.2,41.77,8.0,88.0,41.77
2706.009300470352,5.2,42.16,33.0,88.0,42.16
2706.3132677078247,5.4,42.35,31.0,88.0,42.35
2706.6489791870117,5.1,42.28,28.0,89.0,42.28
2707.0202798843384,5.5,42.24,31.0,88.0,42.24
2707.3595530986786,5.2,42.13,24.0,89.0,42.13
2707.7291960716248,5.3,41.97,32.0,88.0,41.97
2708.0688359737396,5.2,42.07,22.0,88.0,42.07
2708.4307839870453,5.4,42.03,32.0,88.0,42.03
2708.7924451828003,5.4,41.99,14.0,88.0,41.99
2709.155101776123,5.2,41.95,25.0,88.0,41.95
2709.509471178055,5.4,41.89,9.0,88.0,41.89
2709.8696463108063,5.2,41.98,21.0,89.0,41.98
2710.2810378074646,7.8,41.8,16.0,88.0,41.8
2710.644651412964,5.2,41.99,28.0,89.0,41.99
2711.001594543457,5.2,41.81,11.0,88.0,41.81
2711.372976064682,5.4,41.67,19.0,88.0,41.67
2711.7309007644653,5.2,41.28,32.0,88.0,41.28
2712.093062877655,5.4,40.99,13.0,88.0,40.99
2712.454123735428,5.2,41.01,25.0,89.0,41.01
2712.8088562488556,5.4,41.32,9.0,88.0,41.32
2713.1701669692993,5.1,41.69,21.0,88.0,41.69
2713.5222446918488,5.4,42.03,32.0,88.0,42.03
2713.881880760193,5.2,42.03,17.0,88.0,42.03
2714.2326889038086,5.0,42.05,32.0,88.0,42.05
2714.5920372009277,5.4,41.97,14.0,88.0,41.97
2714.9437623023987,5.3,42.05,28.0,89.0,42.05
2715.303207397461,5.0,41.94,10.0,88.0,41.94
2715.6573882102966,5.4,42.03,25.0,89.0,42.03
2716.0677602291107,9.8,41.87,22.0,89.0,41.87
2716.4429140090942,5.9,41.89,28.0,89.0,41.89
2716.802902698517,5.2,41.65,10.0,88.0,41.65
2717.172465801239,5.3,41.8,19.0,88.0,41.8
2717.5322437286377,5.3,41.89,32.0,89.0,41.89
2717.9059312343597,5.5,41.86,9.0,88.0,41.86
2718.269860267639,5.3,41.89,20.0,88.0,41.89
2718.6419603824615,5.3,41.75,29.0,89.0,41.75
2719.001006126404,5.3,41.54,10.0,88.0,41.54
2719.372576713562,5.3,41.19,19.0,88.0,41.19
2719.7324130535126,5.2,41.01,32.0,89.0,41.01
2720.104574203491,5.4,41.03,9.0,88.0,41.03
2720.46218585968,5.5,41.43,23.0,88.0,41.43
2720.813854932785,5.4,41.77,31.0,88.0,41.77
2721.166796207428,5.3,42.11,21.0,89.0,42.11
2721.5090279579163,5.6,42.07,31.0,88.0,42.07
2721.858980178833,5.3,42.13,23.0,89.0,42.13
2722.206614255905,5.3,42.12,9.0,88.0,42.12
2722.559252500534,5.3,42.07,23.0,88.0,42.07
2722.9096524715424,5.4,42.08,31.0,88.0,42.08
2723.254418373108,5.4,42.15,25.0,89.0,42.15
2723.603931903839,5.3,41.97,10.0,88.0,41.97
2723.950454235077,5.2,42.16,26.0,89.0,42.16
2724.3045749664307,5.2,41.93,9.0,88.0,41.93
2724.660435438156,5.6,42.15,23.0,88.0,42.15
2725.00283908844,5.1,41.92,10.0,89.0,41.92
2725.357137441635,5.4,42.13,23.0,89.0,42.13
2725.718652009964,5.4,42.06,31.0,89.0,42.06
2726.0690248012543,5.2,42.09,20.0,89.0,42.09
2726.3821527957916,5.4,41.83,20.0,89.0,41.83
2726.745251893997,5.4,41.58,27.0,89.0,41.58
2727.096024990082,5.3,41.16,11.0,88.0,41.16
2727.458301305771,5.4,41.06,23.0,88.0,41.06
2727.8065481185913,5.2,41.37,31.0,89.0,41.37
2728.17214345932,5.3,41.67,18.0,89.0,41.67
2728.5210428237915,5.2,42.11,32.0,88.0,42.11
2728.885941028595,5.5,41.97,14.0,88.0,41.97
2729.2391419410706,5.4,42.16,29.0,89.0,42.16
2729.604919910431,5.3,42.13,8.0,89.0,42.13
2729.957849740982,5.3,42.09,23.0,89.0,42.09
2730.32231092453,5.4,42.12,32.0,88.0,42.12
2730.6722996234894,5.5,42.11,18.0,88.0,42.11
2731.0354568958282,5.4,42.1,30.0,89.0,42.1
2731.3890380859375,5.1,42.07,14.0,89.0,42.07
2731.7476000785828,5.5,42.08,26.0,89.0,42.08
2732.110412836075,5.2,42.07,31.0,88.0,42.07
2732.4662969112396,5.6,42.01,20.0,89.0,42.01
2732.828458547592,5.4,42.03,32.0,89.0,42.03
2733.2116837501526,7.1,41.96,31.0,88.0,41.96
2733.5865540504456,5.6,41.87,13.0,88.0,41.87
2733.9265055656433,5.2,41.61,32.0,89.0,41.61
2734.302356004715,5.5,41.25,8.0,88.0,41.25
2734.6699159145355,5.9,41.06,18.0,89.0,41.06
2735.056228876114,10.6,40.78,22.0,89.0,40.78
2735.4420890808105,10.0,41.15,27.0,89.0,41.15
2735.7920305728912,5.5,41.39,12.0,88.0,41.39
2736.1600427627563,5.4,41.86,21.0,89.0,41.86
2736.52473115921,5.4,41.96,32.0,89.0,41.96
2736.8974969387054,5.6,41.88,9.0,88.0,41.88
2737.2566633224487,5.3,41.96,22.0,89.0,41.96
2737.616682767868,5.4,42.09,32.0,88.0,42.09
2737.975379705429,5.3,42.03,17.0,89.0,42.03
2738.3341467380524,5.4,42.02,29.0,89.0,42.02
2738.7165307998657,5.2,42.04,32.0,89.0,42.04
2739.0762252807617,5.4,41.95,16.0,89.0,41.95
2739.4879653453827,13.2,41.67,9.0,89.0,41.67
2739.959210395813,5.6,41.52,17.0,89.0,41.52
2740.3275315761566,7.1,41.6,33.0,89.0,41.6
2740.6643340587616,5.5,41.56,14.0,89.0,41.56
2741.0052847862244,5.3,42.06,33.0,89.0,42.06
2741.3394224643707,5.4,41.74,27.0,89.0,41.74
2741.6774740219116,5.3,41.42,8.0,88.0,41.42
2742.0195384025574,5.4,41.31,34.0,89.0,41.31
2742.3519926071167,5.4,41.11,20.0,88.0,41.11
2742.6958544254303,10.8,41.12,10.0,89.0,41.12
2743.0436141490936,10.3,41.62,25.0,89.0,41.62
2743.381505250931,6.1,41.77,8.0,89.0,41.77
2743.7207775115967,5.5,42.24,35.0,89.0,42.24
2744.0535023212433,5.3,42.13,19.0,89.0,42.13
2744.3932359218597,5.2,41.99,10.0,89.0,41.99
2744.7461471557617,5.4,41.98,23.0,89.0,41.98
2745.0816028118134,5.1,41.99,8.0,89.0,41.99
2745.4106738567352,5.3,42.26,34.0,88.0,42.26
2745.7511122226715,5.5,42.17,20.0,89.0,42.17
2746.082892179489,5.3,42.1,9.0,89.0,42.1
2746.4215483665466,5.2,42.33,35.0,89.0,42.33
2746.745525598526,5.6,42.21,23.0,89.0,42.21
2747.085949420929,5.2,42.06,9.0,88.0,42.06
2747.408685207367,5.4,42.13,34.0,89.0,42.13
2747.7454314231873,5.4,42.2,23.0,89.0,42.2
2748.075631380081,5.3,42.06,8.0,89.0,42.06
2748.405741453171,5.3,42.32,34.0,88.0,42.32
2748.737601995468,5.3,42.1,27.0,89.0,42.1
2749.069315671921,5.2,41.64,10.0,89.0,41.64
2749.414535522461,5.1,41.47,34.0,88.0,41.47
2749.748584985733,5.5,41.15,21.0,89.0,41.15
2750.0947024822235,5.4,41.06,9.0,88.0,41.06
2750.4275448322296,5.3,41.64,32.0,89.0,41.64
2750.7672390937805,5.3,41.69,10.0,88.0,41.69
2751.1045157909393,5.5,42.21,34.0,89.0,42.21
2751.4268143177032,5.1,42.23,32.0,89.0,42.23
2751.7690765857697,5.9,41.98,9.0,88.0,41.98
2752.094574689865,6.3,42.08,13.0,89.0,42.08
2752.4256653785706,5.2,42.17,33.0,89.0,42.17
2752.749379634857,5.3,42.08,20.0,89.0,42.08
2753.08318066597,5.4,42.06,9.0,88.0,42.06
2753.403750181198,5.3,42.26,34.0,88.0,42.26
2753.7459967136383,5.3,42.18,22.0,89.0,42.18
2754.083197116852,5.4,42.05,8.0,88.0,42.05
2754.408219099045,5.4,42.29,34.0,89.0,42.29
2754.7445175647736,5.2,42.16,22.0,89.0,42.16
2755.0696465969086,5.7,42.07,9.0,88.0,42.07
2755.406955242157,5.2,42.3,34.0,88.0,42.3
2755.7356209754944,5.3,42.27,27.0,89.0,42.27
2756.0709052085876,5.4,42.05,8.0,89.0,42.05
2756.3997144699097,5.3,41.96,34.0,88.0,41.96
2756.7351677417755,5.4,41.56,27.0,89.0,41.56
2757.073368549347,5.6,41.09,8.0,88.0,41.09
2757.413259267807,5.3,41.17,34.0,89.0,41.17
2757.748766899109,5.5,41.25,19.0,89.0,41.25
2758.0673508644104,5.7,41.46,9.0,89.0,41.46
2758.393020629883,5.4,41.9,15.0,88.0,41.9
2758.732885837555,5.6,42.25,28.0,89.0,42.25
2759.0513620376587,5.5,42.13,18.0,89.0,42.13
2759.3905861377716,5.5,42.07,10.0,88.0,42.07
2759.7071208953857,5.5,42.14,34.0,88.0,42.14
2760.0273673534393,5.5,42.24,30.0,89.0,42.24
2760.3520402908325,5.4,42.17,17.0,89.0,42.17
2760.6931133270264,5.4,42.23,11.0,88.0,42.23
2761.01997423172,5.5,42.18,35.0,89.0,42.18
2761.3573422431946,5.2,41.94,14.0,88.0,41.94
2761.6931807994843,6.6,42.15,32.0,88.0,42.15
2762.0410482883453,6.2,41.96,25.0,89.0,41.96
2762.370062828064,5.3,42.02,12.0,89.0,42.02
2762.707112789154,5.4,42.2,33.0,88.0,42.2
2763.0632758140564,5.6,42.02,16.0,88.0,42.02
2763.402701854706,5.5,42.13,33.0,89.0,42.13
2763.7439272403717,5.6,41.95,23.0,89.0,41.95
2764.0884640216827,5.4,41.56,10.0,88.0,41.56
2764.4394397735596,5.7,41.33,25.0,89.0,41.33
2764.7865645885468,5.5,40.88,10.0,88.0,40.88
2765.12104511261,5.7,41.34,34.0,88.0,41.34
2765.4666516780853,5.5,41.42,12.0,89.0,41.42
2765.7987282276154,5.4,41.98,33.0,88.0,41.98
2766.1442482471466,5.4,42.08,22.0,89.0,42.08
2766.498675584793,5.5,42.12,31.0,88.0,42.12
2766.859852075577,5.5,42.0,19.0,88.0,42.0
2767.211308002472,5.3,42.0,32.0,88.0,42.0
2767.5699956417084,5.2,41.95,15.0,89.0,41.95
2767.925605535507,5.5,42.05,29.0,89.0,42.05
2768.284335374832,5.2,41.82,11.0,88.0,41.82
2768.6463520526886,5.3,42.04,23.0,89.0,42.04
2769.001744031906,5.2,41.94,31.0,88.0,41.94
2769.366593360901,5.2,41.96,16.0,89.0,41.96
2769.7335402965546,5.6,41.95,27.0,89.0,41.95
2770.0947597026825,5.4,41.95,31.0,88.0,41.95
2770.4287781715393,7.7,42.11,28.0,89.0,42.11
2770.8175110816956,5.4,42.04,31.0,89.0,42.04
2771.1712493896484,5.4,42.04,15.0,88.0,42.04
2771.534260749817,5.4,41.51,26.0,88.0,41.51
2771.893206357956,5.4,41.15,30.0,88.0,41.15
2772.2501714229584,5.3,40.94,21.0,89.0,40.94
2772.6109898090363,5.3,41.04,32.0,88.0,41.04
2772.9791219234467,5.4,41.26,12.0,88.0,41.26
2773.3410663604736,5.5,41.63,24.0,89.0,41.63
2773.7050116062164,5.1,41.9,32.0,88.0,41.9
2774.0651865005493,5.6,42.0,16.0,89.0,42.0
2774.4283859729767,5.1,41.99,28.0,89.0,41.99
2774.7896263599396,5.3,41.95,9.0,88.0,41.95
2775.160630464554,5.5,41.92,17.0,88.0,41.92
2775.5021164417267,5.6,41.95,30.0,88.0,41.95
2775.921292066574,12.0,41.82,29.0,89.0,41.82
2776.289747238159,5.4,41.69,9.0,88.0,41.69
2776.6554987430573,5.5,41.76,19.0,88.0,41.76
2776.986605644226,5.4,41.89,13.0,88.0,41.89
2777.3587539196014,5.7,41.98,17.0,89.0,41.98
2777.71022939682,5.4,42.03,31.0,88.0,42.03
2778.074128627777,5.7,41.9,13.0,88.0,41.9
2778.4196829795837,5.5,42.01,32.0,89.0,42.01
2778.7524738311768,5.4,41.89,16.0,88.0,41.89
2779.0914108753204,5.8,41.59,32.0,89.0,41.59
2779.437018632889,5.4,41.22,23.0,88.0,41.22
2779.7735393047333,5.5,41.0,9.0,88.0,41.0
2780.1111118793488,5.5,41.31,35.0,89.0,41.31
2780.4550223350525,5.4,41.38,14.0,88.0,41.38
2780.799016237259,5.4,41.9,34.0,88.0,41.9
2781.1279685497284,5.6,42.18,27.0,88.0,42.18
2781.463769674301,5.5,42.05,9.0,88.0,42.05
2781.8114445209503,5.9,42.33,34.0,89.0,42.33
2782.113697052002,8.0,42.38,34.0,88.0,42.38
2782.4789848327637,7.3,42.19,13.0,88.0,42.19
2782.876999616623,10.5,42.14,13.0,88.0,42.14
2783.2667632102966,9.3,41.73,14.0,88.0,41.73
2783.618367433548,5.1,41.87,30.0,88.0,41.87
2783.9858379364014,5.3,41.86,9.0,88.0,41.86
2784.343700647354,5.5,42.02,21.0,88.0,42.02
2784.6941368579865,5.4,41.93,31.0,88.0,41.93
2785.048048734665,5.2,42.03,21.0,88.0,42.03
2785.4262511730194,5.6,41.96,27.0,89.0,41.96
2785.7902417182922,5.4,41.98,30.0,88.0,41.98
2786.165595769882,5.3,41.79,15.0,88.0,41.79
2786.5097007751465,5.7,41.56,32.0,89.0,41.56
2786.857615709305,5.3,41.29,14.0,88.0,41.29
2787.206001520157,5.3,41.1,34.0,88.0,41.1
2787.558997631073,5.4,40.99,13.0,88.0,40.99
2787.9070520401,5.3,41.46,34.0,88.0,41.46
2788.2547516822815,5.6,41.59,15.0,88.0,41.59
2788.6069192886353,5.4,42.08,34.0,88.0,42.08
2788.950295448303,6.1,42.04,17.0,88.0,42.04
2789.2921380996704,5.6,42.15,33.0,88.0,42.15
2789.794344186783,5.5,41.76,33.0,88.0,41.76
2790.1358604431152,5.6,41.68,24.0,88.0,41.68
2790.4875733852386,5.7,41.75,32.0,88.0,41.75
2790.831866502762,5.5,42.12,25.0,88.0,42.12
2791.1772496700287,5.7,41.89,9.0,88.0,41.89
2791.51816034317,5.6,42.05,31.0,88.0,42.05
2791.8432631492615,5.5,42.1,20.0,88.0,42.1
2792.1860523223877,5.3,42.24,32.0,88.0,42.24
2792.528687477112,5.4,42.17,26.0,88.0,42.17
2792.8728592395782,5.7,41.99,8.0,88.0,41.99
2793.2184703350067,5.7,42.16,31.0,88.0,42.16
2793.5638270378113,5.7,41.93,10.0,88.0,41.93
2793.9095215797424,5.7,41.92,34.0,88.0,41.92
2794.2545235157013,5.7,41.44,14.0,88.0,41.44
2794.598910331726,6.0,41.25,33.0,88.0,41.25
2795.035268306732,10.9,40.59,22.0,88.0,40.59
2795.3910105228424,10.9,40.96,33.0,88.0,40.96
2795.751147508621,10.5,41.01,16.0,88.0,41.01
2796.114267349243,10.5,41.82,33.0,88.0,41.82
2796.601722240448,10.0,41.73,28.0,88.0,41.73
2796.9652774333954,5.5,41.56,13.0,88.0,41.56
2797.320676803589,5.4,41.76,28.0,88.0,41.76
2797.69172334671,5.4,41.87,31.0,88.0,41.87
2798.076178789139,5.4,41.82,11.0,88.0,41.82
2798.4396276474,5.2,41.83,21.0,88.0,41.83
2798.7878971099854,5.3,41.87,31.0,88.0,41.87
2799.15446805954,5.3,41.96,17.0,88.0,41.96
2799.4993994235992,5.4,42.02,31.0,88.0,42.02
2799.862907886505,5.4,41.97,14.0,88.0,41.97
2800.2340607643127,5.3,41.92,23.0,88.0,41.92
2800.612273454666,7.6,41.97,30.0,88.0,41.97
2800.978226184845,5.3,41.79,9.0,88.0,41.79
2801.353210926056,5.6,41.63,17.0,88.0,41.63
2801.7179934978485,5.1,41.32,28.0,88.0,41.32
2802.0792565345764,5.3,41.09,9.0,88.0,41.09
2802.4430408477783,5.5,40.95,20.0,88.0,40.95
2802.8078594207764,5.2,41.15,32.0,88.0,41.15
2803.1669442653656,5.4,41.42,13.0,88.0,41.42
2803.5363132953644,5.4,41.71,22.0,88.0,41.71
2803.8990297317505,5.3,41.84,31.0,88.0,41.84
2804.2590391635895,5.2,41.86,15.0,88.0,41.86
2804.62753534317,5.3,41.94,25.0,88.0,41.94
2804.9944286346436,5.2,41.9,31.0,88.0,41.9
2805.3564054965973,5.4,41.92,16.0,88.0,41.92
2805.72154045105,5.2,41.91,27.0,88.0,41.91
2806.087328672409,5.2,41.86,31.0,88.0,41.86
2806.4457755088806,5.3,41.89,19.0,88.0,41.89
2806.8159387111664,5.3,41.89,28.0,88.0,41.89
2807.176381111145,5.3,41.88,10.0,88.0,41.88
2807.5404410362244,5.2,41.89,20.0,88.0,41.89
2807.895328760147,5.2,41.96,31.0,88.0,41.96
2808.2738721370697,5.3,41.84,10.0,88.0,41.84
2808.631489276886,5.3,41.88,23.0,88.0,41.88
2809.0044384002686,5.4,41.53,32.0,88.0,41.53
2809.3770656585693,5.4,41.26,10.0,88.0,41.26
2809.745416879654,5.3,40.85,19.0,88.0,40.85
2810.1160185337067,5.3,40.81,28.0,88.0,40.81
2810.485105037689,5.4,41.31,31.0,88.0,41.31
2810.8524992465973,5.3,41.42,16.0,88.0,41.42
2811.2188708782196,5.2,41.89,27.0,88.0,41.89
2811.575246810913,5.5,41.89,10.0,88.0,41.89
2811.9245085716248,5.2,41.99,25.0,88.0,41.99
2812.318947792053,11.3,41.85,27.0,88.0,41.85
2812.657331943512,5.5,41.9,16.0,88.0,41.9
2813.0216925144196,5.2,41.86,26.0,88.0,41.86
2813.3792889118195,5.3,41.91,9.0,88.0,41.91
2813.7471108436584,5.6,41.94,17.0,88.0,41.94
2814.109078168869,5.3,41.96,30.0,88.0,41.96
2814.472845554352,5.5,41.92,10.0,88.0,41.92
2814.8310537338257,5.3,41.96,23.0,88.0,41.96
2815.182260274887,5.4,41.9,31.0,88.0,41.9
2815.53767991066,5.5,42.04,21.0,88.0,42.04
2815.8953890800476,5.2,42.05,32.0,88.0,42.05
2816.244117975235,5.3,42.05,19.0,88.0,42.05
2816.6069474220276,5.5,41.69,31.0,88.0,41.69
2816.975546360016,5.3,41.3,9.0,88.0,41.3
2817.343989133835,5.3,40.92,20.0,88.0,40.92
2817.701281785965,5.6,41.13,32.0,88.0,41.13
2818.0580821037292,5.5,41.32,15.0,88.0,41.32
2818.4204983711243,5.5,41.73,26.0,88.0,41.73
2818.740533351898,5.6,42.08,22.0,88.0,42.08
2819.100385904312,5.3,42.18,32.0,88.0,42.18
2819.473704814911,5.2,42.0,9.0,88.0,42.0
2819.817150115967,5.4,42.02,27.0,88.0,42.02
2820.186672925949,5.3,41.9,31.0,88.0,41.9
2820.5405719280243,5.2,42.02,20.0,88.0,42.02
2820.9081506729126,5.6,41.98,30.0,88.0,41.98
2821.2549035549164,5.1,41.97,16.0,88.0,41.97
2821.6312103271484,6.8,41.92,23.0,88.0,41.92
2822.026411294937,7.9,41.78,24.0,88.0,41.78
2822.3735303878784,5.5,41.75,11.0,88.0,41.75
2822.747412919998,5.4,41.73,17.0,88.0,41.73
2823.0896334648132,5.6,41.96,31.0,88.0,41.96
2823.4431602954865,5.4,42.03,19.0,88.0,42.03
2823.8025255203247,5.5,42.01,31.0,88.0,42.01
2824.158040523529,5.2,41.45,14.0,88.0,41.45
2824.518007993698,5.4,41.25,26.0,88.0,41.25
2824.874245405197,5.4,40.78,9.0,88.0,40.78
2825.2342858314514,5.4,41.07,21.0,88.0,41.07
2825.6004016399384,5.5,41.4,31.0,88.0,41.4
2825.9619874954224,5.3,41.64,12.0,88.0,41.64
2826.3242733478546,5.4,41.94,24.0,88.0,41.94
2826.6931800842285,5.5,41.93,32.0,88.0,41.93
2827.054454803467,5.3,41.96,14.0,88.0,41.96
2827.4161183834076,5.3,41.96,27.0,88.0,41.96
2827.7744936943054,5.3,41.79,9.0,88.0,41.79
2828.1558423042297,5.4,41.92,14.0,88.0,41.92
2828.5119478702545,5.2,41.92,28.0,88.0,41.92
2828.8787643909454,5.5,41.99,31.0,88.0,41.99
2829.2391550540924,5.3,41.94,19.0,88.0,41.94
2829.6048419475555,5.3,41.92,30.0,88.0,41.92
2829.966629743576,5.3,41.94,11.0,88.0,41.94
2830.320892572403,5.5,42.0,25.0,88.0,42.0
2830.6928882598877,8.0,41.97,32.0,88.0,41.97
2831.05157327652,5.2,42.02,15.0,88.0,42.02
2831.4046416282654,5.3,41.82,30.0,88.0,41.82
2831.759698152542,5.6,41.35,14.0,88.0,41.35
2832.119789838791,5.3,41.22,25.0,88.0,41.22
2832.47278380394,5.3,40.84,10.0,88.0,40.84
2832.837667942047,5.2,41.14,19.0,88.0,41.14
2833.1873898506165,5.3,41.5,31.0,88.0,41.5
2833.5522153377533,5.2,41.68,15.0,88.0,41.68
2833.9391095638275,5.3,41.88,18.0,88.0,41.88
2834.3277797698975,5.4,41.78,22.0,88.0,41.78
2834.8585600852966,5.4,41.47,12.0,88.0,41.47
2835.226258277893,5.3,41.6,22.0,88.0,41.6
2835.6159212589264,8.6,41.74,25.0,88.0,41.74
2835.974925994873,5.3,41.9,30.0,88.0,41.9
2836.3355808258057,5.3,41.83,19.0,88.0,41.83
2836.697184085846,5.4,41.9,32.0,88.0,41.9
2837.059992313385,5.3,41.87,12.0,88.0,41.87
2837.4221580028534,5.4,41.88,24.0,88.0,41.88
2837.785983324051,5.3,41.85,32.0,88.0,41.85
2838.143525838852,5.4,41.91,17.0,88.0,41.91
2838.5054080486298,5.3,41.91,29.0,88.0,41.91
2838.8694949150085,5.4,41.79,9.0,88.0,41.79
2839.232459783554,5.3,41.46,20.0,88.0,41.46
2839.587127685547,5.3,41.1,32.0,88.0,41.1
2839.9518649578094,5.4,40.93,14.0,88.0,40.93
2840.3082447052,5.4,41.1,28.0,88.0,41.1
2840.6757307052612,5.2,41.35,30.0,88.0,41.35
2841.035099506378,5.6,41.7,19.0,88.0,41.7
