time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2378.1674132347107,11.0,49.53,26.0,84.0,49.53
2378.627371788025,10.7,49.19,26.0,84.0,49.19
2379.14080286026,14.9,48.92,20.0,84.0,48.92
2379.589549303055,9.5,49.11,28.0,84.0,49.11
2380.061361312866,10.6,49.21,24.0,84.0,49.21
2380.5036005973816,9.9,49.22,28.0,84.0,49.22
2380.9630279541016,10.0,49.43,24.0,84.0,49.43
2381.4127888679504,10.0,49.26,28.0,84.0,49.26
2381.8713188171387,10.4,49.44,26.0,84.0,49.44
2382.3168654441833,12.8,49.17,24.0,84.0,49.17
2382.774746656418,10.5,49.35,26.0,84.0,49.35
2383.235277414322,10.9,48.77,27.0,84.0,48.77
2383.833636522293,23.3,47.74,24.0,84.0,47.74
2384.6962485313416,31.6,47.05,24.0,84.0,47.05
2385.279317855835,19.2,47.53,21.0,84.0,47.53
2385.775945186615,12.9,48.35,28.0,84.0,48.35
2386.1859123706818,8.6,49.29,29.0,84.0,49.29
2386.6058282852173,8.3,49.6,29.0,84.0,49.6
2387.036249399185,8.7,49.52,26.0,84.0,49.52
2387.456316947937,8.7,49.65,25.0,84.0,49.65
2387.8687834739685,8.8,49.72,29.0,84.0,49.72
2388.3720445632935,14.1,49.54,22.0,84.0,49.54
2388.806923866272,16.7,49.01,26.0,84.0,49.01
2389.216976881027,15.3,49.02,25.0,84.0,49.02
2389.574721813202,10.2,49.69,43.0,85.0,49.69
2389.9359092712402,9.8,49.68,17.0,84.0,49.68
2390.3161776065826,9.6,49.99,30.0,84.0,49.99
2390.7491657733917,10.0,49.3,23.0,84.0,49.3
2391.206843137741,9.5,48.54,30.0,84.0,48.54
2391.624523162842,8.6,48.25,27.0,84.0,48.25
2392.041787147522,8.9,48.62,24.0,84.0,48.62
2392.467751979828,9.4,49.42,28.0,84.0,49.42
2392.9152343273163,11.6,49.58,29.0,84.0,49.58
2393.408921957016,14.6,49.17,24.0,84.0,49.17
2393.8518381118774,10.6,49.24,26.0,84.0,49.24
2394.2733397483826,8.4,49.4,31.0,84.0,49.4
2394.6926794052124,8.9,49.7,31.0,84.0,49.7
2395.15993642807,13.7,49.6,21.0,84.0,49.6
2395.5622651576996,17.1,49.59,24.0,84.0,49.59
2396.029048204422,14.3,49.17,25.0,84.0,49.17
2396.4468309879303,9.9,49.52,23.0,84.0,49.52
2396.889862537384,10.0,49.46,30.0,84.0,49.46
2397.3196165561676,9.3,49.44,29.0,84.0,49.44
2397.6716599464417,9.9,49.81,33.0,85.0,49.81
2398.095769405365,9.9,49.36,29.0,84.0,49.36
2398.565286874771,12.2,48.84,27.0,84.0,48.84
2399.0237872600555,10.4,48.15,27.0,84.0,48.15
2399.4715526103973,10.4,48.73,29.0,84.0,48.73
2399.857981443405,9.8,49.34,28.0,84.0,49.34
2400.289310693741,10.1,49.74,29.0,84.0,49.74
2400.7185764312744,9.3,49.63,29.0,84.0,49.63
2401.128245830536,8.6,49.54,26.0,84.0,49.54
2401.5368700027466,8.9,49.59,24.0,84.0,49.59
2401.9975764751434,16.1,49.44,28.0,84.0,49.44
2402.43208861351,14.0,48.92,19.0,84.0,48.92
2402.800959587097,9.2,49.11,30.0,85.0,49.11
2403.188943386078,8.6,49.59,35.0,84.0,49.59
2403.5977222919464,9.5,49.61,30.0,85.0,49.61
2403.9272315502167,9.0,49.74,23.0,85.0,49.74
2404.2845821380615,9.7,50.03,32.0,85.0,50.03
2404.690047979355,8.8,50.15,31.0,85.0,50.15
2405.1135561466217,9.0,49.69,29.0,84.0,49.69
2405.519655227661,8.5,49.34,28.0,84.0,49.34
2405.921982526779,8.6,48.94,28.0,84.0,48.94
2406.3364536762238,8.7,48.51,24.0,84.0,48.51
2406.7475435733795,8.7,48.8,25.0,84.0,48.8
2407.144672393799,8.4,49.29,25.0,84.0,49.29
2407.545880794525,8.5,49.73,25.0,84.0,49.73
2407.951718568802,8.6,49.9,26.0,84.0,49.9
2408.3841454982758,9.6,49.76,31.0,84.0,49.76
2408.799537420273,8.9,49.66,31.0,84.0,49.66
2409.207547187805,8.4,49.63,31.0,84.0,49.63
2409.6107709407806,8.7,49.63,30.0,84.0,49.63
2410.024285554886,8.7,49.53,27.0,84.0,49.53
2410.433247089386,8.9,49.48,25.0,84.0,49.48
2410.8550951480865,14.0,49.59,23.0,84.0,49.59
2411.3087129592896,13.1,49.29,28.0,84.0,49.29
2411.724138021469,9.0,49.24,26.0,84.0,49.24
2412.1311254501343,8.3,49.38,24.0,84.0,49.38
2412.544293165207,8.4,49.78,24.0,84.0,49.78
2412.966512441635,8.5,49.6,30.0,84.0,49.6
2413.388172864914,8.8,49.13,30.0,85.0,49.13
2413.7995977401733,9.1,48.69,30.0,85.0,48.69
2414.2477016448975,9.5,48.7,24.0,84.0,48.7
2414.6609065532684,9.0,49.11,31.0,85.0,49.11
2415.030798435211,9.0,49.28,25.0,84.0,49.28
2415.4570112228394,8.8,49.93,28.0,84.0,49.93
2415.876934528351,8.9,49.82,30.0,84.0,49.82
2416.308173894882,9.2,49.62,28.0,84.0,49.62
2416.736314058304,8.4,49.72,24.0,84.0,49.72
2417.194334745407,10.1,49.57,25.0,84.0,49.57
2417.6095440387726,8.4,49.51,30.0,84.0,49.51
2418.0267794132233,8.4,49.44,25.0,84.0,49.44
2418.4412021636963,8.4,49.71,24.0,84.0,49.71
2418.8622028827667,9.0,49.84,29.0,85.0,49.84
2419.306824207306,10.4,49.74,26.0,84.0,49.74
2419.763811826706,21.4,49.41,23.0,84.0,49.41
2420.2245337963104,11.8,48.97,26.0,84.0,48.97
2420.653962135315,9.4,48.9,26.0,84.0,48.9
2421.0848507881165,8.7,48.63,29.0,85.0,48.63
2421.538747549057,16.7,48.44,13.0,84.0,48.44
2421.974459886551,10.0,48.77,28.0,84.0,48.77
2422.39852309227,8.8,49.06,31.0,84.0,49.06
2422.8145730495453,8.4,49.59,28.0,84.0,49.59
2423.238333463669,9.5,49.67,23.0,85.0,49.67
2423.6376938819885,8.6,49.75,23.0,85.0,49.75
2424.043705224991,8.5,49.93,25.0,85.0,49.93
2424.449405670166,8.3,49.96,27.0,84.0,49.96
2424.8878965377808,8.4,49.75,32.0,85.0,49.75
2425.296732187271,8.4,49.75,30.0,85.0,49.75
2425.706057071686,8.3,49.73,30.0,85.0,49.73
2426.1280562877655,8.5,49.6,25.0,84.0,49.6
2426.532348394394,8.5,49.53,24.0,84.0,49.53
2426.9403314590454,8.2,49.85,25.0,85.0,49.85
2427.349698781967,8.4,49.97,27.0,84.0,49.97
2427.760731458664,8.2,49.87,30.0,84.0,49.87
2428.172867536545,9.6,49.41,29.0,84.0,49.41
2428.642438650131,15.2,48.8,24.0,84.0,48.8
2429.0803718566895,10.3,48.53,31.0,85.0,48.53
2429.4796059131622,8.2,48.91,31.0,85.0,48.91
2429.8848011493683,8.4,49.49,31.0,85.0,49.49
2430.310429096222,8.3,49.71,28.0,85.0,49.71
2430.7109756469727,8.3,49.71,28.0,85.0,49.71
2431.136397600174,8.3,49.75,24.0,84.0,49.75
2431.55739736557,8.2,49.82,31.0,85.0,49.82
2431.982595682144,8.5,49.76,30.0,85.0,49.76
2432.5723354816437,9.2,49.11,30.0,85.0,49.11
2432.9952244758606,9.2,49.09,29.0,85.0,49.09
2433.406366109848,9.2,49.19,30.0,85.0,49.19
2433.8242857456207,9.2,49.55,25.0,85.0,49.55
2434.241898536682,8.8,49.81,26.0,84.0,49.81
2434.679311990738,10.9,49.73,27.0,85.0,49.73
2435.177405357361,21.2,49.24,18.0,84.0,49.24
2435.480182647705,29.4,49.33,37.0,85.0,49.33
2436.034539461136,33.8,48.65,36.0,84.0,48.65
2436.423455476761,19.2,48.47,24.0,85.0,48.47
2437.0493330955505,15.6,48.53,18.0,84.0,48.53
2437.4414088726044,18.5,48.53,35.0,84.0,48.53
2437.956442832947,29.8,49.11,38.0,85.0,49.11
2438.3556201457977,33.9,49.2,40.0,85.0,49.2
2438.737026453018,37.6,49.4,34.0,85.0,49.4
2439.158463716507,25.5,49.58,21.0,85.0,49.58
2439.5957453250885,19.9,49.37,30.0,85.0,49.37
2439.907693862915,32.5,49.48,28.0,85.0,49.48
2440.3136947155,29.3,49.46,26.0,85.0,49.46
2440.7034435272217,30.6,49.71,27.0,85.0,49.71
2441.2835264205933,25.9,49.2,24.0,85.0,49.2
2441.670524120331,30.6,49.12,29.0,85.0,49.12
2442.194701194763,43.4,48.78,28.0,85.0,48.78
2442.8623473644257,47.9,47.93,36.0,85.0,47.93
2443.5006284713745,49.8,47.2,30.0,85.0,47.2
2444.060616493225,44.9,47.45,37.0,85.0,47.45
2444.539044380188,40.8,48.28,21.0,85.0,48.28
2445.0407276153564,31.3,49.01,36.0,85.0,49.01
2445.7745501995087,50.9,48.06,17.0,85.0,48.06
2446.3075108528137,48.2,47.96,14.0,84.0,47.96
2446.9137527942657,38.3,47.87,23.0,85.0,47.87
2447.6161119937897,53.4,47.55,24.0,85.0,47.55
2448.110824108124,53.6,47.71,24.0,85.0,47.71
2448.7563664913177,58.8,48.37,16.0,85.0,48.37
2449.338025331497,57.6,48.23,24.0,85.0,48.23
2449.8897428512573,61.9,47.93,33.0,85.0,47.93
2450.602271080017,59.2,47.55,30.0,85.0,47.55
2451.2180910110474,72.1,47.53,21.0,85.0,47.53
2451.96772480011,59.7,47.49,28.0,85.0,47.49
2452.4631757736206,62.6,47.86,32.0,85.0,47.86
2453.0073318481445,68.2,48.57,25.0,85.0,48.57
2453.7521855831146,59.5,47.97,34.0,85.0,47.97
2454.287613630295,30.4,47.99,32.0,85.0,47.99
2454.6164939403534,24.0,48.97,23.0,85.0,48.97
2454.995131969452,28.9,49.48,29.0,85.0,49.48
2455.406351327896,39.7,49.66,26.0,85.0,49.66
2455.845429420471,47.7,49.51,33.0,85.0,49.51
2456.3393664360046,61.0,49.19,23.0,85.0,49.19
2456.6859395504,36.8,49.31,32.0,85.0,49.31
2457.2149465084076,25.7,48.83,19.0,85.0,48.83
2457.6850366592407,22.3,49.05,30.0,85.0,49.05
2458.0159895420074,25.3,48.97,21.0,85.0,48.97
2458.4405946731567,23.7,49.33,18.0,85.0,49.33
2458.7627642154694,19.9,49.4,37.0,85.0,49.4
2459.1676831245422,18.6,48.96,37.0,85.0,48.96
2459.6027388572693,17.5,49.1,24.0,85.0,49.1
2460.0494136810303,8.0,49.57,30.0,85.0,49.57
2460.4811000823975,7.8,49.61,31.0,85.0,49.61
2460.940012693405,9.9,49.76,20.0,85.0,49.76
2461.3742637634277,7.3,49.6,32.0,85.0,49.6
2461.849600315094,9.9,49.69,22.0,85.0,49.69
2462.3281948566437,15.1,49.65,22.0,85.0,49.65
2462.731838941574,6.5,49.72,27.0,85.0,49.72
2463.1323182582855,5.7,49.94,26.0,85.0,49.94
2463.5134315490723,5.3,49.93,25.0,85.0,49.93
2463.8938970565796,7.6,50.05,28.0,85.0,50.05
2464.302793979645,6.3,49.99,28.0,85.0,49.99
2464.7773966789246,13.9,49.67,26.0,85.0,49.67
2465.1983456611633,14.1,49.31,22.0,85.0,49.31
2465.6141736507416,19.2,48.96,22.0,85.0,48.96
2465.9998116493225,12.6,48.74,26.0,85.0,48.74
2466.5009541511536,12.8,48.32,25.0,85.0,48.32
2466.968594789505,24.1,48.54,37.0,85.0,48.54
2467.4275393486023,27.0,49.12,36.0,85.0,49.12
2467.8386492729187,17.2,49.51,39.0,85.0,49.51
2468.3111436367035,17.9,49.17,20.0,85.0,49.17
2468.772505760193,21.8,49.15,35.0,85.0,49.15
2469.0719769001007,23.5,49.48,36.0,85.0,49.48
2469.525207042694,17.8,49.79,36.0,85.0,49.79
2469.9327323436737,16.7,49.86,38.0,85.0,49.86
2470.5087890625,33.1,49.19,14.0,85.0,49.19
2470.9833574295044,32.3,48.93,21.0,85.0,48.93
2471.4320089817047,24.2,48.94,36.0,85.0,48.94
2471.9135909080505,17.6,48.75,19.0,85.0,48.75
2472.370632171631,11.5,49.25,41.0,85.0,49.25
2472.8160848617554,10.1,49.33,26.0,85.0,49.33
2473.305154323578,17.0,48.74,21.0,85.0,48.74
2473.684343099594,8.9,48.47,29.0,85.0,48.47
2474.038765668869,6.1,49.02,45.0,85.0,49.02
2474.450753211975,15.3,49.2,43.0,85.0,49.2
2474.8267204761505,8.6,49.5,37.0,85.0,49.5
2475.2151157855988,8.0,49.22,22.0,85.0,49.22
2475.6083538532257,6.2,49.69,26.0,85.0,49.69
2476.0559480190277,8.5,49.92,28.0,85.0,49.92
2476.50745844841,9.1,49.48,26.0,85.0,49.48
2476.910442352295,6.5,49.46,25.0,85.0,49.46
2477.333915233612,7.2,49.8,25.0,85.0,49.8
2477.777101755142,8.7,49.78,29.0,85.0,49.78
2478.202577829361,7.6,49.45,27.0,85.0,49.45
2478.6347477436066,6.1,49.79,26.0,85.0,49.79
2479.075630903244,8.4,49.61,27.0,85.0,49.61
2479.5183424949646,9.6,49.54,24.0,85.0,49.54
2479.9505655765533,8.1,49.57,30.0,85.0,49.57
2480.3889575004578,7.7,49.49,27.0,85.0,49.49
2480.8283698558807,8.5,49.17,25.0,85.0,49.17
2481.2622408866882,8.0,48.71,29.0,85.0,48.71
2481.694318294525,8.0,48.69,29.0,85.0,48.69
2482.216843366623,16.8,48.89,22.0,85.0,48.89
2482.640210866928,7.0,49.52,24.0,85.0,49.52
2483.0398876667023,6.2,49.91,29.0,85.0,49.91
2483.5156042575836,12.2,49.89,24.0,85.0,49.89
2484.07395195961,18.3,49.22,18.0,85.0,49.22
2484.537167787552,10.4,49.05,22.0,85.0,49.05
2485.0376365184784,9.2,49.24,30.0,85.0,49.24
2485.436680793762,5.9,49.8,29.0,85.0,49.8
2485.842741250992,6.0,49.83,28.0,85.0,49.83
2486.236440181732,5.9,50.29,30.0,85.0,50.29
2486.6926879882812,10.6,49.89,27.0,85.0,49.89
2487.1042289733887,6.9,49.77,26.0,85.0,49.77
2487.6003420352936,15.8,49.52,23.0,85.0,49.52
2488.185697555542,18.3,48.42,22.0,85.0,48.42
2488.5733547210693,6.1,48.37,32.0,85.0,48.37
2488.9815542697906,6.6,48.56,30.0,85.0,48.56
2489.3828704357147,6.4,48.98,30.0,85.0,48.98
2489.848664045334,13.2,49.42,32.0,85.0,49.42
2490.277909755707,7.3,49.6,30.0,85.0,49.6
2490.681397676468,6.1,49.9,30.0,85.0,49.9
2491.0822262763977,5.9,49.94,30.0,85.0,49.94
2491.494364976883,7.0,50.0,27.0,85.0,50.0
2491.899245262146,6.3,50.0,27.0,85.0,50.0
2492.3047065734863,6.1,49.88,25.0,85.0,49.88
2492.701463699341,6.1,49.9,25.0,85.0,49.9
2493.14640045166,10.3,50.0,25.0,85.0,50.0
2493.5589871406555,6.4,49.88,32.0,85.0,49.88
2493.956554174423,6.3,49.9,29.0,85.0,49.9
2494.3837745189667,9.0,49.88,23.0,85.0,49.88
2494.788991212845,6.2,49.78,28.0,85.0,49.78
2495.1719748973846,5.7,49.92,32.0,85.0,49.92
2495.5631811618805,5.9,49.65,33.0,85.0,49.65
2495.9532005786896,6.0,49.27,30.0,85.0,49.27
2496.3575842380524,5.9,48.79,31.0,85.0,48.79
2496.737698316574,5.7,49.12,31.0,85.0,49.12
2497.1364765167236,6.0,49.59,32.0,85.0,49.59
2497.522574186325,6.0,50.1,26.0,85.0,50.1
2497.953747034073,11.6,50.08,32.0,85.0,50.08
2498.3782851696014,9.4,49.87,22.0,85.0,49.87
2498.777027606964,6.3,49.94,29.0,85.0,49.94
2499.238891363144,14.8,49.91,21.0,85.0,49.91
2499.684595346451,13.8,49.61,30.0,85.0,49.61
2500.0831825733185,5.6,49.61,29.0,85.0,49.61
2500.4929060935974,9.1,50.0,31.0,85.0,50.0
2500.9789061546326,18.9,49.8,18.0,85.0,49.8
2501.357342481613,11.9,49.72,32.0,85.0,49.72
2501.753672838211,6.3,49.89,32.0,85.0,49.89
2502.1921951770782,9.3,49.95,29.0,85.0,49.95
2502.6021842956543,7.2,49.75,25.0,85.0,49.75
2503.0951178073883,17.6,49.26,17.0,85.0,49.26
2503.491208076477,16.2,48.77,23.0,85.0,48.77
2503.8683819770813,11.6,48.44,31.0,85.0,48.44
2504.24933218956,8.2,48.98,41.0,85.0,48.98
2504.627281665802,6.1,49.59,30.0,85.0,49.59
2505.014566898346,5.6,50.06,22.0,85.0,50.06
2505.3931448459625,6.0,50.07,27.0,85.0,50.07
2505.7493703365326,8.9,50.18,37.0,85.0,50.18
2506.101288318634,11.2,50.14,18.0,85.0,50.14
2506.4544196128845,11.9,50.38,38.0,85.0,50.38
2506.795405626297,6.7,50.45,20.0,85.0,50.45
2507.124230146408,6.1,50.89,44.0,84.0,50.89
2507.523093700409,5.9,50.48,28.0,85.0,50.48
2507.9161760807037,8.2,50.3,24.0,85.0,50.3
2508.3008685112,9.0,49.88,22.0,85.0,49.88
2508.8261983394623,21.2,49.78,19.0,84.0,49.78
2509.289186477661,13.1,49.28,28.0,84.0,49.28
2509.6195545196533,9.6,49.77,27.0,85.0,49.77
2510.0212054252625,5.9,50.25,26.0,84.0,50.25
2510.4050147533417,5.9,50.13,24.0,84.0,50.13
2510.7942023277283,6.0,49.33,26.0,85.0,49.33
2511.188371658325,5.6,48.94,27.0,85.0,48.94
2511.588005065918,5.8,48.73,27.0,85.0,48.73
2512.0273911952972,9.3,49.34,30.0,85.0,49.34
2512.44078207016,7.0,49.59,30.0,85.0,49.59
2512.850109100342,9.0,49.91,31.0,85.0,49.91
2513.2390637397766,6.1,50.06,31.0,85.0,50.06
2513.625219106674,5.7,50.16,30.0,84.0,50.16
2514.0220527648926,6.0,50.19,27.0,84.0,50.19
2514.4070110321045,5.8,49.85,24.0,84.0,49.85
2514.841425180435,11.3,50.01,30.0,84.0,50.01
2515.300482749939,9.6,49.68,23.0,84.0,49.68
2515.70130944252,11.3,49.5,24.0,84.0,49.5
2516.1014380455017,7.9,49.54,24.0,84.0,49.54
2516.4979181289673,5.8,49.69,24.0,84.0,49.69
2516.8969016075134,5.8,49.74,25.0,84.0,49.74
2517.288404226303,5.4,49.76,27.0,84.0,49.76
2517.6819388866425,5.6,49.81,28.0,84.0,49.81
2518.080052614212,5.8,49.46,29.0,84.0,49.46
2518.47331738472,5.9,49.07,30.0,84.0,49.07
2518.861695289612,6.0,48.75,31.0,84.0,48.75
2519.250040769577,5.5,48.97,33.0,84.0,48.97
2519.6447484493256,6.0,49.44,31.0,84.0,49.44
2519.9760859012604,5.8,49.81,30.0,84.0,49.81
2520.371331214905,5.7,50.09,31.0,84.0,50.09
2520.7627232074738,6.0,50.11,31.0,84.0,50.11
2521.1559131145477,6.0,49.99,32.0,84.0,49.99
2521.5478687286377,5.9,50.03,32.0,84.0,50.03
2521.941172838211,5.6,50.09,31.0,84.0,50.09
2522.3384194374084,6.6,50.11,33.0,84.0,50.11
2522.723213672638,6.0,50.19,28.0,84.0,50.19
2523.1186475753784,5.6,50.16,27.0,84.0,50.16
2523.5044345855713,5.9,49.89,24.0,84.0,49.89
2523.8973684310913,6.3,49.79,24.0,84.0,49.79
2524.277948617935,5.4,49.93,29.0,84.0,49.93
2524.6868255138397,5.7,49.85,27.0,84.0,49.85
2525.067348241806,5.6,49.96,31.0,84.0,49.96
2525.480890274048,9.1,49.51,28.0,84.0,49.51
2525.8753821849823,5.6,49.08,29.0,84.0,49.08
2526.2601280212402,6.0,48.74,31.0,84.0,48.74
2526.6378166675568,5.7,48.9,31.0,84.0,48.9
2527.0257320404053,5.6,49.41,30.0,84.0,49.41
2527.4023880958557,5.7,49.54,25.0,84.0,49.54
2527.797971725464,5.7,49.81,24.0,84.0,49.81
2528.170452594757,5.5,49.9,31.0,84.0,49.9
2528.571099758148,5.9,49.88,29.0,84.0,49.88
2528.955913543701,6.1,50.01,31.0,84.0,50.01
2529.4577100276947,24.1,49.67,18.0,84.0,49.67
2529.876157283783,8.1,49.43,29.0,84.0,49.43
2530.272397041321,6.0,49.4,29.0,84.0,49.4
2530.934027671814,17.6,48.91,22.0,84.0,48.91
2531.3248686790466,6.8,48.93,30.0,84.0,48.93
2531.7265298366547,6.1,49.66,29.0,84.0,49.66
2532.126625061035,5.9,50.09,30.0,84.0,50.09
2532.673776626587,26.2,49.26,29.0,84.0,49.26
2533.057760953903,6.2,48.98,31.0,84.0,48.98
2533.441960334778,6.4,48.99,30.0,84.0,48.99
2533.8319947719574,6.0,48.89,31.0,84.0,48.89
2534.2149465084076,5.8,48.99,27.0,84.0,48.99
2534.6063754558563,6.2,49.4,23.0,84.0,49.4
2535.011224746704,6.2,49.83,23.0,84.0,49.83
2535.397152662277,6.0,49.67,24.0,84.0,49.67
2535.793203830719,5.8,49.68,24.0,84.0,49.68
2536.179762363434,6.0,49.76,28.0,84.0,49.76
2536.57417345047,6.0,49.83,29.0,84.0,49.83
2536.9859743118286,6.9,49.78,27.0,84.0,49.78
2537.4086377620697,9.0,49.78,24.0,84.0,49.78
2537.8194122314453,8.4,49.82,26.0,84.0,49.82
2538.252883195877,12.1,49.69,30.0,84.0,49.69
2538.666918516159,11.3,49.63,28.0,84.0,49.63
2539.0131092071533,8.6,49.95,27.0,84.0,49.95
2539.4001984596252,5.9,49.78,23.0,84.0,49.78
2539.793948173523,6.0,49.94,24.0,84.0,49.94
2540.176346063614,5.5,49.76,28.0,84.0,49.76
2540.56206035614,5.9,49.47,32.0,84.0,49.47
2540.944878578186,6.0,49.14,31.0,84.0,49.14
2541.3234696388245,5.6,48.87,30.0,84.0,48.87
2541.710770845413,6.1,48.97,27.0,84.0,48.97
2542.1122357845306,7.4,49.38,27.0,84.0,49.38
2542.501735687256,5.7,49.81,24.0,84.0,49.81
2542.8850860595703,5.8,49.7,26.0,84.0,49.7
2543.272683620453,5.5,49.78,29.0,84.0,49.78
2543.6495048999786,5.9,49.93,31.0,84.0,49.93
2544.041401863098,5.9,49.98,32.0,84.0,49.98
2544.4229216575623,5.5,50.06,32.0,84.0,50.06
2544.818213224411,6.0,50.06,29.0,84.0,50.06
2545.207583665848,5.6,50.04,25.0,84.0,50.04
2545.605889081955,5.9,50.04,26.0,84.0,50.04
2545.9876430034637,5.9,49.69,25.0,84.0,49.69
2546.379094839096,5.8,49.72,27.0,84.0,49.72
2546.770828485489,6.0,49.74,30.0,84.0,49.74
2547.16321349144,6.0,49.76,31.0,84.0,49.76
2547.5563519001007,5.8,49.78,31.0,84.0,49.78
2547.939032793045,5.9,49.65,31.0,84.0,49.65
2548.3269851207733,6.0,49.27,31.0,84.0,49.27
2548.707726240158,5.7,48.87,26.0,84.0,48.87
2549.0929477214813,9.0,48.38,18.0,84.0,48.38
2549.444310903549,5.9,49.06,36.0,84.0,49.06
2549.837553024292,6.3,49.52,30.0,84.0,49.52
2550.225736141205,5.8,50.02,32.0,84.0,50.02
2550.5949668884277,5.9,49.77,23.0,84.0,49.77
2550.9863023757935,5.8,49.81,25.0,84.0,49.81
2551.371537208557,5.8,49.84,29.0,84.0,49.84
2551.758710384369,5.6,49.87,32.0,84.0,49.87
2552.1329073905945,5.6,50.01,33.0,84.0,50.01
2552.5400116443634,5.8,49.86,32.0,84.0,49.86
2552.9479892253876,12.3,49.67,20.0,84.0,49.67
2553.2885568141937,6.1,49.39,19.0,84.0,49.39
2553.629222869873,6.1,49.99,42.0,84.0,49.99
2553.995449781418,7.0,50.11,25.0,84.0,50.11
2554.3746774196625,5.8,50.24,28.0,84.0,50.24
2554.7494747638702,5.6,49.85,32.0,84.0,49.85
2555.1238148212433,6.4,49.94,33.0,84.0,49.94
2555.50186085701,5.9,49.6,26.0,84.0,49.6
2555.8770344257355,6.3,49.12,27.0,84.0,49.12
2556.257395505905,5.7,48.65,32.0,84.0,48.65
2556.627762079239,6.0,48.8,33.0,84.0,48.8
2557.0072827339172,6.2,49.24,29.0,84.0,49.24
2557.375914812088,5.9,49.47,28.0,84.0,49.47
2557.7478396892548,5.7,49.86,33.0,84.0,49.86
2558.129063129425,5.8,49.95,32.0,84.0,49.95
2558.5018327236176,5.5,49.97,27.0,84.0,49.97
2558.877474308014,6.0,49.8,27.0,84.0,49.8
2559.295490026474,13.7,49.87,17.0,84.0,49.87
2559.744621038437,16.3,49.63,32.0,84.0,49.63
2560.1546216011047,10.0,49.29,33.0,84.0,49.29
2560.5537383556366,5.9,49.6,33.0,84.0,49.6
2561.073451757431,25.7,49.23,24.0,84.0,49.23
2561.464455604553,6.2,49.28,30.0,84.0,49.28
2561.8507924079895,6.6,49.47,32.0,84.0,49.47
2562.2314796447754,5.7,49.91,33.0,84.0,49.91
2562.745386362076,20.8,49.36,32.0,84.0,49.36
2563.1378734111786,6.0,48.94,33.0,84.0,48.94
2563.522639989853,6.1,48.82,32.0,84.0,48.82
2563.9181950092316,6.9,48.62,32.0,84.0,48.62
2564.3007488250732,5.9,48.81,27.0,84.0,48.81
2564.7503542900085,10.6,48.97,31.0,84.0,48.97
2565.127454519272,5.7,49.61,32.0,84.0,49.61
2565.5140466690063,5.8,49.86,32.0,84.0,49.86
2565.922065258026,5.9,49.89,32.0,84.0,49.89
2566.306818008423,5.8,49.85,28.0,84.0,49.85
2566.701592683792,5.6,49.85,27.0,84.0,49.85
2567.0938453674316,6.4,49.82,23.0,84.0,49.82
2567.459404706955,5.9,49.63,31.0,84.0,49.63
2567.8514688014984,6.4,49.71,32.0,84.0,49.71
2568.2302203178406,5.8,49.89,33.0,84.0,49.89
2568.6153631210327,5.5,49.93,32.0,84.0,49.93
2569.002995967865,6.3,49.89,27.0,84.0,49.89
2569.416046142578,6.3,49.82,33.0,84.0,49.82
2569.788351535797,5.8,49.46,25.0,84.0,49.46
2570.2124996185303,12.3,49.77,24.0,84.0,49.77
2570.5712265968323,6.2,49.12,29.0,84.0,49.12
2570.9515538215637,6.9,48.82,32.0,84.0,48.82
2571.348661184311,7.0,48.49,32.0,84.0,48.49
2571.782136440277,12.6,48.37,20.0,84.0,48.37
2572.17129611969,5.7,48.85,27.0,84.0,48.85
2572.542395591736,6.1,49.54,32.0,84.0,49.54
2572.952309370041,8.6,49.71,30.0,84.0,49.71
2573.345593690872,7.1,49.74,32.0,84.0,49.74
2573.858361005783,21.2,49.3,26.0,84.0,49.3
2574.3584916591644,14.6,48.79,26.0,84.0,48.79
2574.6751334667206,11.0,49.05,23.0,84.0,49.05
2575.055064678192,9.6,49.34,27.0,84.0,49.34
2575.661451101303,15.0,49.1,34.0,84.0,49.1
2576.1124625205994,12.4,48.69,30.0,84.0,48.69
2576.458317041397,11.4,48.79,26.0,84.0,48.79
2576.804925918579,12.1,49.87,45.0,84.0,49.87
2577.21466755867,13.4,49.9,39.0,84.0,49.9
2577.590205192566,12.9,49.82,33.0,84.0,49.82
2577.955565214157,8.1,49.38,36.0,84.0,49.38
2578.3704221248627,7.3,48.91,27.0,84.0,48.91
2578.765120744705,8.5,48.55,30.0,84.0,48.55
2579.229938030243,11.1,48.4,20.0,84.0,48.4
2579.641357421875,7.3,48.67,32.0,84.0,48.67
2580.0437376499176,7.3,49.08,30.0,84.0,49.08
2580.433875322342,6.1,49.71,32.0,84.0,49.71
2580.886050224304,10.0,49.34,24.0,84.0,49.34
2581.28391456604,6.7,49.33,24.0,84.0,49.33
2581.677805662155,5.9,49.4,26.0,84.0,49.4
2582.0849545001984,7.6,49.51,24.0,84.0,49.51
2582.498766183853,7.6,49.74,26.0,84.0,49.74
2582.925148963928,8.9,49.5,27.0,84.0,49.5
2583.3770837783813,9.4,49.16,26.0,84.0,49.16
2583.791075229645,7.3,49.33,24.0,84.0,49.33
2584.2169296741486,5.9,49.5,32.0,84.0,49.5
2584.6306717395782,9.8,49.6,38.0,84.0,49.6
2585.0827343463898,11.3,49.42,20.0,84.0,49.42
2585.6157891750336,19.9,48.87,29.0,84.0,48.87
