time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
45.18245315551758,5.4,35.95,1.0,45.0,35.95
45.21271586418152,5.0,35.94,1.0,45.0,35.94
45.24146032333374,5.3,35.94,1.0,45.0,35.94
45.27182579040527,4.9,35.94,1.0,45.0,35.94
45.30092477798462,1.8,35.95,1.0,45.0,35.95
45.33181047439575,6.5,35.95,1.0,45.0,35.95
45.35894298553467,15.4,35.95,1.0,45.0,35.95
45.391940116882324,18.2,35.95,1.0,45.0,35.95
45.42380118370056,11.3,35.96,1.0,45.0,35.96
45.454894065856934,9.7,35.96,1.0,45.0,35.96
45.48565125465393,8.1,35.96,1.0,45.0,35.96
45.516738176345825,8.2,35.95,1.0,45.0,35.95
45.54847168922424,9.4,35.95,1.0,45.0,35.95
45.5793821811676,8.2,35.95,1.0,45.0,35.95
45.61066222190857,7.9,35.91,1.0,45.0,35.91
45.64153075218201,8.2,35.91,1.0,45.0,35.91
45.6749472618103,9.1,35.91,1.0,45.0,35.91
45.708927631378174,13.6,35.89,1.0,45.0,35.89
45.74045133590698,9.4,35.89,1.0,45.0,35.89
45.77130722999573,10.0,35.89,1.0,45.0,35.89
45.80233407020569,6.5,35.86,1.0,45.0,35.86
45.83373832702637,6.6,35.86,1.0,45.0,35.86
45.86416149139404,9.8,35.86,1.0,45.0,35.86
45.893348693847656,28.8,35.86,1.0,45.0,35.86
45.91973090171814,22.6,35.87,1.0,45.0,35.87
45.95152544975281,17.5,35.87,1.0,45.0,35.87
45.98168230056763,10.3,35.87,1.0,45.0,35.87
46.01246476173401,15.9,35.88,1.0,45.0,35.88
46.043299198150635,21.7,35.88,1.0,45.0,35.88
46.07310724258423,13.8,35.88,1.0,45.0,35.88
46.103278160095215,21.7,35.9,1.0,45.0,35.9
46.13246774673462,23.7,35.9,1.0,45.0,35.9
46.15940499305725,27.8,35.9,1.0,45.0,35.9
46.185227394104004,20.4,35.9,1.0,45.0,35.9
46.21480631828308,20.0,35.87,1.0,45.0,35.87
46.24673414230347,17.2,35.87,1.0,45.0,35.87
46.27927780151367,15.4,35.87,1.0,45.0,35.87
46.31328296661377,18.2,35.82,1.0,45.0,35.82
46.34687662124634,19.7,35.82,1.0,45.0,35.82
46.373258113861084,22.2,35.82,1.0,45.0,35.82
46.399391174316406,19.6,35.82,1.0,45.0,35.82
46.430155515670776,13.1,35.78,1.0,45.0,35.78
46.45992565155029,11.9,35.78,1.0,45.0,35.78
46.4898407459259,13.6,35.78,1.0,45.0,35.78
46.520312786102295,30.0,35.73,1.0,45.0,35.73
46.54683566093445,20.8,35.73,1.0,45.0,35.73
46.5781364440918,20.6,35.73,1.0,45.0,35.73
46.60983085632324,37.1,35.72,1.0,45.0,35.72
46.64273452758789,39.4,35.72,1.0,45.0,35.72
46.67435359954834,21.0,35.72,1.0,45.0,35.72
46.704872846603394,19.4,35.69,1.0,45.0,35.69
46.73568630218506,16.4,35.69,1.0,45.0,35.69
46.76652431488037,18.0,35.69,1.0,45.0,35.69
46.79862380027771,14.1,35.69,1.0,45.0,35.69
46.829577684402466,11.5,35.66,1.0,45.0,35.66
46.859997510910034,13.3,35.66,1.0,45.0,35.66
46.89008140563965,11.9,35.66,1.0,45.0,35.66
46.920345067977905,15.0,35.61,1.0,45.0,35.61
46.95125412940979,16.1,35.61,1.0,45.0,35.61
46.98120737075806,18.6,35.61,1.0,45.0,35.61
47.01238942146301,17.7,35.56,1.0,45.0,35.56
47.04385948181152,16.1,35.56,1.0,45.0,35.56
47.073532581329346,22.0,35.56,1.0,45.0,35.56
47.10620141029358,23.1,35.51,1.0,45.0,35.51
47.13746428489685,24.2,35.51,1.0,45.0,35.51
47.16912293434143,23.8,35.51,1.0,45.0,35.51
47.19877052307129,22.4,35.51,1.0,45.0,35.51
47.22840690612793,25.9,35.46,1.0,45.0,35.46
47.254292726516724,23.5,35.46,1.0,45.0,35.46
47.284907817840576,29.5,35.46,1.0,45.0,35.46
47.31783151626587,27.7,35.46,1.0,45.0,35.46
47.34318017959595,24.0,35.46,1.0,45.0,35.46
47.37188243865967,15.5,35.46,1.0,45.0,35.46
47.40567755699158,13.4,35.47,1.0,45.0,35.47
47.43643617630005,11.7,35.47,1.0,45.0,35.47
47.466336488723755,12.1,35.47,1.0,45.0,35.47
47.49989199638367,16.7,35.45,1.0,45.0,35.45
47.530136585235596,13.6,35.45,1.0,45.0,35.45
47.56080150604248,18.0,35.45,1.0,45.0,35.45
47.5908408164978,16.7,35.45,1.0,45.0,35.45
47.62210130691528,21.0,35.5,1.0,45.0,35.5
47.6600456237793,26.7,35.5,1.0,45.0,35.5
47.68921399116516,17.2,35.5,1.0,45.0,35.5
47.71818995475769,16.1,35.55,1.0,45.0,35.55
47.750211238861084,14.3,35.55,1.0,45.0,35.55
47.77834939956665,17.9,35.55,1.0,45.0,35.55
47.81205153465271,18.2,35.6,1.0,45.0,35.6
47.84483003616333,23.5,35.6,1.0,45.0,35.6
47.878151178359985,17.2,35.6,1.0,45.0,35.6
47.91207551956177,17.9,35.66,1.0,45.0,35.66
47.94319772720337,8.1,35.66,1.0,45.0,35.66
47.973602056503296,10.0,35.66,1.0,45.0,35.66
48.004197120666504,11.9,35.73,1.0,45.0,35.73
48.034870862960815,12.9,35.73,1.0,45.0,35.73
48.06772518157959,16.7,35.73,1.0,45.0,35.73
48.09930443763733,10.9,35.73,1.0,45.0,35.73
48.129345178604126,3.4,35.79,1.0,45.0,35.79
48.15932822227478,10.2,35.79,1.0,45.0,35.79
48.18883299827576,13.6,35.79,1.0,45.0,35.79
48.22024369239807,4.9,35.82,1.0,45.0,35.82
48.25003671646118,8.1,35.82,1.0,45.0,35.82
48.27987265586853,5.2,35.82,1.0,45.0,35.82
48.3144166469574,5.9,35.85,1.0,45.0,35.85
48.34495687484741,6.7,35.85,1.0,45.0,35.85
48.37400245666504,8.9,35.85,1.0,45.0,35.85
48.40497446060181,8.1,35.89,1.0,45.0,35.89
48.435410499572754,6.6,35.89,1.0,45.0,35.89
48.46600961685181,5.1,35.89,1.0,45.0,35.89
48.49592566490173,6.6,35.89,1.0,45.0,35.89
48.52725791931152,6.5,35.95,1.0,46.0,35.95
48.55677652359009,5.1,35.95,1.0,46.0,35.95
48.587390661239624,3.4,35.95,1.0,46.0,35.95
48.640536069869995,6.6,36.01,1.0,45.0,36.01
48.669625759124756,79.7,36.01,1.0,45.0,36.01
48.69484901428223,40.0,36.01,1.0,45.0,36.01
48.72600769996643,6.6,36.03,1.0,46.0,36.03
48.75210905075073,7.7,36.03,1.0,46.0,36.03
48.783141136169434,8.1,36.03,1.0,46.0,36.03
48.814520597457886,9.7,36.03,1.0,46.0,36.03
48.844730377197266,5.1,36.03,1.0,45.0,36.03
48.87417221069336,5.2,36.03,1.0,45.0,36.03
48.90479874610901,6.6,36.04,1.0,45.0,36.04
48.934157371520996,6.8,36.04,1.0,46.0,36.04
48.963929891586304,5.1,36.04,1.0,46.0,36.04
48.9966299533844,6.2,36.04,1.0,46.0,36.04
49.02582025527954,7.0,36.05,1.0,46.0,36.05
49.05637574195862,3.4,36.05,1.0,46.0,36.05
49.086668491363525,5.0,36.05,1.0,46.0,36.05
49.11623668670654,6.7,36.04,1.0,46.0,36.04
49.146846294403076,5.0,36.04,1.0,46.0,36.04
49.17657685279846,5.1,36.04,1.0,46.0,36.04
49.20794081687927,6.5,36.04,1.0,46.0,36.04
49.23857855796814,4.9,36.04,1.0,45.0,36.04
49.2680983543396,6.8,36.04,1.0,45.0,36.04
49.29934000968933,4.8,36.04,1.0,45.0,36.04
49.329044818878174,5.1,36.05,1.0,46.0,36.05
49.35980486869812,5.0,36.05,1.0,46.0,36.05
49.389790534973145,5.1,36.05,1.0,46.0,36.05
49.42187762260437,9.2,36.07,1.0,46.0,36.07
49.45244646072388,8.2,36.07,1.0,46.0,36.07
49.48226761817932,3.4,36.07,1.0,46.0,36.07
49.513542890548706,6.3,36.07,1.0,46.0,36.07
49.542914390563965,6.9,36.07,1.0,46.0,36.07
49.57504963874817,4.8,36.07,1.0,46.0,36.07
49.602083921432495,14.8,36.07,1.0,46.0,36.07
49.633570432662964,12.7,36.07,1.0,46.0,36.07
49.663721323013306,11.7,36.07,1.0,46.0,36.07
49.69269943237305,3.6,36.07,1.0,46.0,36.07
49.7238085269928,6.3,36.09,1.0,46.0,36.09
49.75360465049744,6.9,36.09,1.0,46.0,36.09
49.784632205963135,4.9,36.09,1.0,46.0,36.09
49.81389665603638,5.2,36.09,1.0,46.0,36.09
49.845667123794556,6.2,36.09,1.0,46.0,36.09
49.87529754638672,3.5,36.09,1.0,46.0,36.09
49.90635442733765,6.5,36.1,1.0,46.0,36.1
49.935503005981445,7.0,36.1,1.0,46.0,36.1
49.966654539108276,4.9,36.1,1.0,46.0,36.1
49.99609875679016,5.1,36.1,1.0,46.0,36.1
50.025840282440186,6.7,36.11,1.0,46.0,36.11
50.055123805999756,3.4,36.11,1.0,46.0,36.11
50.085612058639526,4.9,36.11,1.0,46.0,36.11
50.11544609069824,3.4,36.11,1.0,46.0,36.11
50.144052267074585,5.2,36.11,1.0,46.0,36.11
50.17402958869934,5.1,36.11,1.0,46.0,36.11
50.204649448394775,4.9,36.12,1.0,46.0,36.12
50.23379445075989,5.2,36.12,1.0,46.0,36.12
50.26414132118225,3.3,36.12,1.0,46.0,36.12
50.29483103752136,15.0,36.12,1.0,46.0,36.12
50.325340032577515,9.8,36.15,1.0,46.0,36.15
50.355719327926636,5.1,36.15,1.0,46.0,36.15
50.38525652885437,6.8,36.15,1.0,46.0,36.15
50.41614818572998,11.5,36.14,1.0,46.0,36.14
50.446576833724976,9.8,36.14,1.0,46.0,36.14
50.4761106967926,11.9,36.14,1.0,46.0,36.14
50.506091356277466,6.8,36.15,1.0,46.0,36.15
50.53559136390686,5.2,36.15,1.0,46.0,36.15
50.5662157535553,4.9,36.15,1.0,46.0,36.15
50.59496760368347,5.2,36.15,1.0,46.0,36.15
50.62506723403931,5.0,36.16,1.0,46.0,36.16
50.65416598320007,3.5,36.16,1.0,46.0,36.16
50.68467617034912,11.5,36.16,1.0,46.0,36.16
50.714696645736694,10.0,36.15,1.0,46.0,36.15
50.745100259780884,9.8,36.15,1.0,46.0,36.15
50.77503705024719,10.0,36.15,1.0,46.0,36.15
50.80579853057861,9.8,36.12,1.0,46.0,36.12
50.835453748703,10.2,36.12,1.0,46.0,36.12
50.866254806518555,8.3,36.12,1.0,46.0,36.12
50.896122217178345,11.7,36.12,1.0,46.0,36.12
50.925899505615234,10.3,36.13,1.0,46.0,36.13
50.955822467803955,11.5,36.13,1.0,46.0,36.13
50.98589038848877,8.5,36.13,1.0,46.0,36.13
51.01664924621582,9.8,36.12,1.0,46.0,36.12
51.04763054847717,9.7,36.12,1.0,46.0,36.12
51.07746243476868,6.7,36.12,1.0,46.0,36.12
51.10645532608032,5.2,36.11,1.0,46.0,36.11
51.137157678604126,3.3,36.11,1.0,46.0,36.11
51.16656160354614,5.1,36.11,1.0,46.0,36.11
51.197728872299194,8.1,36.11,1.0,46.0,36.11
51.227094888687134,3.4,36.11,1.0,46.0,36.11
51.256752252578735,5.1,36.11,1.0,46.0,36.11
51.28571939468384,5.2,36.11,1.0,46.0,36.11
51.316269636154175,3.4,36.1,1.0,46.0,36.1
51.34610438346863,5.0,36.1,1.0,46.0,36.1
51.37518811225891,5.3,36.1,1.0,46.0,36.1
51.40423369407654,5.2,36.08,1.0,46.0,36.08
51.434136629104614,5.1,36.08,1.0,46.0,36.08
51.463125705718994,3.5,36.08,1.0,46.0,36.08
51.49444937705994,8.1,36.08,1.0,46.0,36.08
51.52336621284485,3.6,36.09,1.0,46.0,36.09
51.552502393722534,5.2,36.09,1.0,46.0,36.09
51.58263421058655,5.0,36.09,1.0,46.0,36.09
51.612748861312866,5.1,36.09,1.0,46.0,36.09
51.642005443573,5.1,36.09,1.0,46.0,36.09
51.67223501205444,5.0,36.09,1.0,46.0,36.09
51.702096462249756,3.4,36.08,1.0,46.0,36.08
51.73294281959534,4.8,36.08,1.0,46.0,36.08
51.76254391670227,3.4,36.08,1.0,46.0,36.08
51.79324984550476,4.9,36.08,1.0,46.0,36.08
51.82309055328369,5.1,36.11,1.0,46.0,36.11
51.85226535797119,5.1,36.11,1.0,46.0,36.11
51.88334608078003,3.3,36.11,1.0,46.0,36.11
51.9130482673645,5.1,36.11,1.0,46.0,36.11
51.94369983673096,4.9,36.11,1.0,46.0,36.11
51.97286796569824,3.4,36.11,1.0,46.0,36.11
52.00363039970398,4.9,36.08,1.0,46.0,36.08
52.03419494628906,6.6,36.08,1.0,46.0,36.08
52.063539266586304,3.5,36.08,1.0,46.0,36.08
52.09383225440979,4.9,36.08,1.0,46.0,36.08
52.12338829040527,5.1,36.1,1.0,46.0,36.1
52.153284549713135,3.4,36.1,1.0,46.0,36.1
52.18270802497864,5.2,36.1,1.0,46.0,36.1
52.21791052818298,7.0,36.09,1.0,46.0,36.09
52.24876809120178,3.3,36.09,1.0,46.0,36.09
52.2779746055603,5.2,36.09,1.0,46.0,36.09
52.308701515197754,4.9,36.08,1.0,46.0,36.08
52.340259075164795,4.8,36.08,1.0,46.0,36.08
52.36989212036133,5.1,36.08,1.0,46.0,36.08
52.40144896507263,4.8,36.08,1.0,46.0,36.08
52.431315660476685,8.5,36.08,1.0,46.0,36.08
52.46009612083435,3.6,36.08,1.0,46.0,36.08
52.49161458015442,7.9,36.08,1.0,46.0,36.08
52.5211718082428,5.1,36.1,1.0,46.0,36.1
52.550166606903076,6.9,36.1,1.0,46.0,36.1
52.58104395866394,6.6,36.1,1.0,46.0,36.1
52.611066818237305,3.4,36.08,1.0,46.0,36.08
52.642884969711304,6.2,36.08,1.0,46.0,36.08
52.67253279685974,5.2,36.08,1.0,46.0,36.08
52.70217537879944,5.1,36.08,1.0,46.0,36.08
52.7328314781189,4.9,36.08,1.0,46.0,36.08
52.76280212402344,3.4,36.08,1.0,46.0,36.08
52.792086601257324,5.1,36.08,1.0,46.0,36.08
52.8216655254364,5.1,36.09,1.0,46.0,36.09
52.851362466812134,3.4,36.09,1.0,46.0,36.09
52.88100719451904,6.7,36.09,1.0,46.0,36.09
52.910773038864136,3.4,36.07,1.0,46.0,36.07
52.94135355949402,3.3,36.07,1.0,46.0,36.07
52.97151470184326,6.6,36.07,1.0,46.0,36.07
53.00077962875366,3.5,36.09,1.0,46.0,36.09
53.02933692932129,3.6,36.09,1.0,46.0,36.09
53.05943703651428,5.0,36.09,1.0,46.0,36.09
53.08831524848938,3.5,36.09,1.0,46.0,36.09
53.117433071136475,5.2,36.1,1.0,46.0,36.1
53.1478955745697,4.9,36.1,1.0,46.0,36.1
53.176873445510864,5.2,36.1,1.0,46.0,36.1
53.20886707305908,11.1,36.08,1.0,46.0,36.08
53.24461030960083,35.2,36.08,1.0,46.0,36.08
53.27645659446716,50.0,36.08,1.0,46.0,36.08
53.311543703079224,28.2,36.11,1.0,46.0,36.11
53.34368681907654,12.7,36.11,1.0,46.0,36.11
53.37423586845398,8.5,36.11,1.0,46.0,36.11
53.404884576797485,14.5,36.11,1.0,46.0,36.11
53.43550634384155,10.0,36.11,1.0,46.0,36.11
53.469125270843506,9.1,36.11,1.0,46.0,36.11
53.49808859825134,3.5,36.11,1.0,46.0,36.11
53.52988815307617,6.2,36.11,1.0,46.0,36.11
53.559505462646484,3.4,36.11,1.0,46.0,36.11
53.58975052833557,5.0,36.11,1.0,46.0,36.11
53.61973237991333,5.0,36.1,1.0,46.0,36.1
53.650068283081055,3.3,36.1,1.0,46.0,36.1
53.68087720870972,6.6,36.1,1.0,46.0,36.1
53.71135878562927,3.4,36.02,1.0,46.0,36.02
53.740259885787964,5.2,36.02,1.0,46.0,36.02
53.769959926605225,3.4,36.02,1.0,46.0,36.02
53.79970717430115,5.0,35.93,1.0,46.0,35.93
53.82894206047058,3.5,35.93,1.0,46.0,35.93
53.85896396636963,5.0,35.93,1.0,46.0,35.93
53.88928723335266,5.0,35.93,1.0,46.0,35.93
53.91992115974426,4.9,35.84,1.0,46.0,35.84
53.94912147521973,5.1,35.84,1.0,46.0,35.84
53.97952723503113,3.4,35.84,1.0,46.0,35.84
54.0097279548645,4.9,35.75,1.0,46.0,35.75
54.039700984954834,5.1,35.75,1.0,46.0,35.75
54.069820404052734,3.3,35.75,1.0,46.0,35.75
54.09929060935974,6.8,35.66,1.0,46.0,35.66
54.12824368476868,3.5,35.66,1.0,46.0,35.66
54.15805172920227,3.4,35.66,1.0,46.0,35.66
54.187094926834106,6.9,35.66,1.0,46.0,35.66
54.21748375892639,3.3,35.57,1.0,46.0,35.57
54.246766567230225,5.1,35.57,1.0,46.0,35.57
54.27688241004944,5.0,35.57,1.0,46.0,35.57
54.30726075172424,5.0,35.49,1.0,46.0,35.49
54.33691215515137,3.4,35.49,1.0,46.0,35.49
54.366353273391724,3.4,35.49,1.0,46.0,35.49
54.39668655395508,4.9,35.49,1.0,46.0,35.49
54.425339460372925,5.3,35.4,1.0,46.0,35.4
54.455164432525635,3.4,35.4,1.0,46.0,35.4
54.48484230041504,5.1,35.4,1.0,46.0,35.4
54.514662742614746,5.1,35.32,1.0,46.0,35.32
54.543452978134155,5.3,35.32,1.0,46.0,35.32
54.573723793029785,5.0,35.32,1.0,46.0,35.32
54.60503363609314,6.5,35.25,1.0,46.0,35.25
54.633811235427856,5.3,35.25,1.0,46.0,35.25
54.6882529258728,5.5,35.25,1.0,46.0,35.25
54.715139865875244,75.5,35.21,1.0,46.0,35.21
54.73956799507141,46.9,35.21,1.0,46.0,35.21
54.7687451839447,5.2,35.21,1.0,46.0,35.21
54.79946780204773,3.4,35.23,1.0,46.0,35.23
54.829885482788086,8.2,35.23,1.0,46.0,35.23
54.85927629470825,5.2,35.23,1.0,46.0,35.23
54.8901903629303,4.9,35.23,1.0,46.0,35.23
54.91974472999573,3.4,35.23,1.0,46.0,35.23
54.950782775878906,4.8,35.23,1.0,46.0,35.23
54.9792640209198,3.6,35.23,1.0,46.0,35.23
55.01053428649902,4.8,35.22,1.0,46.0,35.22
55.03930354118347,3.6,35.22,1.0,46.0,35.22
55.06820464134216,5.2,35.22,1.0,46.0,35.22
55.09906053543091,4.8,35.28,1.0,46.0,35.28
55.12862849235535,3.4,35.28,1.0,46.0,35.28
55.15987014770508,3.3,35.28,1.0,46.0,35.28
55.18876385688782,6.9,35.28,1.0,46.0,35.28
55.221047163009644,4.8,35.37,1.0,46.0,35.37
55.250813007354736,6.7,35.37,1.0,46.0,35.37
55.282209396362305,6.6,35.37,1.0,46.0,35.37
55.312686920166016,6.6,35.46,1.0,46.0,35.46
55.34172534942627,5.2,35.46,1.0,46.0,35.46
55.372891664505005,4.9,35.46,1.0,46.0,35.46
55.40336775779724,6.5,35.55,1.0,46.0,35.55
55.432650327682495,3.5,35.55,1.0,46.0,35.55
55.46359181404114,4.9,35.55,1.0,46.0,35.55
55.49295139312744,5.2,35.55,1.0,46.0,35.55
55.52316212654114,5.0,35.63,1.0,46.0,35.63
55.55183553695679,5.3,35.63,1.0,46.0,35.63
55.580524921417236,5.3,35.63,1.0,46.0,35.63
55.61143779754639,6.5,35.72,1.0,46.0,35.72
55.640178203582764,3.6,35.72,1.0,46.0,35.72
55.6711790561676,6.5,35.72,1.0,46.0,35.72
55.70002031326294,7.1,35.79,1.0,46.0,35.79
55.72994637489319,8.3,35.79,1.0,46.0,35.79
55.75939464569092,5.2,35.79,1.0,46.0,35.79
55.78962564468384,5.0,35.79,1.0,46.0,35.79
55.818893909454346,5.2,35.85,1.0,46.0,35.85
55.848838567733765,5.1,35.85,1.0,46.0,35.85
55.87766885757446,5.3,35.85,1.0,46.0,35.85
55.90809750556946,5.0,35.91,1.0,46.0,35.91
55.93902111053467,6.6,35.91,1.0,46.0,35.91
55.96896553039551,5.1,35.91,1.0,46.0,35.91
55.99946165084839,5.0,35.99,1.0,46.0,35.99
56.02801465988159,3.6,35.99,1.0,46.0,35.99
56.05797791481018,6.6,35.99,1.0,46.0,35.99
56.08769607543945,3.4,35.99,1.0,46.0,35.99
56.11802911758423,3.3,36.09,1.0,46.0,36.09
56.14750552177429,6.7,36.09,1.0,46.0,36.09
56.17698836326599,3.5,36.09,1.0,46.0,36.09
56.206613302230835,3.4,36.12,1.0,46.0,36.12
56.23647618293762,6.7,36.12,1.0,46.0,36.12
56.2661406993866,3.4,36.12,1.0,46.0,36.12
56.29628038406372,3.4,36.12,1.0,46.0,36.12
56.32696223258972,4.9,36.12,1.0,46.0,36.12
56.35673999786377,5.0,36.12,1.0,46.0,36.12
56.386799812316895,5.1,36.12,1.0,46.0,36.12
56.412469148635864,3.9,36.11,1.0,46.0,36.11
56.44215965270996,5.1,36.11,1.0,46.0,36.11
56.47241997718811,5.1,36.11,1.0,46.0,36.11
56.50132489204407,5.2,36.1,1.0,46.0,36.1
56.531261920928955,5.0,36.1,1.0,46.0,36.1
56.560654163360596,3.5,36.1,1.0,46.0,36.1
56.591588497161865,4.9,36.1,1.0,46.0,36.1
56.62073254585266,6.7,36.1,1.0,46.0,36.1
56.65177345275879,4.9,36.1,1.0,46.0,36.1
56.68075752258301,5.3,36.1,1.0,46.0,36.1
56.71151304244995,3.3,36.09,1.0,46.0,36.09
56.7406907081604,6.8,36.09,1.0,46.0,36.09
56.76924967765808,3.6,36.09,1.0,46.0,36.09
56.79912233352661,5.1,36.1,1.0,46.0,36.1
56.82841968536377,3.4,36.1,1.0,46.0,36.1
56.857750415802,5.1,36.1,1.0,46.0,36.1
56.88847517967224,4.9,36.1,1.0,46.0,36.1
56.917484998703,3.5,36.1,1.0,46.0,36.1
56.94940805435181,4.8,36.1,1.0,46.0,36.1
56.97844123840332,5.2,36.1,1.0,46.0,36.1
57.00949025154114,4.8,36.09,1.0,46.0,36.09
57.03832507133484,3.6,36.09,1.0,47.0,36.09
57.0697021484375,4.8,36.09,1.0,47.0,36.09
57.098726749420166,5.2,36.08,1.0,47.0,36.08
57.12900352478027,3.4,36.08,1.0,46.0,36.08
57.157190561294556,6.9,36.08,1.0,46.0,36.08
57.18763184547424,3.3,36.08,1.0,46.0,36.08
57.21602177619934,3.6,36.09,1.0,46.0,36.09
57.247589111328125,4.8,36.09,1.0,47.0,36.09
57.27636384963989,3.6,36.09,1.0,47.0,36.09
57.306816816329956,5.0,36.09,1.0,47.0,36.09
57.33634090423584,5.1,36.09,1.0,46.0,36.09
57.36462903022766,5.3,36.09,1.0,46.0,36.09
57.39617657661438,4.8,36.09,1.0,46.0,36.09
57.424957513809204,3.6,36.1,1.0,47.0,36.1
57.45580196380615,4.8,36.1,1.0,47.0,36.1
57.48767328262329,4.8,36.1,1.0,47.0,36.1
57.51639652252197,5.2,36.11,1.0,47.0,36.11
57.54711985588074,3.3,36.11,1.0,47.0,36.11
57.5774405002594,4.9,36.11,1.0,47.0,36.11
57.606255769729614,3.6,36.12,1.0,47.0,36.12
57.637247800827026,8.1,36.12,1.0,47.0,36.12
57.667500257492065,6.8,36.12,1.0,47.0,36.12
57.700918674468994,6.2,36.11,1.0,47.0,36.11
57.72991728782654,6.9,36.11,1.0,46.0,36.11
57.759923696517944,8.3,36.11,1.0,46.0,36.11
57.78954839706421,8.6,36.11,1.0,46.0,36.11
57.819780588150024,6.7,36.13,1.0,46.0,36.13
57.851752519607544,9.4,36.13,1.0,46.0,36.13
57.8840229511261,13.8,36.13,1.0,46.0,36.13
57.916085720062256,9.7,36.13,1.0,46.0,36.13
57.948920488357544,9.2,36.13,1.0,47.0,36.13
57.979393005371094,8.3,36.13,1.0,47.0,36.13
58.00960850715637,13.3,36.11,1.0,47.0,36.11
58.04305577278137,15.2,36.11,1.0,47.0,36.11
58.077470779418945,15.9,36.11,1.0,47.0,36.11
58.10812473297119,15.0,36.13,1.0,47.0,36.13
58.139851808547974,11.1,36.13,1.0,47.0,36.13
58.16914701461792,8.8,36.13,1.0,47.0,36.13
58.20142459869385,21.5,36.16,1.0,47.0,36.16
58.231449365615845,5.1,36.16,1.0,47.0,36.16
58.26023745536804,3.5,36.16,1.0,47.0,36.16
58.2907338142395,6.5,36.16,1.0,47.0,36.16
58.31925320625305,3.6,36.17,1.0,47.0,36.17
58.348469734191895,3.4,36.17,1.0,47.0,36.17
58.377702713012695,6.8,36.17,1.0,47.0,36.17
58.407466888427734,5.0,36.17,1.0,47.0,36.17
58.43588137626648,3.6,36.17,1.0,47.0,36.17
58.46561288833618,3.4,36.17,1.0,47.0,36.17
58.49557399749756,5.0,36.17,1.0,47.0,36.17
58.524646520614624,5.2,36.16,1.0,47.0,36.16
58.55440950393677,5.1,36.16,1.0,47.0,36.16
58.58356833457947,5.2,36.16,1.0,47.0,36.16
58.61257457733154,3.4,36.16,1.0,47.0,36.16
58.64302325248718,4.9,36.16,1.0,47.0,36.16
58.67212247848511,5.2,36.16,1.0,47.0,36.16
58.703051805496216,3.3,36.16,1.0,47.0,36.16
58.73257780075073,5.1,36.16,1.0,47.0,36.16
58.76353931427002,3.3,36.16,1.0,47.0,36.16
58.79272246360779,5.2,36.16,1.0,47.0,36.16
58.82222056388855,10.2,36.19,1.0,47.0,36.19
58.85274291038513,9.8,36.19,1.0,47.0,36.19
58.88179087638855,8.8,36.19,1.0,47.0,36.19
58.912357568740845,9.8,36.2,1.0,47.0,36.2
58.94205904006958,8.5,36.2,1.0,47.0,36.2
58.97216033935547,11.5,36.2,1.0,47.0,36.2
59.00302171707153,27.9,36.21,1.0,47.0,36.21
59.03284931182861,3.4,36.21,1.0,47.0,36.21
59.061091899871826,5.4,36.21,1.0,47.0,36.21
59.090235233306885,5.1,36.21,1.0,47.0,36.21
59.1200008392334,3.4,36.23,1.0,47.0,36.23
59.14935064315796,3.4,36.23,1.0,47.0,36.23
59.17807459831238,5.3,36.23,1.0,47.0,36.23
59.20908069610596,4.8,36.22,1.0,47.0,36.22
59.23772883415222,3.6,36.22,1.0,47.0,36.22
59.268868923187256,4.8,36.22,1.0,47.0,36.22
59.297290325164795,5.3,36.2,1.0,47.0,36.2
59.32769536972046,3.4,36.2,1.0,47.0,36.2
59.357686042785645,5.0,36.2,1.0,47.0,36.2
59.38748288154602,5.0,36.2,1.0,47.0,36.2
59.416616439819336,3.5,36.2,1.0,47.0,36.2
59.44706583023071,3.3,36.2,1.0,47.0,36.2
59.47760534286499,6.5,36.2,1.0,47.0,36.2
59.50648808479309,5.2,36.22,1.0,47.0,36.22
59.53667092323303,3.4,36.22,1.0,47.0,36.22
59.566421031951904,3.4,36.22,1.0,47.0,36.22
59.594980239868164,5.3,36.22,1.0,47.0,36.22
59.62626600265503,4.8,36.21,1.0,47.0,36.21
59.655654430389404,3.4,36.21,1.0,47.0,36.21
59.68609881401062,6.5,36.21,1.0,47.0,36.21
59.71520781517029,3.5,36.22,1.0,47.0,36.22
59.74408459663391,3.5,36.22,1.0,47.0,36.22
59.77482533454895,4.8,36.22,1.0,47.0,36.22
59.80463004112244,5.1,36.23,1.0,47.0,36.23
59.83530402183533,3.3,36.23,1.0,47.0,36.23
59.86379408836365,5.3,36.23,1.0,47.0,36.23
59.89271688461304,3.5,36.23,1.0,47.0,36.23
59.9217004776001,5.2,36.22,1.0,47.0,36.22
59.950571060180664,5.2,36.22,1.0,47.0,36.22
59.97988772392273,3.4,36.22,1.0,47.0,36.22
60.00976490974426,5.0,36.2,1.0,47.0,36.2
60.04023241996765,3.3,36.2,1.0,47.0,36.2
60.06962180137634,5.1,36.2,1.0,47.0,36.2
60.100136041641235,4.9,36.18,1.0,47.0,36.18
60.12897253036499,5.2,36.18,1.0,47.0,36.18
60.16006684303284,3.3,36.18,1.0,47.0,36.18
60.18934679031372,3.4,36.18,1.0,47.0,36.18
60.219136476516724,5.1,36.18,1.0,47.0,36.18
