time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
55.67165732383728,3.4,39.13,1.0,63.0,39.13
55.70186734199524,4.9,39.13,1.0,63.0,39.13
55.73309779167175,4.8,39.13,1.0,63.0,39.13
55.76292896270752,5.0,39.13,1.0,63.0,39.13
55.795082092285156,4.7,39.13,1.0,63.0,39.13
55.82659292221069,12.9,39.13,1.0,63.0,39.13
55.85394525527954,45.5,39.13,1.0,63.0,39.13
55.886905908584595,15.2,39.13,1.0,63.0,39.13
55.91764712333679,3.3,39.13,1.0,63.0,39.13
55.94988417625427,7.8,39.13,1.0,63.0,39.13
55.98118543624878,6.5,39.14,1.0,63.0,39.14
56.013373613357544,4.8,39.14,1.0,63.0,39.14
56.04581141471863,9.2,39.14,1.0,63.0,39.14
56.07747483253479,4.9,39.14,1.0,63.0,39.14
56.1086151599884,6.5,39.14,1.0,63.0,39.14
56.13951635360718,6.6,39.14,1.0,63.0,39.14
56.1728630065918,6.1,39.14,1.0,63.0,39.14
56.204957485198975,4.8,39.14,1.0,63.0,39.14
56.2387056350708,6.0,39.14,1.0,63.0,39.14
56.26998162269592,6.5,39.14,1.0,63.0,39.14
56.30347394943237,4.5,39.14,1.0,63.0,39.14
56.335057735443115,7.9,39.14,1.0,63.0,39.14
56.36836910247803,6.0,39.14,1.0,63.0,39.14
56.39973545074463,3.3,39.14,1.0,63.0,39.14
56.4308066368103,6.3,39.14,1.0,63.0,39.14
56.462684869766235,4.8,39.15,1.0,63.0,39.15
56.493486404418945,3.3,39.15,1.0,63.0,39.15
56.52468252182007,6.3,39.15,1.0,63.0,39.15
56.55769085884094,3.1,39.14,1.0,63.0,39.14
56.58934926986694,6.2,39.14,1.0,63.0,39.14
56.62200617790222,3.1,39.14,1.0,63.0,39.14
56.652602672576904,4.9,39.13,1.0,63.0,39.13
56.68453073501587,4.7,39.13,1.0,63.0,39.13
56.71537518501282,4.9,39.13,1.0,63.0,39.13
56.74827432632446,4.5,39.13,1.0,63.0,39.13
56.77931451797485,4.9,39.15,1.0,63.0,39.15
56.812965869903564,4.5,39.15,1.0,63.0,39.15
56.84411835670471,6.5,39.15,1.0,63.0,39.15
56.87747669219971,10.8,39.15,1.0,63.0,39.15
56.90922284126282,15.9,39.15,1.0,63.0,39.15
56.94128942489624,17.2,39.15,1.0,63.0,39.15
56.97293448448181,14.3,39.13,1.0,63.0,39.13
57.00789785385132,27.9,39.13,1.0,63.0,39.13
57.04321050643921,36.1,39.13,1.0,63.0,39.13
57.07651352882385,21.2,39.14,1.0,63.0,39.14
57.11123013496399,15.9,39.14,1.0,63.0,39.14
57.14166212081909,9.8,39.14,1.0,63.0,39.14
57.17212462425232,8.2,39.14,1.0,63.0,39.14
57.22607231140137,8.4,39.14,1.0,63.0,39.14
57.258912563323975,79.4,39.15,1.0,63.0,39.15
57.28840947151184,18.3,39.15,1.0,63.0,39.15
57.3178026676178,3.5,39.15,1.0,63.0,39.15
57.348257064819336,8.1,39.15,1.0,63.0,39.15
57.379581689834595,8.2,39.16,1.0,63.0,39.16
57.40909814834595,6.8,39.16,1.0,63.0,39.16
57.439247846603394,5.0,39.16,1.0,63.0,39.16
57.46970200538635,3.3,39.16,1.0,63.0,39.16
57.499151945114136,5.1,39.16,1.0,63.0,39.16
57.529277324676514,3.4,39.16,1.0,63.0,39.16
57.56009078025818,4.8,39.15,1.0,63.0,39.15
57.59123730659485,3.3,39.15,1.0,63.0,39.15
57.62085032463074,6.9,39.15,1.0,63.0,39.15
57.65432548522949,8.8,39.17,1.0,63.0,39.17
57.684303283691406,5.2,39.17,1.0,63.0,39.17
57.7161660194397,6.3,39.17,1.0,63.0,39.17
57.746132135391235,10.0,39.17,1.0,63.0,39.17
57.775424003601074,5.3,39.18,1.0,63.0,39.18
57.80653953552246,6.5,39.18,1.0,63.0,39.18
57.836090326309204,6.9,39.18,1.0,63.0,39.18
57.86725568771362,11.3,39.18,1.0,63.0,39.18
57.89763331413269,11.7,39.18,1.0,63.0,39.18
57.930744886398315,11.9,39.18,1.0,63.0,39.18
57.962297677993774,8.1,39.18,1.0,63.0,39.18
57.99497628211975,7.8,39.18,1.0,63.0,39.18
58.02509331703186,13.1,39.18,1.0,63.0,39.18
58.05546021461487,8.6,39.18,1.0,63.0,39.18
58.08684420585632,9.7,39.18,1.0,63.0,39.18
58.11801290512085,9.5,39.18,1.0,63.0,39.18
58.15109062194824,6.3,39.18,1.0,63.0,39.18
58.18334221839905,6.2,39.18,1.0,63.0,39.18
58.216411113739014,9.0,39.18,1.0,63.0,39.18
58.24744486808777,11.7,39.18,1.0,63.0,39.18
58.278677463531494,7.9,39.18,1.0,63.0,39.18
58.31167507171631,4.7,39.18,1.0,63.0,39.18
58.34314560890198,6.5,39.18,1.0,63.0,39.18
58.374441385269165,4.8,39.19,1.0,63.0,39.19
58.40522742271423,6.6,39.19,1.0,63.0,39.19
58.4375786781311,7.6,39.19,1.0,63.0,39.19
58.468464374542236,3.3,39.19,1.0,63.0,39.19
58.4995756149292,6.5,39.19,1.0,64.0,39.19
58.53048014640808,4.9,39.19,1.0,64.0,39.19
58.563034534454346,4.7,39.2,1.0,64.0,39.2
58.594284772872925,4.8,39.2,1.0,63.0,39.2
58.626941204071045,4.6,39.2,1.0,63.0,39.2
58.65890598297119,6.2,39.19,1.0,63.0,39.19
58.69249963760376,7.7,39.19,1.0,64.0,39.19
58.72504210472107,6.3,39.19,1.0,64.0,39.19
58.7562038898468,6.3,39.18,1.0,64.0,39.18
58.78887701034546,4.7,39.18,1.0,64.0,39.18
58.82093906402588,4.8,39.18,1.0,64.0,39.18
58.85236048698425,4.8,39.17,1.0,64.0,39.17
58.8839430809021,6.2,39.17,1.0,64.0,39.17
58.91557478904724,3.3,39.17,1.0,64.0,39.17
58.947553396224976,6.2,39.17,1.0,64.0,39.17
58.97865653038025,4.8,39.17,1.0,64.0,39.17
59.01091027259827,4.7,39.17,1.0,64.0,39.17
59.038551330566406,5.5,39.17,1.0,64.0,39.17
59.07004380226135,4.8,39.18,1.0,64.0,39.18
59.10117173194885,4.9,39.18,1.0,63.0,39.18
59.13368630409241,7.7,39.18,1.0,63.0,39.18
59.16551852226257,6.3,39.19,1.0,63.0,39.19
59.198379039764404,4.7,39.19,1.0,64.0,39.19
59.229777574539185,6.3,39.19,1.0,64.0,39.19
59.26187038421631,6.5,39.18,1.0,64.0,39.18
59.29361629486084,6.3,39.18,1.0,63.0,39.18
59.3262722492218,6.1,39.18,1.0,63.0,39.18
59.357187271118164,4.9,39.07,1.0,63.0,39.07
59.38946318626404,4.8,39.07,1.0,64.0,39.07
59.421337366104126,6.3,39.07,1.0,64.0,39.07
59.45226311683655,6.5,38.98,1.0,64.0,38.98
59.483569622039795,4.9,38.98,1.0,64.0,38.98
59.51715278625488,4.5,38.98,1.0,64.0,38.98
59.54920530319214,4.7,38.98,1.0,64.0,38.98
59.58087778091431,3.3,38.9,1.0,64.0,38.9
59.612889766693115,6.2,38.9,1.0,64.0,38.9
59.64427995681763,4.8,38.9,1.0,64.0,38.9
59.681790351867676,6.7,38.81,1.0,64.0,38.81
59.71249055862427,5.0,38.81,1.0,64.0,38.81
59.74375081062317,4.8,38.81,1.0,64.0,38.81
59.77528929710388,7.9,38.74,1.0,64.0,38.74
59.80673313140869,3.3,38.74,1.0,64.0,38.74
59.83758068084717,6.5,38.74,1.0,64.0,38.74
59.870214223861694,3.2,38.65,1.0,64.0,38.65
59.901031255722046,6.5,38.65,1.0,64.0,38.65
59.93298363685608,4.7,38.65,1.0,64.0,38.65
59.963993072509766,3.3,38.56,1.0,64.0,38.56
59.99684000015259,6.1,38.56,1.0,64.0,38.56
60.02776288986206,3.3,38.56,1.0,64.0,38.56
60.05972981452942,4.8,38.47,1.0,64.0,38.47
60.09055995941162,6.5,38.47,1.0,64.0,38.47
60.12224221229553,3.2,38.47,1.0,64.0,38.47
60.15301275253296,4.8,38.38,1.0,64.0,38.38
60.1843900680542,3.3,38.38,1.0,64.0,38.38
60.21672511100769,6.2,38.38,1.0,64.0,38.38
60.247790575027466,3.3,38.38,1.0,64.0,38.38
60.27923083305359,6.3,38.29,1.0,64.0,38.29
60.31110763549805,7.8,38.29,1.0,64.0,38.29
60.3433632850647,4.8,38.29,1.0,64.0,38.29
60.37557363510132,7.8,38.21,1.0,64.0,38.21
60.40792393684387,4.7,38.21,1.0,64.0,38.21
60.43972659111023,6.2,38.21,1.0,64.0,38.21
60.471495389938354,4.8,38.21,1.0,64.0,38.21
60.505468130111694,4.5,38.21,1.0,64.0,38.21
60.537697315216064,3.2,38.21,1.0,64.0,38.21
60.56930184364319,4.8,38.2,1.0,64.0,38.2
60.6013560295105,6.2,38.2,1.0,64.0,38.2
60.63260364532471,3.3,38.2,1.0,64.0,38.2
60.663748264312744,4.8,38.18,1.0,64.0,38.18
60.69529604911804,4.8,38.18,1.0,64.0,38.18
60.72800064086914,4.6,38.18,1.0,64.0,38.18
60.75974941253662,4.8,38.22,1.0,64.0,38.22
60.791335105895996,4.8,38.22,1.0,64.0,38.22
60.82375502586365,3.2,38.22,1.0,64.0,38.22
60.85846567153931,5.7,38.31,1.0,64.0,38.31
60.88981080055237,3.2,38.31,1.0,64.0,38.31
60.92131304740906,4.8,38.31,1.0,64.0,38.31
60.95297360420227,4.8,38.41,1.0,64.0,38.41
60.98460531234741,4.8,38.41,1.0,64.0,38.41
61.0168194770813,3.2,38.41,1.0,64.0,38.41
61.049304246902466,6.2,38.41,1.0,64.0,38.41
61.08044385910034,3.3,38.51,1.0,64.0,38.51
61.111937522888184,4.8,38.51,1.0,64.0,38.51
61.143248319625854,6.3,38.51,1.0,64.0,38.51
61.1744430065155,3.2,38.59,1.0,64.0,38.59
61.20544123649597,6.5,38.59,1.0,64.0,38.59
61.23866415023804,3.1,38.59,1.0,64.0,38.59
61.26975131034851,4.8,38.69,1.0,64.0,38.69
61.301199436187744,6.3,38.69,1.0,64.0,38.69
61.332950592041016,3.2,38.69,1.0,64.0,38.69
61.36450481414795,4.8,38.78,1.0,64.0,38.78
61.39808440208435,6.0,38.78,1.0,64.0,38.78
61.429641246795654,6.3,38.78,1.0,64.0,38.78
61.46222734451294,4.8,38.86,1.0,64.0,38.86
61.49429154396057,7.8,38.86,1.0,64.0,38.86
61.52635192871094,6.3,38.86,1.0,64.0,38.86
61.560715436935425,8.7,38.97,1.0,64.0,38.97
61.59290289878845,6.3,38.97,1.0,64.0,38.97
61.62707853317261,5.9,38.97,1.0,64.0,38.97
61.65895414352417,6.5,39.08,1.0,64.0,39.08
61.69163918495178,6.1,39.08,1.0,64.0,39.08
61.72320032119751,4.8,39.08,1.0,64.0,39.08
61.754690647125244,6.3,39.18,1.0,64.0,39.18
61.78560709953308,3.3,39.18,1.0,64.0,39.18
61.81787443161011,4.7,39.18,1.0,64.0,39.18
61.848843574523926,3.3,39.18,1.0,64.0,39.18
61.8799102306366,4.8,39.24,1.0,64.0,39.24
61.91187143325806,9.4,39.24,1.0,64.0,39.24
61.94317436218262,7.9,39.24,1.0,64.0,39.24
61.974310636520386,4.8,39.23,1.0,64.0,39.23
62.005369663238525,3.3,39.23,1.0,64.0,39.23
62.0355122089386,5.0,39.23,1.0,64.0,39.23
62.06791067123413,4.6,39.23,1.0,64.0,39.23
62.09937620162964,4.8,39.23,1.0,64.0,39.23
62.131784439086914,3.1,39.23,1.0,64.0,39.23
62.16357755661011,7.9,39.23,1.0,64.0,39.23
62.19647979736328,6.2,39.23,1.0,64.0,39.23
62.227712631225586,6.5,39.23,1.0,64.0,39.23
62.26126027107239,4.5,39.23,1.0,64.0,39.23
62.29343223571777,6.2,39.23,1.0,64.0,39.23
62.3250195980072,4.8,39.23,1.0,64.0,39.23
62.35754370689392,4.6,39.23,1.0,64.0,39.23
62.390257358551025,4.6,39.23,1.0,64.0,39.23
62.42186617851257,3.2,39.23,1.0,64.0,39.23
62.45271134376526,4.9,39.22,1.0,64.0,39.22
62.48479223251343,4.7,39.22,1.0,64.0,39.22
62.51683521270752,6.2,39.22,1.0,64.0,39.22
62.547916412353516,3.3,39.22,1.0,64.0,39.22
62.57932376861572,4.8,39.23,1.0,64.0,39.23
62.61055254936218,3.3,39.23,1.0,64.0,39.23
62.64283847808838,4.7,39.23,1.0,64.0,39.23
62.67422866821289,4.8,39.22,1.0,64.0,39.22
62.70620608329773,4.7,39.22,1.0,64.0,39.22
62.73786997795105,4.8,39.22,1.0,64.0,39.22
62.76943230628967,3.3,39.23,1.0,64.0,39.23
62.8003203868866,6.3,39.23,1.0,64.0,39.23
62.832162857055664,3.2,39.23,1.0,64.0,39.23
62.86449146270752,6.2,39.23,1.0,64.0,39.23
62.895729780197144,8.1,39.23,1.0,64.0,39.23
62.92834663391113,12.7,39.23,1.0,64.0,39.23
62.96363067626953,39.4,39.23,1.0,64.0,39.23
62.99807000160217,19.1,39.23,1.0,64.0,39.23
63.03213715553284,10.6,39.23,1.0,64.0,39.23
63.06449913978577,7.8,39.24,1.0,64.0,39.24
63.09705948829651,9.2,39.24,1.0,64.0,39.24
63.128605127334595,4.9,39.24,1.0,64.0,39.24
63.16067910194397,6.2,39.24,1.0,64.0,39.24
63.19217848777771,6.5,39.24,1.0,64.0,39.24
63.22388434410095,4.8,39.24,1.0,64.0,39.24
63.26099634170532,5.4,39.24,1.0,64.0,39.24
63.291579723358154,3.3,39.24,1.0,64.0,39.24
63.323801040649414,4.7,39.24,1.0,64.0,39.24
63.354618072509766,3.3,39.24,1.0,64.0,39.24
63.388365745544434,5.9,39.24,1.0,64.0,39.24
63.41967415809631,3.3,39.24,1.0,64.0,39.24
63.4514217376709,6.2,39.24,1.0,64.0,39.24
63.48327398300171,3.2,39.24,1.0,64.0,39.24
63.516589641571045,7.7,39.24,1.0,64.0,39.24
63.54973316192627,8.8,39.25,1.0,64.0,39.25
63.595319986343384,6.7,39.25,1.0,64.0,39.25
