time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
51.26469969749451,10.5,37.47,8.0,53.0,37.47
51.31654143333435,10.7,37.48,8.0,53.0,37.48
51.37586307525635,35.0,37.48,8.0,53.0,37.48
51.429248571395874,13.1,37.47,7.0,53.0,37.47
51.483057260513306,9.4,37.47,7.0,53.0,37.47
51.53521537780762,8.7,37.48,7.0,53.0,37.48
51.58647084236145,9.8,37.48,7.0,53.0,37.48
51.63844108581543,9.7,37.47,8.0,53.0,37.47
51.69115710258484,8.7,37.47,8.0,53.0,37.47
51.793094873428345,29.8,37.46,7.0,53.0,37.46
51.83889436721802,21.1,37.46,10.0,53.0,37.46
51.90120887756348,14.5,37.46,10.0,53.0,37.46
51.957398414611816,9.0,37.46,6.0,53.0,37.46
52.011258125305176,7.4,37.46,8.0,53.0,37.46
52.066556215286255,5.5,37.46,8.0,53.0,37.46
52.120749711990356,6.5,37.46,8.0,53.0,37.46
52.17709016799927,6.3,37.46,8.0,54.0,37.46
52.23131275177002,9.3,37.45,7.0,54.0,37.45
52.28920364379883,8.8,37.45,7.0,54.0,37.45
52.341689586639404,8.6,37.38,7.0,54.0,37.38
52.39573669433594,6.6,37.38,7.0,54.0,37.38
52.45188784599304,8.0,37.29,7.0,54.0,37.29
52.50715160369873,8.1,37.19,8.0,54.0,37.19
52.56348752975464,7.2,37.19,8.0,53.0,37.19
52.61746668815613,8.5,37.12,8.0,53.0,37.12
52.6712863445282,5.7,37.12,8.0,54.0,37.12
52.72587585449219,9.2,37.03,8.0,53.0,37.03
52.78081226348877,10.1,37.03,8.0,53.0,37.03
52.83462595939636,7.5,36.94,6.0,54.0,36.94
52.89063811302185,7.2,36.94,6.0,54.0,36.94
52.94610595703125,7.3,36.83,7.0,54.0,36.83
53.00278043746948,7.1,36.75,7.0,54.0,36.75
53.059213399887085,8.0,36.75,7.0,54.0,36.75
53.117037296295166,7.0,36.66,8.0,54.0,36.66
53.17374849319458,6.2,36.66,8.0,54.0,36.66
53.22689151763916,8.5,36.55,7.0,54.0,36.55
53.28216314315796,5.6,36.55,7.0,54.0,36.55
53.33630323410034,7.4,36.46,7.0,54.0,36.46
53.39095687866211,6.5,36.46,7.0,54.0,36.46
53.44552826881409,6.5,36.41,7.0,54.0,36.41
53.50072455406189,7.3,36.41,7.0,54.0,36.41
53.561434745788574,33.3,36.42,8.0,54.0,36.42
53.613935470581055,10.5,36.44,8.0,54.0,36.44
53.66699028015137,6.7,36.44,8.0,54.0,36.44
53.72542667388916,6.9,36.43,8.0,54.0,36.43
53.77971315383911,7.5,36.43,8.0,54.0,36.43
53.83614253997803,7.1,36.52,6.0,54.0,36.52
53.88956141471863,7.5,36.52,6.0,54.0,36.52
53.94425916671753,5.6,36.61,7.0,54.0,36.61
53.99869894981384,7.3,36.61,7.0,54.0,36.61
54.05261588096619,6.5,36.72,7.0,54.0,36.72
54.10691571235657,7.5,36.8,8.0,54.0,36.8
54.16180396080017,9.1,36.8,8.0,54.0,36.8
54.21737575531006,6.4,36.9,8.0,54.0,36.9
54.27111577987671,7.5,36.9,8.0,54.0,36.9
54.325000286102295,8.4,37.0,8.0,54.0,37.0
54.37778949737549,5.8,37.0,8.0,54.0,37.0
54.42918658256531,8.7,37.11,7.0,54.0,37.11
54.483129262924194,6.6,37.11,7.0,54.0,37.11
54.53978633880615,6.3,37.2,7.0,54.0,37.2
54.59306764602661,6.6,37.2,7.0,54.0,37.2
54.64726734161377,8.2,37.28,7.0,54.0,37.28
54.703596353530884,5.5,37.36,7.0,54.0,37.36
54.75738763809204,8.3,37.36,8.0,54.0,37.36
54.81158804893494,7.5,37.46,8.0,54.0,37.46
54.867403984069824,7.2,37.46,8.0,54.0,37.46
54.92139410972595,6.5,37.47,8.0,54.0,37.47
54.97886061668396,7.0,37.47,8.0,54.0,37.47
55.03238916397095,6.6,37.47,6.0,54.0,37.47
55.0859112739563,6.5,37.47,6.0,54.0,37.47
55.13762927055359,9.7,37.47,7.0,54.0,37.47
55.19401454925537,8.0,37.47,7.0,54.0,37.47
55.248055934906006,5.7,37.47,7.0,54.0,37.47
55.30109095573425,7.5,37.47,7.0,54.0,37.47
55.3535840511322,6.7,37.48,8.0,54.0,37.48
55.40671420097351,6.7,37.47,8.0,54.0,37.47
55.462212800979614,7.2,37.47,8.0,54.0,37.47
55.5165901184082,13.1,37.48,8.0,54.0,37.48
55.57218670845032,9.1,37.48,8.0,54.0,37.48
55.627975940704346,20.5,37.49,7.0,54.0,37.49
55.68062996864319,7.6,37.49,7.0,54.0,37.49
55.733924865722656,7.5,37.5,7.0,54.0,37.5
55.787304162979126,6.6,37.5,7.0,54.0,37.5
55.84042477607727,5.8,37.5,7.0,54.0,37.5
55.89390182495117,6.6,37.5,7.0,54.0,37.5
55.94706463813782,6.7,37.51,7.0,54.0,37.51
56.00298070907593,8.0,37.51,7.0,54.0,37.51
56.055397748947144,5.8,37.51,8.0,54.0,37.51
56.10833120346069,6.7,37.53,8.0,54.0,37.53
56.16541576385498,6.2,37.53,8.0,54.0,37.53
56.218833446502686,6.6,37.53,8.0,54.0,37.53
56.27207136154175,5.7,37.53,8.0,54.0,37.53
56.327927350997925,6.3,37.53,7.0,54.0,37.53
56.381858110427856,5.6,37.53,7.0,54.0,37.53
56.43611121177673,7.3,37.52,7.0,54.0,37.52
56.49120259284973,7.3,37.52,7.0,54.0,37.52
56.54755687713623,7.2,37.52,7.0,54.0,37.52
56.60597348213196,12.1,37.51,8.0,54.0,37.51
56.658390283584595,7.7,37.51,8.0,54.0,37.51
56.71472954750061,10.7,37.54,8.0,54.0,37.54
56.77030301094055,12.7,37.54,8.0,54.0,37.54
56.8268666267395,12.5,37.53,7.0,54.0,37.53
56.881216049194336,6.5,37.53,7.0,54.0,37.53
56.93506598472595,8.3,37.53,7.0,54.0,37.53
56.98662757873535,6.9,37.53,7.0,54.0,37.53
57.0405912399292,6.5,37.53,7.0,54.0,37.53
57.09519386291504,7.4,37.53,7.0,54.0,37.53
57.14863729476929,7.5,37.53,7.0,54.0,37.53
57.20191240310669,5.8,37.53,7.0,54.0,37.53
57.25563836097717,8.3,37.53,8.0,54.0,37.53
57.31341528892517,7.0,37.52,8.0,54.0,37.52
57.368980169296265,8.2,37.52,8.0,54.0,37.52
57.423927307128906,8.3,37.53,8.0,54.0,37.53
57.477010011672974,9.5,37.53,8.0,54.0,37.53
57.53229022026062,9.0,37.54,7.0,54.0,37.54
57.58541202545166,9.5,37.54,7.0,54.0,37.54
57.641756772994995,9.0,37.53,7.0,54.0,37.53
57.695451974868774,9.3,37.53,7.0,54.0,37.53
57.752116680145264,9.7,37.53,7.0,54.0,37.53
57.808406829833984,8.9,37.51,8.0,54.0,37.51
57.86325216293335,9.2,37.51,8.0,54.0,37.51
57.917832374572754,9.3,37.51,8.0,54.0,37.51
57.970070123672485,8.7,37.51,8.0,54.0,37.51
58.02262353897095,10.5,37.51,8.0,54.0,37.51
58.08048224449158,9.6,37.51,8.0,54.0,37.51
58.134214639663696,9.4,37.49,6.0,54.0,37.49
58.18946695327759,7.3,37.49,6.0,54.0,37.49
58.24398589134216,7.3,37.47,7.0,54.0,37.47
58.299527168273926,5.6,37.47,7.0,54.0,37.47
58.35375738143921,6.5,37.47,7.0,54.0,37.47
58.409239292144775,6.4,37.47,8.0,54.0,37.47
58.46672081947327,7.8,37.47,8.0,54.0,37.47
58.520878076553345,7.5,37.47,8.0,54.0,37.47
58.57484269142151,6.5,37.47,8.0,54.0,37.47
58.629234790802,8.3,37.46,6.0,54.0,37.46
58.68638515472412,6.3,37.46,6.0,54.0,37.46
58.74165940284729,6.4,37.46,6.0,54.0,37.46
58.79452466964722,7.5,37.46,6.0,54.0,37.46
58.84900951385498,6.5,37.47,7.0,54.0,37.47
58.902265310287476,7.5,37.49,7.0,54.0,37.49
58.957841634750366,7.3,37.49,8.0,54.0,37.49
59.01561880111694,6.1,37.49,8.0,54.0,37.49
59.071268796920776,7.3,37.49,8.0,54.0,37.49
59.124342918395996,7.6,37.5,8.0,54.0,37.5
59.17716383934021,4.9,37.5,8.0,54.0,37.5
59.23080921173096,7.5,37.53,7.0,54.0,37.53
59.28738307952881,7.1,37.53,7.0,54.0,37.53
59.339715003967285,7.6,37.54,7.0,54.0,37.54
59.39499568939209,6.4,37.54,7.0,54.0,37.54
59.44857907295227,6.5,37.53,7.0,54.0,37.53
59.512511253356934,24.6,37.53,8.0,54.0,37.53
59.565367221832275,6.7,37.53,8.0,54.0,37.53
59.6183397769928,6.7,37.55,8.0,54.0,37.55
59.674811124801636,6.3,37.55,8.0,54.0,37.55
59.72756552696228,6.7,37.55,7.0,54.0,37.55
59.784059047698975,5.4,37.55,7.0,54.0,37.55
59.83688521385193,6.7,37.51,7.0,54.0,37.51
59.89120411872864,5.6,37.51,7.0,54.0,37.51
59.94801592826843,8.0,37.41,7.0,54.0,37.41
60.00066614151001,4.9,37.32,7.0,54.0,37.32
60.05638122558594,7.1,37.32,8.0,54.0,37.32
60.11292219161987,15.5,37.24,8.0,54.0,37.24
60.16704487800598,13.0,37.24,8.0,54.0,37.24
60.22181797027588,6.5,37.14,8.0,54.0,37.14
60.275755405426025,7.4,37.14,8.0,54.0,37.14
60.32891011238098,7.5,37.05,7.0,54.0,37.05
60.38224411010742,6.6,37.05,7.0,54.0,37.05
60.43691658973694,7.3,36.95,7.0,54.0,36.95
60.49108147621155,6.5,36.95,7.0,54.0,36.95
60.54893684387207,7.8,36.86,7.0,54.0,36.86
60.602349042892456,6.6,36.78,7.0,54.0,36.78
60.65886092185974,7.0,36.78,8.0,54.0,36.78
60.7120406627655,6.6,36.67,8.0,54.0,36.67
60.765876054763794,6.5,36.67,8.0,54.0,36.67
60.819865226745605,6.5,36.59,8.0,54.0,36.59
60.875447273254395,6.4,36.59,8.0,54.0,36.59
60.92921280860901,6.5,36.56,6.0,54.0,36.56
60.985356092453,6.4,36.56,6.0,54.0,36.56
61.03921318054199,7.4,36.56,7.0,54.0,36.56
61.0955867767334,6.2,36.56,7.0,54.0,36.56
61.14823603630066,4.9,36.56,7.0,54.0,36.56
61.20293378829956,6.4,36.56,7.0,54.0,36.56
61.25659465789795,6.6,36.56,8.0,54.0,36.56
61.31069040298462,6.5,36.67,8.0,54.0,36.67
61.36638307571411,6.4,36.67,8.0,54.0,36.67
61.420605182647705,7.4,36.77,8.0,54.0,36.77
61.48153519630432,6.6,36.77,8.0,54.0,36.77
61.54060912132263,6.8,36.85,5.0,54.0,36.85
61.59733533859253,6.3,36.85,5.0,54.0,36.85
61.65631079673767,6.8,36.96,7.0,54.0,36.96
61.71124577522278,6.5,37.05,8.0,54.0,37.05
61.76790928840637,7.1,37.05,8.0,54.0,37.05
61.82428288459778,8.0,37.15,8.0,54.0,37.15
61.87860703468323,5.6,37.15,8.0,54.0,37.15
61.93206572532654,6.7,37.23,7.0,55.0,37.23
61.987236976623535,5.5,37.23,7.0,55.0,37.23
62.04101538658142,6.5,37.33,7.0,54.0,37.33
62.10179781913757,10.7,37.43,7.0,54.0,37.43
62.15633988380432,8.3,37.43,7.0,54.0,37.43
62.214606046676636,7.0,37.54,8.0,54.0,37.54
62.2659125328064,6.9,37.54,8.0,55.0,37.54
62.31826615333557,6.8,37.63,8.0,55.0,37.63
62.37722611427307,34.5,37.63,8.0,55.0,37.63
62.43289637565613,37.8,37.64,6.0,55.0,37.64
62.486119747161865,4.8,37.64,6.0,55.0,37.64
62.53958296775818,6.6,37.63,7.0,54.0,37.63
62.59400296211243,7.3,37.63,7.0,54.0,37.63
62.64905762672424,8.2,37.66,7.0,55.0,37.66
62.703497648239136,5.7,37.67,8.0,55.0,37.67
62.80843210220337,27.4,37.67,8.0,55.0,37.67
62.8643856048584,15.3,37.67,8.0,55.0,37.67
62.916611671447754,7.6,37.68,8.0,55.0,37.68
62.975600481033325,6.8,37.68,8.0,55.0,37.68
63.030272483825684,6.4,37.67,6.0,55.0,37.67
63.08449459075928,5.7,37.67,6.0,55.0,37.67
63.139374017715454,7.3,37.67,7.0,55.0,37.67
63.19337511062622,6.5,37.67,7.0,55.0,37.67
63.24772596359253,6.5,37.66,7.0,55.0,37.66
63.30150294303894,6.6,37.65,7.0,55.0,37.65
63.35657262802124,8.2,37.65,8.0,55.0,37.65
63.41146731376648,10.0,37.63,8.0,55.0,37.63
63.46895432472229,9.6,37.63,8.0,55.0,37.63
63.522717237472534,7.5,37.62,8.0,55.0,37.62
63.578693866729736,8.1,37.62,8.0,55.0,37.62
63.63324570655823,8.4,37.62,6.0,55.0,37.62
63.69356870651245,14.9,37.62,6.0,55.0,37.62
63.746487855911255,9.5,37.61,6.0,55.0,37.61
63.79970049858093,11.3,37.61,6.0,55.0,37.61
63.853121280670166,8.6,37.61,8.0,55.0,37.61
63.90825343132019,8.3,37.61,8.0,55.0,37.61
63.961607694625854,8.4,37.61,8.0,55.0,37.61
64.02271556854248,9.0,37.62,8.0,55.0,37.62
64.07923316955566,8.8,37.62,8.0,55.0,37.62
64.13526511192322,7.3,37.63,6.0,55.0,37.63
64.19391012191772,7.7,37.63,6.0,55.0,37.63
64.24857187271118,6.5,37.64,6.0,55.0,37.64
64.30347633361816,4.7,37.64,8.0,55.0,37.64
64.35888314247131,6.4,37.64,8.0,55.0,37.64
64.41402840614319,6.4,37.66,8.0,55.0,37.66
64.47094821929932,6.2,37.66,8.0,55.0,37.66
64.52474427223206,6.5,37.65,7.0,55.0,37.65
64.58103942871094,6.3,37.65,7.0,55.0,37.65
64.63426041603088,8.6,37.65,7.0,55.0,37.65
64.68712425231934,7.5,37.65,7.0,55.0,37.65
64.7407488822937,6.7,37.64,7.0,55.0,37.64
64.79418206214905,6.6,37.64,7.0,55.0,37.64
64.85310411453247,6.8,37.65,8.0,55.0,37.65
64.9068238735199,5.7,37.65,8.0,55.0,37.65
64.96490168571472,6.8,37.65,8.0,55.0,37.65
65.01850080490112,5.7,37.66,8.0,55.0,37.66
65.07211661338806,6.5,37.66,8.0,55.0,37.66
65.12957859039307,8.0,37.63,6.0,55.0,37.63
65.18380236625671,8.3,37.63,6.0,55.0,37.63
65.23816967010498,7.3,37.63,7.0,55.0,37.63
65.2917971611023,7.5,37.63,7.0,55.0,37.63
65.34632086753845,8.3,37.64,7.0,55.0,37.64
65.40090823173523,6.5,37.65,7.0,55.0,37.65
65.45477843284607,7.4,37.65,8.0,55.0,37.65
65.50918579101562,8.4,37.65,8.0,55.0,37.65
65.56392645835876,7.4,37.65,8.0,55.0,37.65
65.61875128746033,7.3,37.67,8.0,55.0,37.67
65.67972135543823,7.4,37.67,8.0,55.0,37.67
65.73610949516296,8.0,37.67,6.0,55.0,37.67
65.79409646987915,7.0,37.67,6.0,55.0,37.67
65.84981656074524,8.1,37.68,7.0,55.0,37.68
65.904940366745,7.3,37.67,8.0,55.0,37.67
65.9612329006195,6.3,37.67,8.0,55.0,37.67
66.01716423034668,6.3,37.68,8.0,55.0,37.68
66.06911396980286,6.7,37.68,8.0,55.0,37.68
66.1251609325409,5.5,37.67,7.0,55.0,37.67
66.18099236488342,6.4,37.67,7.0,55.0,37.67
66.23632311820984,6.4,37.69,6.0,55.0,37.69
66.29229998588562,7.2,37.69,6.0,55.0,37.69
66.34903144836426,8.0,37.69,7.0,55.0,37.69
66.40864539146423,8.5,37.68,8.0,55.0,37.68
66.46293807029724,9.2,37.68,8.0,55.0,37.68
66.51930975914001,7.3,37.67,8.0,55.0,37.67
66.57395935058594,9.2,37.67,8.0,55.0,37.67
66.62903714179993,8.1,37.65,6.0,55.0,37.65
66.68536114692688,9.9,37.65,6.0,55.0,37.65
66.73895120620728,10.3,37.63,7.0,55.0,37.63
66.79401326179504,8.3,37.63,7.0,55.0,37.63
66.8479425907135,15.9,37.65,7.0,55.0,37.65
66.90071153640747,6.7,37.65,7.0,55.0,37.65
66.95304989814758,6.8,37.65,8.0,55.0,37.65
67.00616431236267,6.7,37.66,8.0,55.0,37.66
67.06006336212158,8.3,37.66,8.0,55.0,37.66
67.11434388160706,14.2,37.67,8.0,55.0,37.67
67.16933274269104,25.0,37.67,8.0,55.0,37.67
67.22464370727539,5.6,37.67,7.0,55.0,37.67
67.27797746658325,9.3,37.67,7.0,55.0,37.67
67.33673572540283,8.5,37.63,7.0,55.0,37.63
67.391277551651,7.3,37.63,7.0,55.0,37.63
67.44575619697571,6.5,37.55,7.0,55.0,37.55
67.49843859672546,6.7,37.47,7.0,55.0,37.47
67.5531735420227,7.4,37.47,8.0,55.0,37.47
67.60660219192505,6.6,37.41,8.0,55.0,37.41
67.6600661277771,7.5,37.41,8.0,55.0,37.41
67.71605920791626,5.5,37.36,8.0,55.0,37.36
67.7695140838623,6.6,37.36,8.0,55.0,37.36
67.82721304893494,7.0,37.27,6.0,55.0,37.27
67.88071393966675,9.3,37.27,6.0,55.0,37.27
67.93433237075806,8.5,37.17,7.0,55.0,37.17
67.98824167251587,7.5,37.17,7.0,55.0,37.17
68.04128122329712,7.7,37.09,7.0,55.0,37.09
68.09542322158813,6.5,37.09,7.0,55.0,37.09
68.15418291091919,8.5,37.01,8.0,55.0,37.01
68.20949602127075,7.3,36.9,8.0,55.0,36.9
68.26717233657837,7.0,36.9,8.0,55.0,36.9
68.32403588294983,7.1,36.8,7.0,55.0,36.8
68.3787317276001,7.4,36.8,7.0,55.0,36.8
68.4345908164978,7.3,36.75,7.0,55.0,36.75
68.48819613456726,7.5,36.75,7.0,55.0,36.75
68.5437262058258,7.3,36.75,7.0,55.0,36.75
68.59888815879822,7.3,36.75,7.0,55.0,36.75
68.65176820755005,6.7,36.75,8.0,55.0,36.75
68.7080008983612,7.1,36.74,8.0,55.0,36.74
68.76061201095581,5.8,36.74,8.0,55.0,36.74
68.81689929962158,6.3,36.81,8.0,55.0,36.81
68.87305402755737,7.1,36.81,8.0,55.0,36.81
68.92924427986145,5.5,36.89,6.0,55.0,36.89
68.98293900489807,7.4,36.89,6.0,55.0,36.89
69.03826975822449,6.4,36.99,7.0,55.0,36.99
69.10018658638,8.1,37.07,7.0,55.0,37.07
69.15627527236938,7.3,37.07,7.0,55.0,37.07
69.21247792243958,5.4,37.16,8.0,55.0,37.16
69.26701784133911,7.3,37.16,8.0,55.0,37.16
69.32238912582397,4.6,37.25,7.0,55.0,37.25
69.37833261489868,6.3,37.25,7.0,55.0,37.25
69.43282723426819,6.4,37.37,6.0,55.0,37.37
69.48472142219543,5.8,37.37,6.0,55.0,37.37
69.54067969322205,7.2,37.47,7.0,55.0,37.47
69.5955536365509,5.6,37.47,7.0,55.0,37.47
69.65116453170776,6.3,37.56,7.0,55.0,37.56
69.70691466331482,5.5,37.65,8.0,55.0,37.65
69.76237869262695,6.4,37.65,8.0,55.0,37.65
69.82188367843628,6.8,37.74,7.0,55.0,37.74
69.88003253936768,6.1,37.74,7.0,55.0,37.74
69.93336606025696,5.7,37.74,6.0,55.0,37.74
69.98667502403259,5.7,37.74,6.0,55.0,37.74
70.04294919967651,7.1,37.76,7.0,55.0,37.76
70.09691977500916,6.5,37.76,7.0,55.0,37.76
70.14823293685913,5.9,37.78,8.0,55.0,37.78
70.20213508605957,5.7,37.8,8.0,55.0,37.8
70.25515556335449,7.5,37.8,8.0,55.0,37.8
70.30896544456482,5.7,37.8,8.0,55.0,37.8
70.36310291290283,7.3,37.8,8.0,55.0,37.8
70.4164776802063,5.8,37.81,8.0,55.0,37.81
70.471923828125,15.5,37.81,8.0,56.0,37.81
70.52699732780457,7.3,37.8,6.0,55.0,37.8
70.58027052879333,6.6,37.8,6.0,55.0,37.8
70.63672184944153,6.3,37.8,7.0,55.0,37.8
70.69200444221497,8.0,37.8,7.0,55.0,37.8
70.74696135520935,6.4,37.8,7.0,55.0,37.8
70.80113482475281,5.7,37.81,7.0,55.0,37.81
70.85505175590515,6.5,37.81,8.0,55.0,37.81
70.9156289100647,5.9,37.8,8.0,55.0,37.8
70.96939277648926,8.3,37.8,8.0,56.0,37.8
71.02322721481323,5.7,37.8,7.0,55.0,37.8
71.07827472686768,7.2,37.8,7.0,55.0,37.8
71.13352060317993,6.4,37.79,7.0,56.0,37.79
71.18804287910461,6.5,37.79,7.0,56.0,37.79
71.2419786453247,6.5,37.77,7.0,55.0,37.77
71.29650950431824,7.3,37.77,7.0,55.0,37.77
71.35536098480225,6.0,37.77,8.0,56.0,37.77
71.40875029563904,6.6,37.77,8.0,56.0,37.77
71.46549963951111,7.0,37.77,8.0,55.0,37.77
71.52092170715332,6.4,37.74,8.0,56.0,37.74
71.57630109786987,7.2,37.74,8.0,56.0,37.74
71.63260054588318,6.3,37.76,6.0,55.0,37.76
71.68977689743042,6.1,37.76,6.0,55.0,37.76
71.74518942832947,7.3,37.74,6.0,56.0,37.74
71.79922533035278,6.5,37.74,6.0,56.0,37.74
71.8542411327362,6.4,37.74,8.0,56.0,37.74
71.9105179309845,5.5,37.75,8.0,56.0,37.75
71.96493983268738,7.3,37.75,8.0,56.0,37.75
72.02082443237305,6.3,37.76,7.0,56.0,37.76
72.07478880882263,7.4,37.76,7.0,56.0,37.76
72.13007521629333,5.6,37.76,6.0,56.0,37.76
72.18512082099915,8.1,37.76,6.0,56.0,37.76
72.23963165283203,5.6,37.76,7.0,56.0,37.76
72.29386806488037,6.5,37.76,7.0,56.0,37.76
72.34896302223206,7.3,37.76,7.0,56.0,37.76
72.403480052948,6.5,37.76,8.0,56.0,37.76
72.45800852775574,7.3,37.76,8.0,56.0,37.76
72.51230001449585,5.7,37.76,8.0,56.0,37.76
72.56666445732117,7.3,37.76,8.0,56.0,37.76
72.62193274497986,5.6,37.77,7.0,56.0,37.77
72.67613959312439,7.3,37.77,7.0,56.0,37.77
72.73132467269897,6.4,37.75,7.0,56.0,37.75
72.78904724121094,7.8,37.75,7.0,56.0,37.75
72.8419919013977,5.8,37.76,7.0,56.0,37.76
72.89577031135559,5.7,37.77,7.0,56.0,37.77
72.9504086971283,6.4,37.77,8.0,56.0,37.77
73.00462913513184,7.4,37.77,8.0,56.0,37.77
73.06143355369568,6.3,37.77,8.0,56.0,37.77
73.11697554588318,6.4,37.77,8.0,56.0,37.77
73.17366552352905,6.2,37.77,8.0,56.0,37.77
73.22948002815247,6.4,37.77,6.0,56.0,37.77
73.28940653800964,6.7,37.77,6.0,56.0,37.77
73.34388971328735,6.5,37.76,6.0,56.0,37.76
73.40007162094116,7.1,37.77,6.0,56.0,37.77
73.45598721504211,7.1,37.77,8.0,56.0,37.77
73.50974726676941,5.7,37.78,8.0,56.0,37.78
73.56416082382202,8.2,37.78,8.0,56.0,37.78
73.61842608451843,5.7,37.77,8.0,56.0,37.77
73.67274808883667,7.3,37.77,8.0,56.0,37.77
73.72726130485535,5.6,37.78,7.0,56.0,37.78
73.78129506111145,7.4,37.78,7.0,56.0,37.78
73.88175749778748,27.5,37.79,6.0,56.0,37.79
73.94229745864868,14.2,37.81,9.0,56.0,37.81
73.9977297782898,5.6,37.81,9.0,56.0,37.81
74.05457472801208,7.0,37.81,7.0,56.0,37.81
74.11022996902466,5.5,37.83,8.0,56.0,37.83
74.17039346694946,6.6,37.83,8.0,56.0,37.83
74.22947883605957,5.2,37.84,6.0,56.0,37.84
74.28155946731567,6.7,37.84,6.0,56.0,37.84
74.3399109840393,6.1,37.87,7.0,56.0,37.87
74.39449954032898,7.4,37.87,7.0,56.0,37.87
74.44962430000305,7.3,37.92,7.0,56.0,37.92
74.50438141822815,7.3,37.93,8.0,56.0,37.93
74.56331896781921,6.9,37.93,8.0,56.0,37.93
74.61699867248535,6.6,37.97,8.0,56.0,37.97
74.67116832733154,7.4,37.97,8.0,56.0,37.97
74.72728085517883,6.3,37.98,7.0,56.0,37.98
74.7834300994873,8.0,37.98,7.0,56.0,37.98
74.8411922454834,6.1,37.95,6.0,56.0,37.95
74.89835262298584,10.6,37.89,6.0,56.0,37.89
74.95348453521729,8.2,37.89,7.0,56.0,37.89
75.00862050056458,6.4,37.81,8.0,56.0,37.81
75.06453895568848,6.4,37.81,8.0,56.0,37.81
75.12024545669556,7.2,37.76,7.0,56.0,37.76
75.17561388015747,8.2,37.76,7.0,56.0,37.76
75.23129367828369,10.0,37.66,6.0,56.0,37.66
75.28814315795898,6.3,37.66,6.0,56.0,37.66
75.34204602241516,7.4,37.58,7.0,56.0,37.58
75.3954508304596,6.6,37.5,7.0,56.0,37.5
75.45048260688782,6.4,37.5,8.0,56.0,37.5
75.50400638580322,6.6,37.41,8.0,56.0,37.41
75.56458520889282,6.7,37.41,8.0,56.0,37.41
75.62108612060547,6.3,37.33,7.0,56.0,37.33
75.67947483062744,6.8,37.33,7.0,56.0,37.33
75.73847913742065,6.0,37.22,6.0,56.0,37.22
75.79383134841919,8.1,37.22,6.0,56.0,37.22
75.85007882118225,6.3,37.14,7.0,56.0,37.14
75.90734100341797,7.1,37.09,8.0,56.0,37.09
75.95961427688599,7.6,37.09,8.0,56.0,37.09
76.0128915309906,6.7,37.1,8.0,56.0,37.1
76.06620931625366,6.6,37.1,8.0,56.0,37.1
76.11979603767395,6.6,37.09,7.0,56.0,37.09
76.17484378814697,6.4,37.09,7.0,56.0,37.09
76.22984576225281,6.4,37.09,6.0,56.0,37.09
76.28311562538147,7.5,37.09,6.0,56.0,37.09
76.33867144584656,6.4,37.18,7.0,56.0,37.18
76.39300680160522,7.4,37.18,7.0,56.0,37.18
76.44968843460083,7.1,37.29,8.0,56.0,37.29
76.5065586566925,6.3,37.37,8.0,56.0,37.37
76.565908908844,6.0,37.37,8.0,56.0,37.37
76.62329745292664,7.0,37.44,7.0,56.0,37.44
76.67775106430054,6.5,37.44,7.0,56.0,37.44
76.73539972305298,7.0,37.52,7.0,56.0,37.52
76.78732538223267,6.8,37.52,7.0,56.0,37.52
76.84342789649963,6.3,37.63,7.0,56.0,37.63
76.90475344657898,8.1,37.72,8.0,56.0,37.72
76.96053743362427,8.2,37.72,8.0,56.0,37.72
77.01922869682312,12.8,37.84,8.0,56.0,37.84
77.07945132255554,13.3,37.84,8.0,56.0,37.84
77.13596367835999,11.6,37.91,6.0,56.0,37.91
77.19330215454102,12.3,37.91,6.0,56.0,37.91
77.2488603591919,10.0,38.02,7.0,56.0,38.02
77.30395603179932,7.3,38.11,8.0,56.0,38.11
77.35923027992249,6.4,38.11,8.0,56.0,38.11
77.41358780860901,6.5,38.13,8.0,56.0,38.13
77.46956491470337,6.3,38.13,8.0,56.0,38.13
77.52921915054321,5.9,38.11,6.0,56.0,38.11
77.58442568778992,7.3,38.11,6.0,56.0,38.11
77.64253997802734,6.1,38.12,6.0,56.0,38.12
77.69791793823242,6.4,38.13,6.0,56.0,38.13
77.75636434555054,6.0,38.13,8.0,56.0,38.13
77.81008410453796,7.4,38.15,8.0,56.0,38.15
77.86549377441406,5.5,38.15,8.0,56.0,38.15
77.91912198066711,6.6,38.15,8.0,56.0,38.15
77.97435903549194,6.4,38.15,8.0,56.0,38.15
78.02885174751282,5.6,38.15,6.0,56.0,38.15
78.08288979530334,8.3,38.15,6.0,56.0,38.15
78.14450073242188,5.8,38.14,7.0,56.0,38.14
78.20024085044861,7.1,38.16,8.0,56.0,38.16
78.25544214248657,6.4,38.16,8.0,56.0,38.16
78.30834150314331,6.7,38.16,8.0,56.0,38.16
78.36023688316345,6.8,38.16,8.0,56.0,38.16
78.41286540031433,6.7,38.17,8.0,56.0,38.17
78.46335101127625,7.0,38.17,8.0,56.0,38.17
78.51984524726868,7.0,38.16,7.0,56.0,38.16
78.57032752037048,6.1,38.16,7.0,56.0,38.16
78.62854027748108,7.0,38.18,7.0,56.0,38.18
78.68297171592712,7.3,38.18,7.0,56.0,38.18
78.74023222923279,6.2,38.18,7.0,56.0,38.18
78.79402470588684,7.4,38.18,7.0,56.0,38.18
