time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
104.47149133682251,4.9,45.18,9.0,81.0,45.18
104.55041813850403,4.5,45.28,11.0,81.0,45.28
104.62528800964355,5.4,45.4,13.0,81.0,45.4
104.7073745727539,5.5,45.5,9.0,81.0,45.5
104.78297924995422,4.7,45.5,9.0,81.0,45.5
104.86014986038208,5.2,45.62,10.0,81.0,45.62
104.93534278869629,5.3,45.74,12.0,81.0,45.74
105.01561331748962,5.0,45.82,11.0,81.0,45.82
105.09113621711731,5.3,45.82,11.0,81.0,45.82
105.1729085445404,4.3,45.82,8.0,81.0,45.82
105.24854016304016,5.9,45.83,11.0,81.0,45.83
105.32557010650635,4.6,45.82,13.0,81.0,45.82
105.40087127685547,5.3,45.81,13.0,81.0,45.81
105.48049879074097,5.1,45.81,9.0,81.0,45.81
105.5561945438385,5.3,45.8,10.0,81.0,45.8
105.63787865638733,4.3,45.8,12.0,81.0,45.8
105.7132019996643,5.3,45.8,12.0,81.0,45.8
105.79088354110718,4.5,45.8,12.0,81.0,45.8
105.8661036491394,6.0,45.78,9.0,81.0,45.78
105.94512486457825,5.1,45.79,11.0,81.0,45.79
106.02028346061707,4.7,45.79,13.0,81.0,45.79
106.09596395492554,5.3,45.79,13.0,81.0,45.79
106.17497229576111,5.1,45.77,8.0,81.0,45.77
106.25596499443054,4.9,45.76,10.0,81.0,45.76
106.33091688156128,4.7,45.78,12.0,81.0,45.78
106.40839076042175,4.5,45.75,11.0,81.0,45.75
106.4840395450592,5.3,45.75,11.0,81.0,45.75
106.5607283115387,5.2,45.74,9.0,81.0,45.74
106.63592076301575,4.0,45.76,12.0,81.0,45.76
106.71376848220825,5.2,45.77,12.0,81.0,45.77
106.78894805908203,5.3,45.77,12.0,81.0,45.77
106.86958575248718,5.0,45.73,9.0,81.0,45.73
106.94515371322632,5.3,45.75,11.0,81.0,45.75
107.0278308391571,4.8,45.74,12.0,81.0,45.74
107.10290956497192,5.3,45.72,10.0,81.0,45.72
107.18015098571777,4.5,45.72,10.0,81.0,45.72
107.25479435920715,5.4,45.73,10.0,81.0,45.73
107.33475303649902,5.0,45.76,12.0,81.0,45.76
107.40982460975647,4.7,45.75,11.0,81.0,45.75
107.48868942260742,5.1,45.75,11.0,81.0,45.75
107.56399464607239,4.7,45.75,9.0,81.0,45.75
107.64558148384094,4.3,45.77,11.0,81.0,45.77
107.72024464607239,5.4,45.79,13.0,81.0,45.79
107.79551291465759,4.7,45.79,13.0,81.0,45.79
107.87487697601318,4.5,45.78,9.0,81.0,45.78
107.94999933242798,5.4,45.79,11.0,81.0,45.79
108.02697467803955,4.6,45.8,13.0,81.0,45.8
108.10215711593628,5.3,45.8,10.0,81.0,45.8
108.1821038722992,4.4,45.8,10.0,81.0,45.8
108.2569510936737,5.4,45.79,10.0,81.0,45.79
108.33950781822205,4.8,45.78,11.0,81.0,45.78
108.41514039039612,5.3,45.79,12.0,81.0,45.79
108.49283981323242,4.5,45.79,12.0,81.0,45.79
108.56814956665039,5.3,45.77,8.0,81.0,45.77
108.64526414871216,5.2,45.77,11.0,81.0,45.77
108.72397303581238,4.5,45.77,13.0,81.0,45.77
108.7989776134491,5.3,45.74,13.0,81.0,45.74
108.87687635421753,4.5,45.74,9.0,81.0,45.74
108.95200228691101,6.0,45.76,10.0,81.0,45.76
109.02961921691895,4.5,45.78,12.0,81.0,45.78
109.10469150543213,5.3,45.76,11.0,81.0,45.76
109.18494915962219,4.4,45.76,11.0,81.0,45.76
109.25955581665039,5.4,45.75,9.0,81.0,45.75
109.34220290184021,4.8,45.76,11.0,81.0,45.76
109.41680312156677,5.4,45.78,13.0,81.0,45.78
109.4938485622406,4.6,45.78,13.0,81.0,45.78
109.56878137588501,6.0,45.75,8.0,81.0,45.75
109.64890956878662,4.4,45.76,11.0,81.0,45.76
109.72417497634888,4.7,45.78,13.0,81.0,45.78
109.803293466568,5.7,45.75,10.0,81.0,45.75
109.87849140167236,4.1,45.75,10.0,81.0,45.75
109.95785403251648,5.1,45.75,10.0,81.0,45.75
110.03275513648987,5.3,45.69,12.0,81.0,45.69
110.11291146278381,5.0,45.57,11.0,81.0,45.57
110.18787574768066,5.3,45.57,11.0,81.0,45.57
110.26530694961548,5.2,45.45,9.0,81.0,45.45
110.34002614021301,4.7,45.37,12.0,81.0,45.37
110.41778707504272,5.2,45.27,13.0,81.0,45.27
110.4930591583252,4.7,45.27,13.0,81.0,45.27
110.57405996322632,4.4,45.14,8.0,81.0,45.14
110.64930605888367,5.3,45.05,11.0,81.0,45.05
110.71334910392761,4.7,44.98,14.0,81.0,44.98
110.7903060913086,5.2,44.98,14.0,81.0,44.98
110.86513233184814,4.7,44.86,8.0,81.0,44.86
110.94691514968872,5.5,44.78,11.0,81.0,44.78
111.02197980880737,5.3,44.71,13.0,81.0,44.71
111.09884119033813,4.6,44.68,13.0,81.0,44.68
111.17366456985474,4.7,44.68,9.0,81.0,44.68
111.25375843048096,5.6,44.68,10.0,81.0,44.68
111.32861042022705,4.7,44.72,12.0,81.0,44.72
111.41083574295044,5.5,44.75,11.0,81.0,44.75
111.48591303825378,4.7,44.75,11.0,81.0,44.75
111.56435489654541,5.1,44.84,9.0,81.0,44.84
111.63892459869385,4.7,44.97,12.0,81.0,44.97
111.71678924560547,5.2,45.08,13.0,81.0,45.08
111.79323530197144,7.2,45.08,13.0,81.0,45.08
111.87882041931152,8.8,45.15,8.0,81.0,45.15
111.9539430141449,5.4,45.26,10.0,81.0,45.26
112.02827882766724,5.4,45.37,13.0,81.0,45.37
112.10830783843994,4.4,45.46,11.0,81.0,45.46
112.18347644805908,5.9,45.46,11.0,81.0,45.46
112.26627397537231,5.5,45.54,9.0,81.0,45.54
112.3494975566864,10.3,45.63,10.0,81.0,45.63
112.42987871170044,10.1,45.73,12.0,81.0,45.73
112.51266884803772,10.4,45.79,11.0,81.0,45.79
112.59581995010376,10.8,45.79,11.0,81.0,45.79
112.6778998374939,10.5,45.78,8.0,81.0,45.78
112.75993156433105,9.9,45.75,10.0,81.0,45.75
112.84215712547302,10.4,45.73,11.0,81.0,45.73
112.92433071136475,9.9,45.73,11.0,81.0,45.73
113.09155941009521,30.5,45.7,8.0,81.0,45.7
113.17525720596313,11.5,45.65,8.0,81.0,45.65
113.25828671455383,10.3,45.62,10.0,81.0,45.62
113.34747529029846,10.2,45.6,10.0,81.0,45.6
113.43471956253052,9.9,45.6,11.0,81.0,45.6
113.53333926200867,11.2,45.55,9.0,81.0,45.55
113.62650966644287,10.8,45.53,9.0,81.0,45.53
113.71184134483337,6.5,45.54,10.0,81.0,45.54
113.794992685318,6.0,45.54,10.0,81.0,45.54
113.87662935256958,5.6,45.54,8.0,81.0,45.54
113.95950961112976,6.1,45.53,10.0,81.0,45.53
114.04179549217224,8.5,45.54,11.0,81.0,45.54
114.12401914596558,4.9,45.58,11.0,81.0,45.58
114.20570302009583,6.1,45.6,10.0,81.0,45.6
114.28735947608948,5.6,45.6,10.0,81.0,45.6
114.36916208267212,5.5,45.62,9.0,81.0,45.62
114.45126962661743,6.1,45.65,11.0,81.0,45.65
114.52992558479309,4.5,45.67,11.0,81.0,45.67
114.61037302017212,6.2,45.71,11.0,81.0,45.71
114.69206118583679,9.9,45.71,11.0,81.0,45.71
114.77380394935608,10.4,45.71,8.0,81.0,45.71
114.8553991317749,10.4,45.71,10.0,81.0,45.71
114.93705415725708,10.4,45.73,11.0,81.0,45.73
115.01978492736816,9.8,45.74,11.0,81.0,45.74
115.1016538143158,8.0,45.71,9.0,81.0,45.71
115.18253755569458,5.6,45.71,9.0,81.0,45.71
115.26411604881287,4.9,45.69,9.0,81.0,45.69
115.34552907943726,4.3,45.7,11.0,81.0,45.7
115.42773056030273,5.5,45.7,11.0,81.0,45.7
115.50871658325195,5.0,45.69,10.0,81.0,45.69
115.59127497673035,4.8,45.69,10.0,81.0,45.69
115.67279434204102,4.9,45.67,8.0,81.0,45.67
115.75509929656982,5.5,45.65,10.0,81.0,45.65
115.83642840385437,4.3,45.67,11.0,81.0,45.67
115.91885924339294,5.4,45.67,11.0,81.0,45.67
116.00051403045654,5.0,45.65,9.0,81.0,45.65
116.08273887634277,5.5,45.65,9.0,81.0,45.65
116.164297580719,4.9,45.65,9.0,81.0,45.65
116.24673175811768,4.9,45.66,10.0,81.0,45.66
116.32887172698975,4.9,45.69,12.0,81.0,45.69
116.41099715232849,4.9,45.69,10.0,81.0,45.69
116.49220061302185,5.6,45.69,10.0,81.0,45.69
116.5750241279602,4.8,45.69,8.0,81.0,45.69
116.65781354904175,8.5,45.69,10.0,81.0,45.69
116.73984241485596,4.3,45.7,11.0,81.0,45.7
116.82055735588074,5.6,45.72,12.0,81.0,45.72
116.90332055091858,4.8,45.72,9.0,81.0,45.72
116.98411703109741,5.0,45.72,9.0,81.0,45.72
117.06599187850952,5.5,45.71,9.0,81.0,45.71
117.14756178855896,4.3,45.73,11.0,81.0,45.73
117.23070192337036,4.8,45.74,11.0,81.0,45.74
117.31188893318176,5.0,45.75,11.0,81.0,45.75
117.39454746246338,4.8,45.75,11.0,81.0,45.75
117.47602653503418,5.6,45.74,8.0,81.0,45.74
117.55857419967651,4.9,45.65,10.0,81.0,45.65
117.63960099220276,5.0,45.56,11.0,81.0,45.56
117.7213089466095,4.3,45.47,11.0,81.0,45.47
117.80232429504395,5.0,45.35,9.0,81.0,45.35
117.88494348526001,5.4,45.35,9.0,81.0,45.35
117.96661424636841,5.0,45.22,9.0,81.0,45.22
118.04958653450012,6.0,45.11,10.0,81.0,45.11
118.13067102432251,4.9,45.03,12.0,81.0,45.03
118.21382689476013,4.3,44.94,11.0,81.0,44.94
118.29482078552246,5.5,44.81,11.0,81.0,44.81
118.37747144699097,4.9,44.81,8.0,81.0,44.81
118.45371603965759,7.2,44.69,10.0,81.0,44.69
118.53493118286133,4.4,44.59,11.0,81.0,44.59
118.61100888252258,6.6,44.58,12.0,81.0,44.58
118.68805265426636,4.6,44.58,12.0,81.0,44.58
118.76323962211609,5.3,44.57,8.0,81.0,44.57
118.8398985862732,4.6,44.58,12.0,81.0,44.58
118.91512799263,4.7,44.66,13.0,81.0,44.66
118.99227476119995,5.2,44.66,13.0,81.0,44.66
119.06711506843567,5.4,44.77,8.0,81.0,44.77
119.1477530002594,4.4,44.88,11.0,81.0,44.88
119.22312045097351,5.3,45.0,13.0,81.0,45.0
119.29970121383667,4.6,45.1,13.0,81.0,45.1
119.37440943717957,5.4,45.1,10.0,81.0,45.1
119.45432686805725,5.0,45.22,10.0,81.0,45.22
119.52956676483154,4.7,45.36,12.0,81.0,45.36
119.6075496673584,5.1,45.47,11.0,81.0,45.47
119.68288707733154,4.7,45.47,11.0,81.0,45.47
119.76418399810791,4.9,45.55,9.0,81.0,45.55
119.83913373947144,6.0,45.76,11.0,81.0,45.76
119.91650080680847,5.2,45.78,13.0,81.0,45.78
119.99105381965637,5.3,45.78,13.0,81.0,45.78
120.06978607177734,5.1,45.82,8.0,81.0,45.82
120.1449224948883,5.3,45.83,11.0,81.0,45.83
120.22610902786255,4.9,45.84,12.0,81.0,45.84
120.30088210105896,4.7,45.82,11.0,81.0,45.82
120.3780996799469,5.8,45.82,11.0,81.0,45.82
120.45285987854004,4.8,45.81,10.0,81.0,45.81
120.5323748588562,5.0,45.83,12.0,81.0,45.83
120.60925817489624,7.1,45.83,11.0,81.0,45.83
120.69045162200928,4.3,45.83,11.0,81.0,45.83
120.76538395881653,5.3,45.8,8.0,81.0,45.8
120.84239721298218,4.6,45.8,11.0,81.0,45.8
120.91780233383179,5.3,45.81,13.0,81.0,45.81
120.99502944946289,5.2,45.8,13.0,81.0,45.8
121.06970143318176,4.7,45.8,9.0,81.0,45.8
121.14982461929321,5.6,45.8,10.0,81.0,45.8
121.22467017173767,4.7,45.82,12.0,81.0,45.82
121.30125141143799,4.6,45.82,10.0,81.0,45.82
121.3760495185852,4.7,45.82,10.0,81.0,45.82
121.45536780357361,5.1,45.81,10.0,81.0,45.81
121.52972722053528,5.4,45.83,12.0,81.0,45.83
121.61123824119568,4.9,45.82,11.0,81.0,45.82
121.68594026565552,5.4,45.82,11.0,81.0,45.82
121.7627375125885,4.6,45.8,9.0,81.0,45.8
121.83795833587646,4.1,45.82,12.0,81.0,45.82
121.91718339920044,5.7,45.84,13.0,81.0,45.84
121.99165964126587,4.7,45.84,13.0,81.0,45.84
122.07368087768555,6.1,45.82,9.0,81.0,45.82
122.14867568016052,4.7,45.81,10.0,81.0,45.81
122.22921442985535,4.4,45.82,12.0,81.0,45.82
122.30402183532715,5.3,45.8,11.0,81.0,45.8
122.38073205947876,4.6,45.8,11.0,81.0,45.8
122.45552682876587,4.7,45.79,9.0,81.0,45.79
122.53596329689026,5.6,45.81,11.0,81.0,45.81
122.61104893684387,4.7,45.83,12.0,81.0,45.83
122.6876950263977,5.8,45.83,12.0,81.0,45.83
122.7624249458313,4.1,45.82,8.0,81.0,45.82
122.8417067527771,5.1,45.83,11.0,81.0,45.83
122.91691446304321,5.3,45.85,13.0,81.0,45.85
122.99158525466919,5.4,45.85,13.0,81.0,45.85
123.07101130485535,5.1,45.85,9.0,81.0,45.85
123.14567255973816,4.7,45.85,11.0,81.0,45.85
123.22067975997925,4.7,45.88,13.0,81.0,45.88
123.30324959754944,4.9,45.85,10.0,81.0,45.85
123.38517546653748,5.5,45.85,10.0,81.0,45.85
123.45984506607056,4.7,45.84,9.0,81.0,45.84
123.53631973266602,5.2,45.86,12.0,81.0,45.86
123.61083030700684,6.0,45.88,13.0,81.0,45.88
123.69087409973145,4.4,45.88,13.0,81.0,45.88
123.76571083068848,4.7,45.84,8.0,81.0,45.84
123.84667634963989,5.6,45.85,11.0,81.0,45.85
123.9222674369812,4.7,45.87,12.0,81.0,45.87
123.99877452850342,5.2,45.84,10.0,81.0,45.84
124.0741982460022,5.3,45.84,10.0,81.0,45.84
124.15285539627075,4.5,45.83,10.0,81.0,45.83
124.23000049591064,5.2,45.85,12.0,81.0,45.85
124.30517721176147,4.7,45.83,11.0,81.0,45.83
124.38189125061035,4.6,45.83,11.0,81.0,45.83
124.45735907554626,5.9,45.83,9.0,81.0,45.83
124.537926197052,5.0,45.85,11.0,81.0,45.85
124.61306738853455,4.7,45.86,13.0,81.0,45.86
124.6990647315979,5.9,45.81,8.0,81.0,45.81
124.7741801738739,4.7,45.81,8.0,81.0,45.81
124.849205493927,5.3,45.84,10.0,81.0,45.84
124.92632555961609,5.2,45.87,12.0,81.0,45.87
125.00149488449097,5.3,45.78,11.0,81.0,45.78
125.07796907424927,4.6,45.78,11.0,81.0,45.78
125.15274453163147,5.4,45.66,10.0,81.0,45.66
125.23363447189331,5.6,45.57,12.0,81.0,45.57
125.3085024356842,4.7,45.48,12.0,81.0,45.48
125.38461780548096,4.6,45.48,12.0,81.0,45.48
125.4602062702179,5.3,45.35,9.0,81.0,45.35
125.53879022598267,5.1,45.26,11.0,81.0,45.26
125.61404752731323,4.7,45.18,13.0,81.0,45.18
125.69011664390564,5.3,45.18,13.0,81.0,45.18
125.76510858535767,4.7,45.06,8.0,81.0,45.06
125.84155368804932,4.6,44.99,11.0,81.0,44.99
125.91714072227478,5.3,44.88,13.0,81.0,44.88
125.9955780506134,5.1,44.74,13.0,81.0,44.74
126.07322669029236,4.5,44.74,9.0,81.0,44.74
126.14889097213745,5.3,44.71,10.0,81.0,44.71
126.22557520866394,5.2,44.73,12.0,81.0,44.73
126.30097770690918,5.3,44.72,11.0,81.0,44.72
126.38288259506226,4.3,44.72,11.0,81.0,44.72
126.46743607521057,17.9,44.72,9.0,81.0,44.72
126.55099940299988,10.8,44.82,9.0,81.0,44.82
126.63181471824646,5.0,44.93,12.0,81.0,44.93
126.70661616325378,4.7,45.0,12.0,81.0,45.0
126.7858247756958,5.1,45.0,12.0,81.0,45.0
126.8610999584198,4.7,45.07,8.0,81.0,45.07
126.93680334091187,5.3,45.17,12.0,81.0,45.17
127.0184178352356,5.5,45.27,12.0,81.0,45.27
127.09342622756958,4.1,45.38,12.0,81.0,45.38
127.17064881324768,5.8,45.38,9.0,81.0,45.38
127.25127744674683,5.6,45.48,10.0,81.0,45.48
127.32642149925232,4.0,45.59,12.0,81.0,45.59
127.40302038192749,5.2,45.7,11.0,81.0,45.7
127.47814416885376,4.7,45.7,11.0,81.0,45.7
127.55782270431519,5.6,45.78,9.0,81.0,45.78
127.63318014144897,4.7,45.81,12.0,81.0,45.81
127.7146623134613,5.5,45.83,12.0,81.0,45.83
127.78988218307495,4.7,45.83,12.0,81.0,45.83
127.86913347244263,5.1,45.82,8.0,81.0,45.82
127.94429183006287,4.7,45.85,11.0,81.0,45.85
128.0268394947052,4.8,45.86,12.0,81.0,45.86
128.10182309150696,5.3,45.86,11.0,81.0,45.86
128.1795744895935,5.8,45.86,11.0,81.0,45.86
128.25541710853577,4.6,45.86,9.0,81.0,45.86
128.33443307876587,5.1,45.88,12.0,81.0,45.88
128.4108407497406,5.3,45.9,12.0,81.0,45.9
128.48611998558044,4.7,45.9,12.0,81.0,45.9
128.5657365322113,5.7,45.88,8.0,81.0,45.88
128.64066100120544,4.1,45.89,11.0,81.0,45.89
128.71758389472961,5.2,45.89,13.0,81.0,45.89
128.7935013771057,4.6,45.88,13.0,81.0,45.88
128.95511102676392,25.9,45.86,9.0,81.0,45.86
129.0195553302765,7.0,45.86,12.0,81.0,45.86
129.0990970134735,6.3,45.85,10.0,81.0,45.85
129.17359924316406,5.4,45.85,10.0,81.0,45.85
129.25218892097473,5.1,45.84,10.0,81.0,45.84
129.32652044296265,5.4,45.87,12.0,81.0,45.87
129.4099497795105,6.7,45.86,11.0,81.0,45.86
129.48579359054565,5.3,45.86,11.0,81.0,45.86
129.5633008480072,6.5,45.83,8.0,81.0,45.83
129.63754439353943,4.8,45.85,12.0,81.0,45.85
129.71228051185608,6.0,45.88,13.0,81.0,45.88
129.79290556907654,5.6,45.85,13.0,81.0,45.85
129.86801743507385,6.0,45.85,8.0,81.0,45.85
129.94359731674194,7.4,45.87,11.0,81.0,45.87
130.02037978172302,6.5,45.9,13.0,81.0,45.9
130.09628653526306,7.3,45.9,13.0,81.0,45.9
130.17331719398499,7.1,45.9,10.0,81.0,45.9
130.24853229522705,5.3,45.9,10.0,81.0,45.9
130.3248302936554,5.3,45.93,12.0,81.0,45.93
130.39926719665527,5.4,45.9,11.0,81.0,45.9
130.48004508018494,4.9,45.9,11.0,81.0,45.9
130.55523109436035,4.7,45.9,9.0,81.0,45.9
130.63436651229858,5.7,45.9,12.0,81.0,45.9
130.70959782600403,4.7,45.92,12.0,81.0,45.92
130.7879285812378,5.1,45.92,12.0,81.0,45.92
130.86347365379333,5.3,45.88,8.0,81.0,45.88
130.9431550502777,5.0,45.88,11.0,81.0,45.88
131.0178337097168,5.4,45.89,13.0,81.0,45.89
131.09333395957947,5.3,45.87,13.0,81.0,45.87
131.17297625541687,5.0,45.87,9.0,81.0,45.87
131.24836421012878,6.0,45.86,10.0,81.0,45.86
131.325767993927,4.5,45.87,12.0,81.0,45.87
131.4017288684845,4.6,45.85,11.0,81.0,45.85
131.4790997505188,5.2,45.85,11.0,81.0,45.85
131.55488848686218,4.6,45.84,9.0,81.0,45.84
131.6314902305603,4.6,45.86,12.0,81.0,45.86
131.70564365386963,5.4,45.88,12.0,81.0,45.88
131.78852653503418,4.8,45.88,12.0,81.0,45.88
131.8635380268097,5.3,45.84,8.0,81.0,45.84
131.93756461143494,11.0,45.86,10.0,81.0,45.86
131.99967408180237,13.0,45.9,14.0,81.0,45.9
132.07739233970642,58.7,45.9,14.0,81.0,45.9
132.1698019504547,52.4,45.88,8.0,81.0,45.88
132.23661375045776,10.5,45.86,9.0,81.0,45.86
132.2957000732422,6.8,45.91,16.0,81.0,45.91
132.36066341400146,5.5,45.91,16.0,81.0,45.91
132.42206716537476,7.3,45.9,13.0,81.0,45.9
132.48429679870605,6.5,45.9,13.0,81.0,45.9
132.54471635818481,5.9,45.85,12.0,81.0,45.85
132.6109504699707,7.6,45.78,17.0,81.0,45.78
132.67068886756897,7.6,45.78,17.0,81.0,45.78
132.76860284805298,50.0,45.67,10.0,81.0,45.67
132.86962699890137,51.5,45.5,8.0,81.0,45.5
132.94887828826904,4.5,45.39,9.0,81.0,45.39
133.0239863395691,5.9,45.29,12.0,81.0,45.29
133.10400462150574,4.4,45.16,11.0,81.0,45.16
133.17949080467224,5.3,45.16,11.0,81.0,45.16
133.2586874961853,5.1,45.05,9.0,81.0,45.05
133.33380556106567,4.7,45.0,12.0,81.0,45.0
133.41069912910461,5.8,44.88,13.0,81.0,44.88
133.4917504787445,4.3,44.75,13.0,81.0,44.75
133.57250928878784,5.0,44.75,8.0,81.0,44.75
133.64812397956848,5.3,44.69,10.0,81.0,44.69
133.74000430107117,43.2,44.67,12.0,81.0,44.67
133.8604862689972,53.6,44.64,6.0,81.0,44.64
133.9310221672058,17.0,44.71,11.0,81.0,44.71
134.0153546333313,5.4,44.84,11.0,81.0,44.84
134.09052443504333,4.1,44.84,11.0,81.0,44.84
134.16603422164917,5.3,44.93,9.0,81.0,44.93
134.24744963645935,5.5,45.03,10.0,81.0,45.03
134.32296538352966,4.7,45.15,12.0,81.0,45.15
134.4331271648407,45.7,45.22,8.0,81.0,45.22
134.55273723602295,75.1,45.25,6.0,81.0,45.25
134.66215324401855,64.2,45.33,7.0,81.0,45.33
134.74334025382996,45.6,45.42,7.0,81.0,45.42
134.83980178833008,57.8,45.5,9.0,81.0,45.5
134.8991892337799,5.9,45.67,15.0,81.0,45.67
134.95749187469482,5.2,45.67,15.0,81.0,45.67
135.01411890983582,5.3,45.78,15.0,81.0,45.78
135.07451343536377,4.2,45.78,15.0,81.0,45.78
135.13154125213623,5.3,45.8,11.0,81.0,45.8
135.18949580192566,5.2,45.8,11.0,81.0,45.8
135.24922275543213,9.2,45.86,15.0,81.0,45.86
135.304692029953,4.6,45.9,17.0,81.0,45.9
135.36329340934753,5.1,45.9,17.0,81.0,45.9
135.4185287952423,4.5,45.91,13.0,81.0,45.91
135.47440671920776,5.4,45.91,13.0,81.0,45.91
135.53440356254578,5.0,45.97,13.0,81.0,45.97
135.59095239639282,4.5,46.07,13.0,81.0,46.07
135.64964270591736,5.1,46.07,16.0,81.0,46.07
135.70511603355408,4.5,46.16,17.0,81.0,46.16
135.7632031440735,4.3,46.16,17.0,81.0,46.16
135.81958270072937,5.3,46.19,12.0,81.0,46.19
135.88207411766052,4.9,46.19,12.0,81.0,46.19
135.94067811965942,5.1,46.26,13.0,81.0,46.26
135.99825477600098,6.1,46.28,16.0,81.0,46.28
136.05716753005981,6.0,46.28,16.0,81.0,46.28
136.1144802570343,4.5,46.27,14.0,81.0,46.27
136.17721462249756,6.5,46.27,14.0,81.0,46.27
136.23435831069946,7.0,46.29,11.0,81.0,46.29
136.29334425926208,5.2,46.3,11.0,81.0,46.3
136.35006141662598,5.4,46.3,16.0,81.0,46.3
136.40814900398254,5.2,46.32,17.0,81.0,46.32
136.46532130241394,6.1,46.32,17.0,81.0,46.32
136.52128982543945,4.5,46.31,11.0,81.0,46.31
136.5873987674713,5.3,46.31,11.0,81.0,46.31
136.6444056034088,6.1,46.31,14.0,81.0,46.31
136.7063455581665,4.1,46.31,17.0,81.0,46.31
136.76314854621887,5.4,46.31,17.0,81.0,46.31
136.8195195198059,5.4,46.28,12.0,81.0,46.28
136.87714385986328,5.3,46.28,12.0,81.0,46.28
136.93422102928162,5.3,46.31,14.0,81.0,46.31
136.99197578430176,4.4,46.31,14.0,81.0,46.31
137.0501627922058,5.2,46.31,16.0,81.0,46.31
137.10842323303223,4.3,46.32,16.0,81.0,46.32
137.16525387763977,6.2,46.32,16.0,81.0,46.32
137.22344136238098,5.2,46.3,11.0,81.0,46.3
137.27989721298218,6.2,46.3,11.0,81.0,46.3
137.3363597393036,4.5,46.31,15.0,81.0,46.31
137.3986599445343,4.9,46.29,16.0,81.0,46.29
137.45512437820435,4.5,46.29,16.0,81.0,46.29
137.51471948623657,5.9,46.27,14.0,81.0,46.27
137.5708351135254,4.5,46.27,14.0,81.0,46.27
137.6297266483307,5.1,46.29,12.0,81.0,46.29
137.69113612174988,4.9,46.29,12.0,81.0,46.29
137.7534761428833,5.6,46.29,15.0,81.0,46.29
137.81005120277405,4.5,46.29,17.0,81.0,46.29
137.8695740699768,5.1,46.29,17.0,81.0,46.29
137.93071103096008,17.4,46.29,10.0,81.0,46.29
138.011545419693,53.7,46.28,14.0,81.0,46.28
138.12064480781555,48.1,46.22,7.0,81.0,46.22
138.20739912986755,15.1,46.13,10.0,81.0,46.13
138.2889769077301,11.1,46.09,10.0,81.0,46.09
138.3714518547058,6.8,46.09,8.0,81.0,46.09
138.46619820594788,13.3,46.05,9.0,81.0,46.05
138.54699683189392,8.1,45.98,9.0,81.0,45.98
138.62313151359558,7.2,45.96,12.0,81.0,45.96
138.71117210388184,10.3,45.93,11.0,81.0,45.93
138.79165959358215,10.1,45.88,11.0,81.0,45.88
138.86937832832336,7.8,45.88,8.0,81.0,45.88
138.9502637386322,6.3,45.83,10.0,81.0,45.83
139.02482724189758,4.7,45.85,12.0,81.0,45.85
139.10290503501892,5.7,45.84,11.0,81.0,45.84
139.1777946949005,4.1,45.84,11.0,81.0,45.84
139.25251507759094,6.7,45.85,9.0,81.0,45.85
139.32779121398926,7.3,45.91,12.0,81.0,45.91
139.40807104110718,7.6,45.96,12.0,81.0,45.96
139.51901507377625,11.8,45.93,7.0,81.0,45.93
139.61963272094727,8.0,45.92,8.0,81.0,45.92
139.70159029960632,57.0,45.91,10.0,81.0,45.91
139.7639594078064,7.3,45.91,10.0,81.0,45.91
139.8261468410492,8.0,45.91,10.0,81.0,45.91
139.88564705848694,5.9,45.91,10.0,81.0,45.91
139.94496273994446,9.4,45.97,14.0,81.0,45.97
140.02631402015686,19.1,45.9,11.0,81.0,45.9
140.0830056667328,5.3,45.9,11.0,81.0,45.9
140.1456835269928,4.8,45.81,14.0,81.0,45.81
140.20423007011414,5.2,45.73,17.0,81.0,45.73
140.26525831222534,5.8,45.73,17.0,81.0,45.73
140.32229375839233,6.2,45.62,11.0,81.0,45.62
140.38064122200012,6.9,45.62,11.0,81.0,45.62
140.43823766708374,6.1,45.53,14.0,81.0,45.53
140.49897503852844,5.0,45.46,16.0,81.0,45.46
140.5569417476654,5.2,45.46,16.0,81.0,45.46
140.61637568473816,4.3,45.42,14.0,81.0,45.42
140.6733603477478,5.3,45.42,14.0,81.0,45.42
140.73175501823425,4.3,45.39,12.0,81.0,45.39
140.78900575637817,5.3,45.32,12.0,81.0,45.32
140.8474473953247,4.3,45.32,15.0,81.0,45.32
140.90583038330078,8.6,45.28,17.0,81.0,45.28
140.97205901145935,8.3,45.28,17.0,81.0,45.28
141.03031945228577,5.2,45.15,10.0,81.0,45.15
141.09437251091003,5.5,45.16,15.0,81.0,45.16
141.15187001228333,6.1,45.16,15.0,81.0,45.16
141.21349430084229,6.6,45.16,14.0,81.0,45.16
141.2702498435974,6.2,45.16,14.0,81.0,45.16
141.3282036781311,4.3,45.15,12.0,81.0,45.15
141.38571691513062,5.3,45.15,12.0,81.0,45.15
141.44952630996704,4.8,45.25,15.0,81.0,45.25
141.50652599334717,5.3,45.38,17.0,81.0,45.38
141.56683373451233,5.8,45.38,17.0,81.0,45.38
141.6243121623993,4.4,45.45,10.0,82.0,45.45
141.68642330169678,8.8,45.45,10.0,82.0,45.45
141.74339509010315,4.4,45.58,14.0,81.0,45.58
141.80727076530457,11.1,45.71,17.0,81.0,45.71
141.8532977104187,13.3,45.71,17.0,81.0,45.71
141.9179186820984,6.2,45.79,13.0,81.0,45.79
141.9752960205078,4.4,45.79,13.0,81.0,45.79
