time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
44.66285014152527,6.6,42.97,4.0,75.0,42.97
44.70734763145447,6.8,42.97,4.0,75.0,42.97
44.75340700149536,6.6,42.98,4.0,74.0,42.98
44.798736572265625,5.6,42.98,4.0,74.0,42.98
44.84562659263611,7.5,43.0,4.0,75.0,43.0
44.89045786857605,5.6,43.0,4.0,75.0,43.0
44.93261933326721,6.0,43.01,5.0,75.0,43.01
44.97722268104553,4.5,43.01,5.0,75.0,43.01
45.019872426986694,5.9,43.01,4.0,75.0,43.01
45.107157468795776,18.0,43.02,4.0,75.0,43.02
45.160319805145264,42.5,43.02,5.0,75.0,43.02
45.22238612174988,33.6,43.0,4.0,75.0,43.0
45.26835823059082,7.7,43.0,4.0,75.0,43.0
45.31057333946228,4.8,43.02,4.0,75.0,43.02
45.35381460189819,5.8,43.02,4.0,75.0,43.02
45.395609855651855,4.9,43.02,4.0,75.0,43.02
45.43769073486328,6.0,43.03,5.0,75.0,43.03
45.48158669471741,5.7,43.03,5.0,75.0,43.03
45.524996280670166,5.8,43.05,5.0,75.0,43.05
45.56782937049866,5.9,43.05,5.0,75.0,43.05
45.61253833770752,6.8,43.04,5.0,75.0,43.04
45.65520453453064,4.8,43.04,4.0,75.0,43.04
45.70231008529663,6.3,43.04,4.0,75.0,43.04
45.74513030052185,5.9,43.06,4.0,75.0,43.06
45.787497758865356,5.9,43.06,4.0,75.0,43.06
45.83523416519165,4.3,43.05,5.0,75.0,43.05
45.877805948257446,6.0,43.05,5.0,75.0,43.05
45.92406415939331,5.4,43.05,4.0,75.0,43.05
45.97720432281494,25.5,43.05,4.0,75.0,43.05
46.023643016815186,7.4,43.03,4.0,75.0,43.03
46.07575845718384,22.5,43.03,4.0,75.0,43.03
46.121007204055786,9.0,43.02,4.0,75.0,43.02
46.16911578178406,6.2,43.02,4.0,75.0,43.02
46.21473813056946,4.5,43.01,4.0,75.0,43.01
46.25906491279602,5.6,43.01,4.0,75.0,43.01
46.30529808998108,5.4,43.01,4.0,75.0,43.01
46.353843212127686,5.2,43.04,4.0,75.0,43.04
46.39907932281494,5.6,43.04,4.0,75.0,43.04
46.44372081756592,5.6,43.03,5.0,75.0,43.03
46.490906953811646,4.3,43.03,5.0,75.0,43.03
46.5335259437561,4.7,43.03,5.0,75.0,43.03
46.580992698669434,5.3,43.03,5.0,75.0,43.03
46.626025438308716,3.4,43.02,4.0,75.0,43.02
46.66934585571289,5.7,43.02,4.0,75.0,43.02
46.713513135910034,4.5,43.02,4.0,75.0,43.02
46.75908946990967,9.0,43.02,4.0,75.0,43.02
46.79641914367676,28.0,43.02,4.0,75.0,43.02
46.843076944351196,8.6,43.02,4.0,75.0,43.02
46.886391162872314,8.2,43.02,4.0,75.0,43.02
46.93023872375488,4.6,43.04,5.0,75.0,43.04
46.97231650352478,3.6,43.04,5.0,75.0,43.04
47.019290924072266,6.3,43.02,4.0,75.0,43.02
47.061195850372314,3.7,43.02,4.0,75.0,43.02
47.10853910446167,6.2,43.02,4.0,75.0,43.02
47.15107583999634,4.8,43.04,4.0,75.0,43.04
47.19772958755493,5.4,43.04,4.0,75.0,43.04
47.240729093551636,5.9,43.04,5.0,75.0,43.04
47.284860372543335,6.9,43.04,5.0,75.0,43.04
47.329078912734985,6.8,43.08,5.0,75.0,43.08
47.37175989151001,7.0,43.08,5.0,75.0,43.08
47.41844439506531,4.3,43.06,4.0,75.0,43.06
47.460909605026245,6.0,43.06,4.0,75.0,43.06
47.50687623023987,5.4,43.06,4.0,75.0,43.06
47.54901170730591,4.8,43.08,4.0,75.0,43.08
47.59321427345276,5.6,43.08,4.0,75.0,43.08
47.63471031188965,3.7,43.08,5.0,75.0,43.08
47.67710566520691,5.9,43.08,5.0,75.0,43.08
47.72326421737671,5.4,43.08,5.0,75.0,43.08
47.77698040008545,39.6,43.08,5.0,75.0,43.08
47.82396841049194,9.7,43.07,4.0,75.0,43.07
47.871214866638184,6.3,43.07,4.0,75.0,43.07
47.921305418014526,24.2,43.05,4.0,75.0,43.05
47.96906089782715,5.3,43.05,4.0,75.0,43.05
48.01131558418274,3.6,43.04,4.0,75.0,43.04
48.05630970001221,5.6,43.04,4.0,75.0,43.04
48.099902391433716,7.0,43.04,4.0,75.0,43.04
48.14486241340637,4.5,43.07,4.0,75.0,43.07
48.187488079071045,5.9,43.07,4.0,75.0,43.07
48.232571601867676,4.4,43.07,6.0,75.0,43.07
48.27569079399109,4.7,43.07,6.0,75.0,43.07
48.31984901428223,5.6,43.08,4.0,75.0,43.08
48.36253786087036,4.7,43.08,4.0,75.0,43.08
48.41029739379883,5.3,43.05,4.0,75.0,43.05
48.45248293876648,4.8,43.05,4.0,75.0,43.05
48.499778747558594,3.2,43.05,4.0,75.0,43.05
48.5416784286499,5.9,43.04,4.0,75.0,43.04
48.58877897262573,5.3,43.04,4.0,75.0,43.04
48.63089561462402,3.6,43.04,5.0,75.0,43.04
48.6780526638031,4.3,43.04,5.0,75.0,43.04
48.72022342681885,4.8,42.93,4.0,75.0,42.93
48.76758122444153,4.3,42.93,4.0,75.0,42.93
48.80963921546936,5.9,42.83,4.0,75.0,42.83
48.8573055267334,4.3,42.83,4.0,75.0,42.83
48.8995144367218,6.0,42.83,4.0,75.0,42.83
48.943689584732056,4.6,42.74,4.0,75.0,42.74
48.98586344718933,4.8,42.74,4.0,75.0,42.74
49.03335785865784,4.2,42.65,5.0,75.0,42.65
49.0756413936615,4.8,42.65,5.0,75.0,42.65
49.12088465690613,5.5,42.56,4.0,75.0,42.56
49.16252779960632,3.7,42.56,4.0,75.0,42.56
49.20918297767639,4.3,42.44,4.0,75.0,42.44
49.25148916244507,4.7,42.44,4.0,75.0,42.44
49.2973792552948,4.4,42.44,4.0,75.0,42.44
49.33930683135986,4.8,42.33,5.0,75.0,42.33
49.38507056236267,4.4,42.33,5.0,75.0,42.33
49.42756724357605,4.7,42.25,5.0,75.0,42.25
49.47515678405762,4.2,42.25,5.0,75.0,42.25
49.51725125312805,4.8,42.18,4.0,75.0,42.18
49.56176829338074,4.5,42.18,4.0,75.0,42.18
49.604756116867065,4.7,42.18,4.0,75.0,42.18
49.65266990661621,5.2,42.09,4.0,75.0,42.09
49.694963216781616,4.8,42.09,4.0,75.0,42.09
49.7397358417511,5.6,41.99,5.0,75.0,41.99
49.78750920295715,24.5,41.99,5.0,75.0,41.99
49.829848766326904,3.6,42.01,5.0,75.0,42.01
49.872567892074585,5.8,42.01,5.0,75.0,42.01
49.91996717453003,5.3,42.03,4.0,75.0,42.03
49.962217569351196,4.7,42.03,4.0,75.0,42.03
50.00901460647583,4.3,42.04,4.0,75.0,42.04
50.05074715614319,4.8,42.04,4.0,75.0,42.04
50.09595727920532,5.5,42.04,4.0,75.0,42.04
50.13841772079468,4.8,42.1,5.0,75.0,42.1
50.180335998535156,4.8,42.1,5.0,75.0,42.1
50.22787094116211,6.3,42.2,5.0,75.0,42.2
50.273987770080566,26.1,42.2,5.0,75.0,42.2
50.31942129135132,3.4,42.31,4.0,75.0,42.31
50.36165452003479,5.9,42.31,4.0,75.0,42.31
50.4062442779541,4.5,42.31,4.0,75.0,42.31
50.44813656806946,4.8,42.42,4.0,75.0,42.42
50.49221611022949,5.7,42.42,4.0,75.0,42.42
50.53988265991211,6.3,42.5,5.0,75.0,42.5
50.582205057144165,4.8,42.5,5.0,75.0,42.5
50.62621188163757,6.8,42.61,5.0,75.0,42.61
50.66854190826416,6.0,42.61,5.0,75.0,42.61
50.712645292282104,4.6,42.7,5.0,75.0,42.7
50.75432634353638,4.8,42.7,4.0,75.0,42.7
50.797770500183105,4.7,42.7,4.0,75.0,42.7
50.84178018569946,4.6,42.82,4.0,75.0,42.82
50.88355851173401,4.8,42.82,4.0,75.0,42.82
50.927056074142456,5.8,42.92,5.0,75.0,42.92
50.96838569641113,4.9,42.92,5.0,75.0,42.92
51.01189136505127,4.6,43.0,5.0,75.0,43.0
51.06187725067139,27.6,43.0,4.0,75.0,43.0
51.109477043151855,7.5,43.09,4.0,75.0,43.09
51.15307402610779,8.1,43.09,4.0,75.0,43.09
51.199774980545044,4.3,43.09,4.0,75.0,43.09
51.24121046066284,4.9,43.13,4.0,75.0,43.13
51.28558325767517,5.6,43.13,4.0,75.0,43.13
51.32857942581177,3.6,43.14,6.0,75.0,43.14
51.37489151954651,4.3,43.14,6.0,75.0,43.14
51.41744041442871,5.8,43.14,4.0,75.0,43.14
51.46411919593811,5.4,43.14,4.0,75.0,43.14
51.50714349746704,6.0,43.14,4.0,75.0,43.14
51.55353903770447,8.7,43.15,4.0,75.0,43.15
51.59617733955383,7.1,43.15,4.0,75.0,43.15
51.64046239852905,5.7,43.15,5.0,75.0,43.15
51.68257117271423,6.0,43.15,5.0,75.0,43.15
51.72492694854736,4.9,43.15,5.0,75.0,43.15
51.769967555999756,6.6,43.15,5.0,75.0,43.15
51.812753438949585,5.9,43.15,4.0,75.0,43.15
51.85453462600708,4.8,43.15,4.0,75.0,43.15
51.90151906013489,5.4,43.15,4.0,75.0,43.15
51.9439697265625,6.0,43.15,4.0,75.0,43.15
51.99056267738342,6.5,43.15,4.0,75.0,43.15
52.03314542770386,4.8,43.14,5.0,75.0,43.14
52.079553842544556,23.9,43.14,5.0,75.0,43.14
52.124340295791626,9.2,43.16,5.0,75.0,43.16
52.17133188247681,5.3,43.16,5.0,75.0,43.16
52.22044587135315,25.5,43.15,4.0,75.0,43.15
52.26643919944763,5.4,43.15,4.0,75.0,43.15
52.30856442451477,4.8,43.16,4.0,75.0,43.16
52.35560894012451,5.3,43.16,4.0,75.0,43.16
52.39746308326721,3.7,43.16,4.0,75.0,43.16
52.441304206848145,5.7,43.15,4.0,75.0,43.15
52.48846125602722,4.3,43.15,4.0,75.0,43.15
52.53068780899048,3.6,43.17,5.0,75.0,43.17
52.57786202430725,6.3,43.17,5.0,75.0,43.17
52.620585918426514,3.6,43.17,4.0,75.0,43.17
52.66526961326599,4.5,43.17,4.0,75.0,43.17
52.70779848098755,5.9,43.17,4.0,75.0,43.17
52.75465130805969,4.3,43.17,4.0,75.0,43.17
52.79715538024902,4.7,43.17,4.0,75.0,43.17
52.84133052825928,3.4,43.16,4.0,75.0,43.16
52.88404035568237,4.7,43.16,4.0,75.0,43.16
52.92983865737915,6.5,43.17,5.0,75.0,43.17
52.97207593917847,3.6,43.17,5.0,75.0,43.17
53.01791048049927,5.4,43.17,4.0,75.0,43.17
53.06344175338745,26.4,43.17,4.0,75.0,43.17
53.10775876045227,6.9,43.17,4.0,75.0,43.17
53.15463829040527,4.3,43.17,4.0,75.0,43.17
53.197224855422974,4.8,43.17,4.0,75.0,43.17
53.24236607551575,4.4,43.17,4.0,75.0,43.17
53.28474140167236,4.8,43.17,4.0,75.0,43.17
53.32745313644409,4.7,43.19,6.0,75.0,43.19
53.37522602081299,5.2,43.19,6.0,75.0,43.19
53.41777205467224,4.8,43.19,4.0,75.0,43.19
53.4650514125824,5.3,43.19,4.0,75.0,43.19
53.507232427597046,3.6,43.19,4.0,75.0,43.19
53.55112814903259,4.5,43.2,4.0,75.0,43.2
53.59332776069641,3.6,43.2,4.0,75.0,43.2
53.63785147666931,5.6,43.19,5.0,75.0,43.19
53.68060803413391,4.7,43.19,5.0,75.0,43.19
53.727689266204834,4.3,43.19,5.0,75.0,43.19
53.77056288719177,4.7,43.19,5.0,75.0,43.19
53.81748914718628,5.3,43.19,4.0,75.0,43.19
53.85938096046448,4.8,43.19,4.0,75.0,43.19
53.91065955162048,5.0,43.19,4.0,75.0,43.19
53.95304465293884,5.9,43.19,4.0,75.0,43.19
54.001543283462524,6.2,43.19,4.0,75.0,43.19
54.08831834793091,26.3,43.19,4.0,75.0,43.19
54.141738414764404,47.7,43.18,5.0,75.0,43.18
54.18611669540405,6.7,43.18,5.0,75.0,43.18
54.22867941856384,6.0,43.19,5.0,75.0,43.19
54.27569580078125,5.3,43.19,5.0,75.0,43.19
54.3180935382843,3.6,43.19,4.0,75.0,43.19
54.368542432785034,16.8,43.19,4.0,75.0,43.19
54.41617250442505,21.5,43.17,4.0,75.0,43.17
54.462576389312744,5.4,43.17,4.0,75.0,43.17
54.51198649406433,15.3,43.16,4.0,75.0,43.16
54.557509660720825,22.0,43.16,4.0,75.0,43.16
54.61097693443298,30.5,43.15,4.0,75.0,43.15
54.65158534049988,42.5,43.15,4.0,75.0,43.15
54.68597912788391,42.6,43.15,4.0,75.0,43.15
54.73212385177612,35.9,43.16,5.0,75.0,43.16
54.77654814720154,6.7,43.16,5.0,75.0,43.16
54.81765627861023,4.9,43.15,5.0,75.0,43.15
54.865052223205566,30.5,43.15,5.0,75.0,43.15
54.90664982795715,7.3,43.16,5.0,75.0,43.16
54.948811531066895,6.0,43.16,4.0,75.0,43.16
54.98899817466736,6.2,43.16,4.0,75.0,43.16
55.03013777732849,17.3,43.18,6.0,75.0,43.18
55.070688009262085,17.5,43.18,6.0,75.0,43.18
55.11003375053406,10.3,43.18,6.0,75.0,43.18
55.153564453125,5.7,43.18,4.0,75.0,43.18
55.19223976135254,6.5,43.18,4.0,75.0,43.18
55.234731912612915,32.6,43.21,5.0,75.0,43.21
55.2742600440979,3.9,43.21,5.0,75.0,43.21
55.314393520355225,6.2,43.22,5.0,75.0,43.22
55.3581018447876,5.7,43.22,5.0,75.0,43.22
55.397746086120605,6.3,43.22,5.0,75.0,43.22
55.437013149261475,9.0,43.22,4.0,75.0,43.22
55.477887868881226,25.9,43.22,4.0,75.0,43.22
55.51931357383728,6.0,43.23,5.0,75.0,43.23
55.556978940963745,4.0,43.23,5.0,75.0,43.23
55.60020923614502,4.7,43.23,5.0,75.0,43.23
55.64337682723999,29.5,43.24,4.0,75.0,43.24
55.68368673324585,5.1,43.24,4.0,75.0,43.24
55.72625136375427,4.7,43.26,6.0,75.0,43.26
55.76435589790344,5.3,43.26,6.0,75.0,43.26
55.800701379776,31.5,43.26,6.0,75.0,43.26
55.84197735786438,7.3,43.25,4.0,75.0,43.25
55.88076114654541,5.1,43.25,4.0,75.0,43.25
55.9263014793396,26.4,43.28,6.0,75.0,43.28
55.965328216552734,5.2,43.28,6.0,75.0,43.28
56.005542039871216,5.0,43.28,6.0,75.0,43.28
56.0449321269989,3.8,43.29,4.0,75.0,43.29
56.088059425354004,23.5,43.29,4.0,75.0,43.29
56.12927961349487,9.8,43.28,5.0,75.0,43.28
56.17145133018494,5.9,43.28,5.0,75.0,43.28
56.21067190170288,3.9,43.16,5.0,75.0,43.16
56.253312826156616,4.7,43.16,4.0,75.0,43.16
56.2952721118927,19.3,43.16,4.0,75.0,43.16
56.33651685714722,12.0,43.06,4.0,75.0,43.06
56.378920793533325,4.8,43.06,4.0,75.0,43.06
56.418006896972656,9.1,42.94,6.0,75.0,42.94
56.447877168655396,30.0,42.94,6.0,75.0,42.94
56.48651146888733,5.2,42.94,6.0,75.0,42.94
56.525731325149536,6.3,42.87,6.0,75.0,42.87
56.56574463844299,3.8,42.87,6.0,75.0,42.87
56.604599714279175,23.7,42.78,6.0,75.0,42.78
56.650267601013184,7.7,42.78,4.0,75.0,42.78
56.68881297111511,3.9,42.78,4.0,75.0,42.78
56.73174333572388,5.7,42.68,5.0,75.0,42.68
56.771127462387085,3.9,42.68,5.0,75.0,42.68
56.81474995613098,4.6,42.57,5.0,75.0,42.57
56.85344457626343,5.1,42.57,5.0,75.0,42.57
56.89680314064026,4.7,42.57,5.0,75.0,42.57
56.93560338020325,5.1,42.47,4.0,75.0,42.47
56.97912836074829,5.7,42.47,4.0,75.0,42.47
57.01850628852844,5.1,42.35,6.0,75.0,42.35
57.0626425743103,4.6,42.35,6.0,75.0,42.35
57.096933126449585,30.4,42.35,6.0,75.0,42.35
57.137444496154785,5.0,42.24,4.0,75.0,42.24
57.177576303482056,5.0,42.24,4.0,75.0,42.24
57.21660137176514,3.9,42.15,6.0,75.0,42.15
57.255908489227295,5.1,42.15,6.0,75.0,42.15
57.29434585571289,3.9,42.15,6.0,75.0,42.15
57.334943532943726,4.9,42.16,5.0,75.0,42.16
57.373422384262085,5.2,42.16,5.0,75.0,42.16
57.41497468948364,3.7,42.17,5.0,75.0,42.17
57.453309774398804,5.2,42.17,5.0,75.0,42.17
57.492899656295776,5.1,42.17,5.0,75.0,42.17
57.53202939033508,3.8,42.19,5.0,75.0,42.19
57.57311177253723,4.9,42.19,5.0,75.0,42.19
57.6138277053833,4.9,42.22,5.0,75.0,42.22
57.6528537273407,3.9,42.22,5.0,75.0,42.22
57.6927649974823,5.0,42.22,5.0,75.0,42.22
57.73185968399048,3.9,42.33,5.0,75.0,42.33
57.77411937713623,5.8,42.33,5.0,75.0,42.33
57.812679052352905,3.9,42.44,5.0,75.0,42.44
57.85635805130005,4.7,42.44,5.0,75.0,42.44
57.89577507972717,5.1,42.44,5.0,75.0,42.44
57.93561005592346,5.1,42.54,4.0,75.0,42.54
57.9902081489563,47.3,42.54,4.0,75.0,42.54
58.030285358428955,5.1,42.65,5.0,75.0,42.65
58.06915330886841,5.1,42.65,5.0,75.0,42.65
58.10967779159546,5.0,42.75,5.0,75.0,42.75
58.14848589897156,3.9,42.75,5.0,75.0,42.75
58.196738719940186,27.1,42.75,5.0,75.0,42.75
58.23575735092163,3.9,42.85,4.0,75.0,42.85
58.27678036689758,7.1,42.85,4.0,75.0,42.85
58.31557059288025,6.5,42.97,6.0,75.0,42.97
58.356754779815674,4.9,42.97,6.0,75.0,42.97
58.39540147781372,3.9,42.97,6.0,75.0,42.97
58.43818378448486,5.7,43.07,4.0,75.0,43.07
58.4779691696167,3.8,43.07,4.0,75.0,43.07
58.51858901977539,4.9,43.17,6.0,75.0,43.17
58.55720090866089,3.9,43.17,6.0,75.0,43.17
58.596333503723145,5.1,43.17,6.0,75.0,43.17
58.63460946083069,5.2,43.26,5.0,75.0,43.26
58.673765659332275,3.9,43.26,5.0,75.0,43.26
58.71361804008484,5.0,43.33,5.0,75.0,43.33
58.7522087097168,5.2,43.33,5.0,75.0,43.33
58.792097330093384,3.8,43.33,5.0,75.0,43.33
58.830289363861084,3.9,43.33,5.0,75.0,43.33
58.87171649932861,4.9,43.33,5.0,75.0,43.33
58.910298585891724,5.2,43.33,5.0,75.0,43.33
58.95183348655701,3.7,43.33,5.0,75.0,43.33
58.99133634567261,6.2,43.33,5.0,75.0,43.33
59.03272461891174,4.9,43.33,5.0,75.0,43.33
59.071303844451904,3.9,43.33,5.0,75.0,43.33
59.11393857002258,4.7,43.34,5.0,75.0,43.34
59.15257453918457,5.2,43.34,5.0,75.0,43.34
59.19475817680359,4.8,43.34,5.0,75.0,43.34
59.234198808670044,3.8,43.34,5.0,75.0,43.34
59.27729535102844,5.7,43.34,5.0,75.0,43.34
59.315677642822266,4.0,43.34,5.0,75.0,43.34
59.35381531715393,5.2,43.34,5.0,75.0,43.34
59.39634466171265,4.7,43.34,5.0,75.0,43.34
59.43419814109802,4.0,43.33,5.0,75.0,43.33
59.47412443161011,3.8,43.33,5.0,75.0,43.33
59.51360273361206,6.3,43.33,5.0,75.0,43.33
59.552876234054565,5.1,43.33,5.0,75.0,43.33
59.59117388725281,3.9,43.33,5.0,75.0,43.33
59.63183236122131,4.9,43.33,5.0,75.0,43.33
59.670496225357056,3.9,43.33,5.0,75.0,43.33
59.713958740234375,25.0,43.33,5.0,75.0,43.33
59.75536584854126,4.9,43.33,5.0,75.0,43.33
59.79530358314514,3.8,43.33,5.0,75.0,43.33
59.8338942527771,6.4,43.32,5.0,75.0,43.32
59.87635087966919,4.7,43.32,5.0,75.0,43.32
59.91549110412598,3.9,43.31,5.0,75.0,43.31
59.95672082901001,6.0,43.31,5.0,75.0,43.31
59.996362924575806,3.8,43.31,5.0,75.0,43.31
60.03884506225586,4.8,43.31,4.0,75.0,43.31
60.0806040763855,29.4,43.31,4.0,75.0,43.31
60.12351155281067,3.6,43.32,6.0,75.0,43.32
60.16266846656799,5.1,43.32,6.0,75.0,43.32
60.20302700996399,4.9,43.32,6.0,75.0,43.32
60.241456270217896,3.9,43.33,4.0,75.0,43.33
60.28296637535095,4.8,43.33,4.0,75.0,43.33
60.32144904136658,3.9,43.33,6.0,75.0,43.33
60.36365008354187,5.9,43.33,6.0,75.0,43.33
60.40276384353638,3.9,43.33,6.0,75.0,43.33
60.44506287574768,4.7,43.34,4.0,75.0,43.34
60.48410606384277,3.9,43.34,4.0,75.0,43.34
60.5267608165741,4.7,43.33,6.0,75.0,43.33
60.56531000137329,5.2,43.33,6.0,75.0,43.33
60.60496473312378,3.8,43.33,6.0,75.0,43.33
60.643386125564575,5.2,43.32,4.0,75.0,43.32
60.683265686035156,3.8,43.32,4.0,75.0,43.32
60.72152853012085,5.3,43.31,6.0,75.0,43.31
60.763298749923706,4.8,43.31,6.0,75.0,43.31
60.80226707458496,3.9,43.31,6.0,75.0,43.31
60.84450697898865,4.8,43.3,4.0,75.0,43.3
60.88302254676819,5.2,43.3,4.0,75.0,43.3
60.922343254089355,3.8,43.3,6.0,75.0,43.3
60.96165060997009,5.1,43.3,6.0,75.0,43.3
61.00149321556091,5.0,43.3,6.0,75.0,43.3
61.04055380821228,5.2,43.29,4.0,75.0,43.29
61.08387565612793,4.7,43.29,4.0,75.0,43.29
61.123586654663086,5.0,43.3,6.0,75.0,43.3
61.1667275428772,3.6,43.3,6.0,75.0,43.3
61.206021785736084,5.1,43.27,6.0,75.0,43.27
61.249544858932495,5.7,43.27,4.0,75.0,43.27
61.289143085479736,11.5,43.27,4.0,75.0,43.27
61.333545207977295,20.5,43.27,5.0,75.0,43.27
61.374786138534546,7.2,43.27,5.0,75.0,43.27
61.41347312927246,3.9,43.27,5.0,75.0,43.27
61.466246604919434,34.3,43.27,5.0,75.0,43.27
61.52123665809631,35.5,43.24,4.0,75.0,43.24
61.564114809036255,4.7,43.24,4.0,75.0,43.24
61.61053419113159,6.5,43.24,4.0,75.0,43.24
61.65292739868164,3.6,43.24,4.0,75.0,43.24
61.69794011116028,5.6,43.24,4.0,75.0,43.24
61.74014210700989,5.9,43.25,4.0,75.0,43.25
61.78416633605957,4.5,43.25,4.0,75.0,43.25
61.8261182308197,3.7,43.26,6.0,75.0,43.26
61.87023973464966,4.5,43.26,6.0,75.0,43.26
61.912269592285156,4.8,43.26,4.0,75.0,43.26
61.95804023742676,4.4,43.26,4.0,75.0,43.26
62.000001192092896,4.8,43.26,4.0,75.0,43.26
62.04327416419983,4.7,43.26,4.0,75.0,43.26
62.08529019355774,4.8,43.26,4.0,75.0,43.26
62.131919145584106,5.4,43.26,5.0,75.0,43.26
62.17385172843933,6.0,43.26,5.0,75.0,43.26
62.220804929733276,4.3,43.26,5.0,75.0,43.26
62.26264142990112,4.8,43.26,5.0,75.0,43.26
62.308483839035034,5.4,43.26,5.0,75.0,43.26
62.386765241622925,11.6,43.26,4.0,75.0,43.26
62.43455243110657,52.1,43.26,5.0,75.0,43.26
62.47767186164856,5.8,43.26,5.0,75.0,43.26
62.51709008216858,3.9,43.25,5.0,75.0,43.25
62.560341358184814,6.9,43.25,5.0,75.0,43.25
62.59909462928772,3.9,43.25,5.0,75.0,43.25
62.64208388328552,4.7,43.28,4.0,75.0,43.28
62.68482494354248,4.7,43.28,4.0,75.0,43.28
62.72345232963562,3.9,43.29,6.0,75.0,43.29
62.76614594459534,4.7,43.29,6.0,75.0,43.29
62.805392026901245,5.1,43.27,6.0,75.0,43.27
62.848183393478394,4.7,43.27,4.0,75.0,43.27
62.888588190078735,5.1,43.27,4.0,75.0,43.27
62.92915320396423,6.2,43.26,5.0,75.0,43.26
62.968690395355225,5.1,43.26,5.0,75.0,43.26
63.007938385009766,5.1,43.26,5.0,75.0,43.26
63.04824090003967,6.3,43.26,5.0,75.0,43.26
63.08739471435547,5.1,43.26,5.0,75.0,43.26
63.12774467468262,5.0,43.28,6.0,76.0,43.28
63.17131280899048,4.7,43.28,6.0,76.0,43.28
63.210272789001465,6.4,43.29,4.0,76.0,43.29
63.249831438064575,5.1,43.29,4.0,75.0,43.29
63.29322576522827,6.9,43.29,4.0,75.0,43.29
63.332841873168945,5.1,43.29,5.0,75.0,43.29
63.37550663948059,7.1,43.29,5.0,75.0,43.29
63.419864892959595,9.1,43.31,5.0,75.0,43.31
63.45833420753479,3.9,43.31,5.0,75.0,43.31
63.501739740371704,5.8,43.31,5.0,75.0,43.31
63.54145002365112,5.1,43.33,4.0,75.0,43.33
63.58213806152344,4.9,43.33,4.0,75.0,43.33
63.62550139427185,4.7,43.33,6.0,75.0,43.33
63.664562463760376,5.1,43.33,6.0,75.0,43.33
63.70782732963562,6.9,43.22,6.0,75.0,43.22
63.747438192367554,3.8,43.22,4.0,75.0,43.22
63.7876877784729,4.9,43.22,4.0,75.0,43.22
63.83071041107178,4.7,43.12,5.0,75.0,43.12
63.86933159828186,3.9,43.12,5.0,75.0,43.12
63.9078426361084,3.9,43.05,5.0,75.0,43.05
63.947219371795654,6.3,43.05,5.0,75.0,43.05
63.985384702682495,3.9,43.05,5.0,75.0,43.05
64.02587223052979,4.9,42.96,6.0,75.0,42.96
64.06527352333069,6.3,42.96,6.0,76.0,42.96
64.10582637786865,4.9,42.86,6.0,76.0,42.86
64.1454222202301,3.8,42.86,4.0,75.0,42.86
64.18431663513184,5.2,42.86,4.0,75.0,42.86
64.22332978248596,3.9,42.76,6.0,75.0,42.76
64.26345539093018,5.1,42.76,6.0,75.0,42.76
64.30317378044128,6.3,42.76,6.0,75.0,42.76
64.35311532020569,36.0,42.67,4.0,75.0,42.67
64.39551544189453,7.2,42.67,4.0,75.0,42.67
64.43932151794434,5.8,42.55,4.0,75.0,42.55
64.47841119766235,5.2,42.55,4.0,75.0,42.55
64.52102327346802,5.9,42.45,6.0,75.0,42.45
64.56477808952332,5.7,42.45,6.0,75.0,42.45
64.6037220954895,3.9,42.45,6.0,75.0,42.45
64.64688658714294,5.8,42.34,4.0,76.0,42.34
64.6862244606018,5.1,42.34,4.0,76.0,42.34
64.72937798500061,5.7,42.24,5.0,75.0,42.24
64.76726818084717,4.1,42.24,5.0,75.0,42.24
64.81032633781433,5.8,42.27,5.0,75.0,42.27
64.84946131706238,3.9,42.27,5.0,76.0,42.27
64.89265537261963,7.0,42.27,5.0,76.0,42.27
64.9319236278534,5.2,42.26,5.0,76.0,42.26
64.97473692893982,5.9,42.26,5.0,76.0,42.26
65.01512169837952,6.3,42.27,5.0,76.0,42.27
65.05853819847107,5.7,42.27,5.0,76.0,42.27
65.09806823730469,6.5,42.27,5.0,76.0,42.27
65.14173173904419,5.7,42.33,4.0,75.0,42.33
65.18100666999817,6.4,42.33,4.0,75.0,42.33
65.22044324874878,6.3,42.45,6.0,75.0,42.45
65.25985717773438,6.4,42.45,6.0,75.0,42.45
65.30510902404785,6.7,42.54,6.0,75.0,42.54
65.34494543075562,5.1,42.54,4.0,76.0,42.54
65.39049482345581,6.6,42.54,4.0,76.0,42.54
65.4297845363617,3.9,42.64,5.0,76.0,42.64
65.4737696647644,5.7,42.64,5.0,76.0,42.64
65.51335406303406,3.9,42.76,5.0,76.0,42.76
65.55664849281311,5.7,42.76,5.0,76.0,42.76
65.59680032730103,3.8,42.76,5.0,76.0,42.76
65.64404368400574,5.3,42.86,4.0,75.0,42.86
65.6836609840393,5.1,42.86,4.0,75.0,42.86
65.72713661193848,3.5,42.95,6.0,75.0,42.95
65.7656364440918,5.2,42.95,6.0,76.0,42.95
65.80846166610718,5.9,43.06,6.0,76.0,43.06
65.84753179550171,3.9,43.06,4.0,76.0,43.06
65.89056301116943,5.8,43.06,4.0,76.0,43.06
65.93076968193054,3.8,43.15,5.0,76.0,43.15
65.96939015388489,3.9,43.15,5.0,76.0,43.15
66.00877523422241,5.1,43.27,5.0,76.0,43.27
