time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
74.76127791404724,5.3,31.38,1.0,51.0,31.38
74.81297421455383,5.8,31.38,1.0,51.0,31.38
74.86074900627136,5.3,31.38,1.0,51.0,31.38
74.91031885147095,6.0,31.38,1.0,51.0,31.38
74.95822095870972,5.3,31.38,1.0,51.0,31.38
75.01021695137024,4.9,31.39,1.0,51.0,31.39
75.05751276016235,5.4,31.39,1.0,51.0,31.39
75.10636067390442,5.2,31.38,1.0,51.0,31.38
75.15589451789856,6.1,31.38,1.0,51.0,31.38
75.2043137550354,5.2,31.38,1.0,51.0,31.38
75.25173020362854,6.3,31.38,1.0,51.0,31.38
75.30232405662537,5.9,31.37,1.0,51.0,31.37
75.35021471977234,5.3,31.37,1.0,51.0,31.37
75.40117192268372,5.0,31.37,1.0,51.0,31.37
75.44994044303894,6.1,31.37,1.0,51.0,31.37
75.50166893005371,4.9,31.37,1.0,51.0,31.37
75.54906225204468,5.3,31.37,1.0,51.0,31.37
75.5993766784668,5.1,31.36,1.0,51.0,31.36
75.64640522003174,5.4,31.36,1.0,51.0,31.36
75.69395017623901,5.3,31.36,1.0,51.0,31.36
75.74410033226013,6.9,31.36,1.0,51.0,31.36
75.7925317287445,4.2,31.37,1.0,51.0,31.37
75.83968496322632,5.4,31.37,1.0,51.0,31.37
75.89100980758667,5.8,31.34,1.0,51.0,31.34
75.93925380706787,5.3,31.34,1.0,51.0,31.34
75.99007844924927,5.0,31.31,1.0,51.0,31.31
76.0380585193634,6.3,31.31,1.0,51.0,31.31
76.08866214752197,5.0,31.27,1.0,51.0,31.27
76.13652086257935,6.3,31.27,1.0,51.0,31.27
76.18715500831604,5.0,31.24,1.0,51.0,31.24
76.23522329330444,6.2,31.24,1.0,51.0,31.24
76.28612017631531,5.0,31.2,1.0,51.0,31.2
76.33621406555176,6.1,31.2,1.0,51.0,31.2
76.38887524604797,5.7,31.17,1.0,51.0,31.17
76.4371988773346,5.2,31.17,1.0,51.0,31.17
76.48605251312256,6.1,31.14,1.0,51.0,31.14
76.53438329696655,5.3,31.14,1.0,51.0,31.14
76.5840814113617,5.1,31.11,1.0,51.0,31.11
76.63260436058044,5.2,31.11,1.0,51.0,31.11
76.6834168434143,5.9,31.08,1.0,51.0,31.08
76.73147630691528,6.2,31.08,1.0,51.0,31.08
76.77767515182495,5.5,31.04,1.0,51.0,31.04
76.82797956466675,5.0,31.04,1.0,51.0,31.04
76.8755304813385,5.3,31.01,1.0,51.0,31.01
76.92550873756409,5.1,31.01,1.0,51.0,31.01
76.97531270980835,6.1,31.0,1.0,51.0,31.0
77.02200984954834,4.3,31.0,1.0,51.0,31.0
77.07132148742676,5.1,30.99,1.0,51.0,30.99
77.11903953552246,5.3,30.99,1.0,51.0,30.99
77.1705493927002,7.8,30.99,1.0,51.0,30.99
77.22410106658936,6.5,30.99,1.0,51.0,30.99
77.27180695533752,4.3,30.99,1.0,51.0,30.99
77.32213091850281,6.0,30.99,1.0,51.0,30.99
77.3704764842987,6.2,31.02,1.0,51.0,31.02
77.41906237602234,6.2,31.02,1.0,51.0,31.02
77.46906018257141,6.0,31.02,1.0,51.0,31.02
77.51734113693237,4.2,31.02,1.0,51.0,31.02
77.56853151321411,5.9,31.02,1.0,51.0,31.02
77.61727285385132,6.1,31.02,1.0,51.0,31.02
77.6663465499878,5.2,31.01,1.0,51.0,31.01
77.71459937095642,5.2,31.01,1.0,51.0,31.01
77.76476883888245,6.0,31.01,1.0,51.0,31.01
77.81297540664673,6.2,31.01,1.0,51.0,31.01
77.86328506469727,6.0,31.01,1.0,51.0,31.01
77.91270589828491,6.1,31.01,1.0,51.0,31.01
77.96786069869995,11.9,31.01,1.0,51.0,31.01
78.0281183719635,12.0,31.01,1.0,51.0,31.01
78.08119106292725,12.4,31.02,1.0,51.0,31.02
78.13076496124268,7.2,31.02,1.0,51.0,31.02
78.17817091941833,6.3,31.02,1.0,51.0,31.02
78.22786235809326,5.1,31.02,1.0,51.0,31.02
78.27765989303589,6.9,31.03,1.0,51.0,31.03
78.32486653327942,4.3,31.03,1.0,51.0,31.03
78.37183666229248,6.3,31.02,1.0,51.0,31.02
78.42015027999878,5.3,31.02,1.0,51.0,31.02
78.46972179412842,6.1,30.99,1.0,51.0,30.99
78.51698660850525,6.3,30.99,1.0,51.0,30.99
78.56585669517517,5.2,30.99,1.0,51.0,30.99
78.61333417892456,5.3,30.99,1.0,51.0,30.99
78.6618320941925,5.2,30.99,1.0,51.0,30.99
78.70934247970581,5.3,30.99,1.0,51.0,30.99
78.75791454315186,6.2,30.99,1.0,51.0,30.99
78.80523705482483,5.3,31.0,1.0,51.0,31.0
78.85419368743896,5.1,31.0,1.0,51.0,31.0
78.9022946357727,5.3,31.0,1.0,51.0,31.0
78.95214653015137,6.0,31.0,1.0,51.0,31.0
79.00121474266052,5.2,31.01,1.0,51.0,31.01
79.0520031452179,6.9,31.01,1.0,51.0,31.01
79.10008072853088,3.2,31.01,1.0,51.0,31.01
79.14981031417847,7.0,31.01,1.0,51.0,31.01
79.19840145111084,5.2,31.0,1.0,51.0,31.0
79.24789261817932,5.1,31.0,1.0,51.0,31.0
79.29909300804138,5.8,31.0,1.0,51.0,31.0
79.34659171104431,4.3,31.0,1.0,51.0,31.0
79.39745903015137,5.0,30.99,1.0,51.0,30.99
79.44470715522766,5.3,30.99,1.0,51.0,30.99
79.49484372138977,6.0,30.99,1.0,51.0,30.99
79.54265522956848,4.3,30.99,1.0,51.0,30.99
79.59177732467651,5.2,30.99,1.0,51.0,30.99
79.64098596572876,7.1,30.99,1.0,51.0,30.99
79.68713116645813,4.4,30.99,1.0,51.0,30.99
79.7366955280304,6.1,30.99,1.0,51.0,30.99
79.7885627746582,5.8,30.99,1.0,51.0,30.99
79.83665919303894,5.2,30.99,1.0,51.0,30.99
79.88686418533325,4.1,30.98,1.0,51.0,30.98
79.93387985229492,5.4,30.98,1.0,51.0,30.98
79.98389220237732,6.0,30.98,1.0,51.0,30.98
80.03145003318787,3.2,30.98,1.0,51.0,30.98
80.07919955253601,6.2,30.98,1.0,51.0,30.98
80.12546896934509,5.4,30.98,1.0,51.0,30.98
80.22010827064514,5.9,30.97,1.0,51.0,30.97
80.28006029129028,68.9,30.98,1.0,51.0,30.98
80.34312701225281,58.5,30.98,1.0,51.0,30.98
80.39675092697144,7.5,30.97,0.0,51.0,30.97
80.4440405368805,6.4,30.97,0.0,51.0,30.97
80.49151945114136,5.3,30.98,1.0,51.0,30.98
80.53786253929138,5.4,30.98,1.0,51.0,30.98
80.58685231208801,5.2,30.99,1.0,51.0,30.99
80.63310742378235,4.4,30.99,1.0,51.0,30.99
80.68017077445984,6.3,30.99,1.0,51.0,30.99
80.7290461063385,5.2,30.99,1.0,51.0,30.99
80.7756896018982,4.3,30.99,1.0,51.0,30.99
80.82643127441406,5.9,30.99,1.0,51.0,30.99
80.8734941482544,6.4,30.99,1.0,51.0,30.99
80.922602891922,6.1,30.99,1.0,51.0,30.99
80.9707407951355,6.3,30.99,1.0,51.0,30.99
81.02168822288513,5.9,30.99,1.0,51.0,30.99
81.06824660301208,5.4,30.99,1.0,51.0,30.99
81.11766815185547,5.1,30.99,1.0,51.0,30.99
81.16400694847107,5.4,30.99,1.0,51.0,30.99
81.21444964408875,8.0,30.99,1.0,51.0,30.99
81.26828336715698,11.2,30.99,1.0,51.0,30.99
81.32089018821716,7.6,30.99,1.0,51.0,30.99
81.37733125686646,9.7,31.0,1.0,51.0,31.0
81.43084979057312,14.2,31.0,1.0,51.0,31.0
81.48146510124207,5.0,31.0,1.0,51.0,31.0
81.53954744338989,17.2,31.0,1.0,51.0,31.0
81.60481262207031,50.8,31.0,0.0,51.0,31.0
81.6577217578888,13.5,30.98,0.0,51.0,30.98
81.7128598690033,10.1,30.98,1.0,51.0,30.98
81.76214551925659,4.1,30.98,1.0,51.0,30.98
81.81222653388977,6.0,30.98,1.0,51.0,30.98
81.86380338668823,7.9,30.98,1.0,51.0,30.98
81.91855692863464,7.3,30.98,1.0,51.0,30.98
81.97111701965332,8.7,30.98,1.0,51.0,30.98
82.02352380752563,5.7,30.98,1.0,51.0,30.98
82.07109594345093,5.3,30.99,1.0,51.0,30.99
82.12016820907593,4.1,30.99,1.0,51.0,30.99
82.16903901100159,6.2,30.99,1.0,51.0,30.99
82.21973514556885,5.0,30.99,1.0,51.0,30.99
82.26779389381409,5.2,30.99,1.0,51.0,30.99
82.31958246231079,6.8,30.99,1.0,51.0,30.99
82.36714506149292,4.3,31.0,1.0,51.0,31.0
82.41664910316467,6.1,31.0,1.0,51.0,31.0
82.46395254135132,4.3,31.0,1.0,51.0,31.0
82.51298522949219,7.1,31.0,1.0,51.0,31.0
82.55994367599487,4.3,31.0,1.0,51.0,31.0
82.60986590385437,5.1,31.0,1.0,51.0,31.0
82.65679621696472,5.4,31.0,1.0,51.0,31.0
82.70624923706055,5.1,31.01,1.0,51.0,31.01
82.75463509559631,4.2,31.01,1.0,51.0,31.01
82.80510807037354,5.9,31.03,1.0,51.0,31.03
82.8539674282074,6.2,31.03,1.0,51.0,31.03
82.9046323299408,7.0,31.04,1.0,51.0,31.04
82.9516875743866,6.3,31.04,1.0,51.0,31.04
83.0021767616272,5.9,31.05,1.0,51.0,31.05
83.05028963088989,6.2,31.05,1.0,51.0,31.05
83.10069274902344,5.0,31.05,1.0,51.0,31.05
83.14840006828308,5.3,31.05,1.0,51.0,31.05
83.19786882400513,4.1,31.05,1.0,51.0,31.05
83.24572348594666,6.2,31.05,1.0,51.0,31.05
83.29461479187012,5.2,31.05,1.0,51.0,31.05
83.34169244766235,5.3,31.05,1.0,51.0,31.05
83.38850045204163,6.5,31.02,1.0,51.0,31.02
83.43714141845703,5.2,31.02,1.0,51.0,31.02
83.48429250717163,5.4,31.0,1.0,51.0,31.0
83.53450417518616,5.0,31.0,1.0,51.0,31.0
83.58252334594727,6.2,30.96,1.0,51.0,30.96
83.63384628295898,5.0,30.96,1.0,51.0,30.96
83.6817843914032,5.3,30.93,1.0,51.0,30.93
83.73339867591858,6.7,30.93,1.0,51.0,30.93
83.7807514667511,5.4,30.89,1.0,51.0,30.89
83.83029913902283,8.0,30.89,1.0,51.0,30.89
83.88009119033813,5.1,30.85,1.0,51.0,30.85
83.93066692352295,6.9,30.85,1.0,51.0,30.85
83.97914004325867,6.2,30.82,1.0,51.0,30.82
84.02695059776306,5.3,30.82,1.0,51.0,30.82
84.07503271102905,5.3,30.78,1.0,51.0,30.78
84.12466335296631,5.1,30.78,1.0,51.0,30.78
84.17244482040405,6.3,30.74,1.0,51.0,30.74
84.22356390953064,5.0,30.74,1.0,51.0,30.74
84.27309536933899,5.1,30.71,1.0,51.0,30.71
84.32311153411865,5.1,30.71,1.0,51.0,30.71
84.37360119819641,6.9,30.68,1.0,51.0,30.68
84.42236614227295,5.2,30.68,1.0,51.0,30.68
84.46951603889465,4.3,30.67,1.0,51.0,30.67
84.52140545845032,5.8,30.67,1.0,51.0,30.67
84.5713243484497,6.1,30.65,1.0,51.0,30.65
84.62159085273743,5.0,30.65,1.0,51.0,30.65
84.66830444335938,6.5,30.64,1.0,51.0,30.64
84.71988797187805,4.9,30.64,1.0,51.0,30.64
84.76748371124268,4.3,30.66,1.0,51.0,30.66
84.81540989875793,6.2,30.66,1.0,51.0,30.66
84.864755153656,6.1,30.69,1.0,51.0,30.69
84.91279196739197,6.2,30.69,1.0,51.0,30.69
84.96349811553955,5.0,30.73,1.0,51.0,30.73
85.01092314720154,5.3,30.73,1.0,51.0,30.73
85.05999970436096,6.1,30.77,1.0,51.0,30.77
85.1070249080658,5.3,30.77,1.0,51.0,30.77
85.15736842155457,5.1,30.77,1.0,51.0,30.77
85.20537185668945,6.3,30.81,1.0,51.0,30.81
85.2570128440857,5.8,30.81,1.0,51.0,30.81
85.30602860450745,5.2,30.84,1.0,51.0,30.84
85.35546112060547,6.1,30.84,1.0,51.0,30.84
85.40246677398682,5.3,30.88,1.0,51.0,30.88
85.4524245262146,6.1,30.88,1.0,51.0,30.88
85.50712871551514,5.6,30.92,1.0,51.0,30.92
85.55640602111816,7.0,30.92,1.0,51.0,30.92
85.60879898071289,7.7,30.96,1.0,51.0,30.96
85.6639301776886,10.1,30.98,1.0,51.0,30.98
85.71385741233826,9.2,30.98,1.0,51.0,30.98
85.76300311088562,11.2,31.02,1.0,51.0,31.02
85.81185841560364,11.2,31.02,1.0,51.0,31.02
85.861811876297,10.1,31.04,1.0,51.0,31.04
85.91172194480896,11.1,31.04,1.0,51.0,31.04
85.9623613357544,10.9,31.04,1.0,51.0,31.04
86.01181888580322,10.2,31.04,1.0,51.0,31.04
86.06151676177979,10.1,31.05,1.0,51.0,31.05
86.10931491851807,10.5,31.05,1.0,51.0,31.05
86.15789556503296,11.3,31.05,1.0,51.0,31.05
86.20720529556274,11.1,31.05,1.0,51.0,31.05
86.25778079032898,10.9,31.05,1.0,51.0,31.05
86.30872225761414,10.9,31.05,1.0,51.0,31.05
86.35889768600464,10.1,31.05,1.0,51.0,31.05
86.41021800041199,11.7,31.05,1.0,51.0,31.05
86.46109628677368,10.0,31.05,1.0,51.0,31.05
86.51280665397644,10.7,31.05,1.0,51.0,31.05
86.56458592414856,9.7,31.04,1.0,51.0,31.04
86.61576771736145,10.8,31.04,1.0,51.0,31.04
86.66517519950867,10.2,31.05,1.0,51.0,31.05
86.71567296981812,10.0,31.05,1.0,51.0,31.05
86.76482629776001,11.2,31.06,1.0,51.0,31.06
86.81686115264893,9.7,31.06,1.0,51.0,31.06
86.86799716949463,10.0,31.06,1.0,51.0,31.06
86.9186589717865,10.8,31.06,1.0,51.0,31.06
86.96958756446838,10.0,31.07,1.0,51.0,31.07
87.01849174499512,11.2,31.07,1.0,51.0,31.07
87.06897902488708,10.0,31.07,1.0,51.0,31.07
87.1190595626831,11.0,31.07,1.0,51.0,31.07
87.16750383377075,10.4,31.06,1.0,51.0,31.06
87.21761512756348,10.1,31.06,1.0,51.0,31.06
87.26677536964417,11.1,31.05,1.0,51.0,31.05
87.31607723236084,10.2,31.05,1.0,52.0,31.05
87.37044048309326,7.4,31.05,1.0,52.0,31.05
87.4198648929596,6.1,31.05,1.0,51.0,31.05
87.47073125839233,5.9,31.05,1.0,51.0,31.05
87.51922154426575,5.2,31.05,1.0,52.0,31.05
87.56686687469482,5.3,31.05,1.0,52.0,31.05
87.616708278656,6.1,31.05,1.0,51.0,31.05
87.66596412658691,6.1,31.05,1.0,51.0,31.05
87.71653985977173,5.0,31.05,1.0,51.0,31.05
87.76362228393555,5.3,31.05,1.0,51.0,31.05
87.81423497200012,5.0,31.05,1.0,51.0,31.05
87.8612265586853,6.4,31.05,1.0,51.0,31.05
87.91080641746521,6.1,31.05,1.0,51.0,31.05
87.95830345153809,5.3,31.06,1.0,51.0,31.06
88.00669050216675,4.3,31.06,1.0,52.0,31.06
88.05522608757019,5.2,31.06,1.0,52.0,31.06
88.1046130657196,7.0,31.06,1.0,51.0,31.06
88.15235042572021,5.3,31.06,1.0,51.0,31.06
88.20260858535767,6.0,31.06,1.0,52.0,31.06
88.25259900093079,5.1,31.06,1.0,52.0,31.06
88.30035758018494,5.3,31.06,1.0,51.0,31.06
88.3510537147522,5.9,31.06,1.0,51.0,31.06
88.40032386779785,4.1,31.07,1.0,52.0,31.07
88.44661474227905,6.5,31.07,1.0,52.0,31.07
88.49588632583618,5.2,31.08,1.0,51.0,31.08
88.54317688941956,4.3,31.08,1.0,51.0,31.08
88.59208559989929,5.2,31.08,1.0,52.0,31.08
88.64051699638367,6.2,31.08,1.0,52.0,31.08
88.69140267372131,5.0,31.08,1.0,51.0,31.08
88.73835110664368,5.4,31.08,1.0,51.0,31.08
88.7890133857727,6.0,31.08,1.0,52.0,31.08
88.83726811408997,5.2,31.08,1.0,52.0,31.08
88.88770461082458,5.0,31.08,1.0,52.0,31.08
88.93812084197998,6.9,31.08,1.0,52.0,31.08
88.98574948310852,4.3,31.09,1.0,52.0,31.09
89.03447842597961,6.1,31.09,1.0,52.0,31.09
89.08164954185486,5.4,31.1,1.0,51.0,31.1
89.13060188293457,5.1,31.1,1.0,51.0,31.1
89.1778872013092,7.4,31.09,1.0,51.0,31.09
89.22563648223877,6.3,31.09,1.0,52.0,31.09
89.2775547504425,5.8,31.09,1.0,52.0,31.09
89.32541966438293,6.2,31.09,1.0,52.0,31.09
89.3744945526123,5.2,31.08,1.0,52.0,31.08
89.42315697669983,6.1,31.08,1.0,52.0,31.08
89.47442722320557,4.0,31.08,1.0,52.0,31.08
89.52221894264221,6.2,31.08,1.0,52.0,31.08
89.57313585281372,5.9,31.08,1.0,52.0,31.08
89.62070727348328,5.3,31.08,1.0,52.0,31.08
89.66709303855896,5.4,31.08,1.0,52.0,31.08
89.71704578399658,6.0,31.08,1.0,52.0,31.08
89.7641863822937,6.4,31.09,1.0,52.0,31.09
89.81407284736633,4.1,31.09,1.0,52.0,31.09
89.86194562911987,5.3,31.08,1.0,52.0,31.08
89.91225123405457,5.1,31.08,1.0,52.0,31.08
89.96023774147034,6.2,31.08,1.0,52.0,31.08
90.01140809059143,5.0,31.08,1.0,51.0,31.08
90.05833840370178,6.4,31.08,1.0,51.0,31.08
90.10794377326965,5.1,31.08,1.0,52.0,31.08
90.20406651496887,6.3,31.07,1.0,51.0,31.07
90.26206183433533,71.6,31.07,1.0,51.0,31.07
90.3220043182373,61.9,31.07,1.0,52.0,31.07
90.38105916976929,9.3,31.08,1.0,52.0,31.08
90.42935276031494,5.2,31.08,1.0,52.0,31.08
90.4818024635315,4.8,31.09,1.0,52.0,31.09
90.52978181838989,4.3,31.09,1.0,52.0,31.09
90.5797426700592,6.9,31.09,1.0,52.0,31.09
90.62829828262329,6.2,31.09,1.0,52.0,31.09
90.6789755821228,5.0,31.1,1.0,52.0,31.1
90.72813391685486,6.2,31.1,1.0,52.0,31.1
90.77864575386047,5.9,31.11,1.0,52.0,31.11
90.82998394966125,7.8,31.11,1.0,52.0,31.11
90.88128590583801,4.0,31.09,1.0,52.0,31.09
90.92881655693054,6.3,31.09,1.0,52.0,31.09
90.98033308982849,5.0,31.06,1.0,52.0,31.06
91.0283453464508,6.2,31.06,1.0,52.0,31.06
91.07912349700928,5.0,31.03,1.0,52.0,31.03
91.12640571594238,5.3,31.03,1.0,52.0,31.03
91.1750659942627,6.2,31.0,1.0,52.0,31.0
91.2259783744812,9.8,31.0,1.0,52.0,31.0
91.28126406669617,8.3,30.98,1.0,52.0,30.98
91.33141922950745,7.0,30.98,1.0,52.0,30.98
91.38254928588867,13.0,30.94,1.0,52.0,30.94
91.43708229064941,7.4,30.94,1.0,52.0,30.94
91.48904323577881,6.7,30.89,0.0,52.0,30.89
91.54378080368042,11.2,30.89,0.0,52.0,30.89
91.59591364860535,6.7,30.86,1.0,52.0,30.86
91.6463303565979,8.0,30.86,1.0,52.0,30.86
91.70307660102844,8.0,30.82,1.0,52.0,30.82
91.75071406364441,5.3,30.82,1.0,52.0,30.82
91.80364751815796,7.6,30.78,1.0,52.0,30.78
91.85207200050354,6.2,30.78,1.0,52.0,30.78
91.90075063705444,4.2,30.75,1.0,52.0,30.75
91.95703530311584,8.0,30.72,1.0,52.0,30.72
92.00810384750366,5.9,30.72,1.0,52.0,30.72
92.05587363243103,5.3,30.72,1.0,52.0,30.72
92.10669684410095,5.9,30.72,1.0,52.0,30.72
92.15353536605835,5.4,30.72,1.0,52.0,30.72
92.20334720611572,6.1,30.71,1.0,52.0,30.71
92.25154614448547,4.2,30.71,1.0,52.0,30.71
92.30121493339539,7.1,30.71,1.0,52.0,30.71
92.35162544250488,6.0,30.71,1.0,52.0,30.71
92.40215301513672,5.9,30.75,1.0,52.0,30.75
92.44904160499573,6.4,30.75,1.0,52.0,30.75
92.4989321231842,5.1,30.77,1.0,52.0,30.77
92.54900050163269,5.1,30.77,1.0,52.0,30.77
92.59601426124573,6.4,30.82,1.0,52.0,30.82
92.64577722549438,6.1,30.82,1.0,52.0,30.82
92.6966564655304,5.9,30.85,1.0,52.0,30.85
92.74486374855042,5.3,30.85,1.0,52.0,30.85
92.79507279396057,6.0,30.89,1.0,52.0,30.89
92.84492468833923,5.1,30.89,1.0,52.0,30.89
92.89903926849365,7.4,30.92,1.0,52.0,30.92
92.95315408706665,5.6,30.92,1.0,52.0,30.92
93.00273036956787,6.1,30.96,1.0,52.0,30.96
93.04939007759094,5.4,30.96,1.0,52.0,30.96
93.09855461120605,4.2,31.01,1.0,52.0,31.01
93.14570093154907,5.3,31.01,1.0,52.0,31.01
93.19582009315491,5.1,31.06,1.0,52.0,31.06
93.24461245536804,6.2,31.06,1.0,52.0,31.06
93.29487657546997,6.9,31.1,1.0,52.0,31.1
93.34181332588196,5.4,31.1,1.0,52.0,31.1
93.38860487937927,5.4,31.13,1.0,52.0,31.13
93.43812322616577,5.1,31.13,1.0,52.0,31.13
93.48536515235901,5.3,31.13,1.0,52.0,31.13
93.53541564941406,6.0,31.13,1.0,52.0,31.13
93.58379244804382,6.2,31.13,1.0,52.0,31.13
93.63499999046326,5.9,31.13,1.0,52.0,31.13
93.68372130393982,5.2,31.13,1.0,52.0,31.13
93.7333881855011,5.1,31.13,1.0,52.0,31.13
93.78345799446106,6.1,31.13,1.0,52.0,31.13
93.83665871620178,7.5,31.13,1.0,52.0,31.13
93.88426756858826,4.3,31.13,1.0,52.0,31.13
93.93478441238403,6.0,31.13,1.0,52.0,31.13
93.98242354393005,5.3,31.13,1.0,52.0,31.13
94.03224182128906,6.0,31.13,1.0,52.0,31.13
94.07925724983215,4.3,31.14,1.0,52.0,31.14
94.12852120399475,5.1,31.14,1.0,52.0,31.14
94.17607975006104,5.3,31.13,1.0,52.0,31.13
94.22681593894958,5.9,31.13,1.0,52.0,31.13
94.27461886405945,5.3,31.12,1.0,52.0,31.12
94.3238594532013,5.2,31.12,1.0,52.0,31.12
94.37207770347595,4.2,31.11,1.0,52.0,31.11
94.42266845703125,5.0,31.11,1.0,52.0,31.11
94.47069525718689,5.3,31.11,1.0,52.0,31.11
94.52169799804688,5.0,31.11,1.0,52.0,31.11
94.5703558921814,5.2,31.11,1.0,52.0,31.11
94.61925315856934,4.2,31.11,1.0,52.0,31.11
94.66700625419617,5.3,31.11,1.0,52.0,31.11
94.71920776367188,5.8,31.11,1.0,52.0,31.11
94.76787400245667,6.2,31.11,1.0,52.0,31.11
94.81898164749146,7.8,31.11,1.0,52.0,31.11
94.86863398551941,6.1,31.12,1.0,52.0,31.12
94.91881060600281,5.1,31.12,1.0,52.0,31.12
94.96612024307251,6.4,31.12,1.0,52.0,31.12
95.01423478126526,5.3,31.12,1.0,52.0,31.12
95.06155037879944,5.3,31.12,1.0,52.0,31.12
95.11470150947571,5.7,31.12,1.0,52.0,31.12
95.16376805305481,5.2,31.12,1.0,52.0,31.12
95.21341872215271,6.0,31.12,1.0,52.0,31.12
95.26016211509705,5.4,31.13,1.0,52.0,31.13
95.31076669692993,5.0,31.13,1.0,52.0,31.13
95.3601233959198,6.1,31.14,1.0,52.0,31.14
95.41119480133057,5.0,31.14,1.0,52.0,31.14
95.45924544334412,5.2,31.14,1.0,52.0,31.14
95.50771188735962,6.2,31.14,1.0,52.0,31.14
95.55729556083679,5.1,31.14,1.0,52.0,31.14
95.60557460784912,6.2,31.14,1.0,52.0,31.14
95.65359377861023,5.2,31.14,1.0,52.0,31.14
95.70398926734924,5.0,31.16,1.0,52.0,31.16
95.75239777565002,4.2,31.16,1.0,52.0,31.16
95.80143213272095,5.2,31.16,1.0,52.0,31.16
95.8494279384613,5.3,31.16,1.0,52.0,31.16
95.89785170555115,5.2,31.15,1.0,52.0,31.15
95.94701743125916,6.2,31.15,1.0,52.0,31.15
95.99627923965454,5.1,31.15,1.0,52.0,31.15
96.04241728782654,5.5,31.15,1.0,52.0,31.15
96.0914421081543,6.1,31.15,1.0,52.0,31.15
96.13888716697693,5.3,31.15,1.0,52.0,31.15
96.18975949287415,5.0,31.15,1.0,52.0,31.15
96.2373251914978,5.3,31.15,1.0,52.0,31.15
96.28614211082458,5.2,31.15,1.0,52.0,31.15
96.33425760269165,6.2,31.15,1.0,52.0,31.15
96.38462018966675,5.0,31.14,1.0,52.0,31.14
96.43584656715393,5.0,31.14,1.0,52.0,31.14
96.4833824634552,6.3,31.14,1.0,52.0,31.14
96.5344934463501,5.0,31.14,1.0,52.0,31.14
96.58271431922913,6.2,31.14,1.0,52.0,31.14
96.63318538665771,5.0,31.14,1.0,52.0,31.14
96.67946195602417,5.4,31.14,1.0,52.0,31.14
96.72972202301025,5.9,31.14,1.0,52.0,31.14
96.77755975723267,5.3,31.14,1.0,52.0,31.14
96.82598161697388,8.2,31.14,1.0,52.0,31.14
96.89024305343628,20.0,31.12,0.0,52.0,31.12
96.9411027431488,12.9,31.12,0.0,52.0,31.12
96.99751329421997,5.4,31.14,1.0,52.0,31.14
97.0459361076355,7.1,31.14,1.0,52.0,31.14
97.09562063217163,5.1,31.14,1.0,52.0,31.14
97.1446590423584,6.1,31.14,1.0,52.0,31.14
97.19342064857483,5.2,31.14,1.0,52.0,31.14
97.24466919898987,4.9,31.14,1.0,52.0,31.14
97.29324316978455,7.3,31.14,1.0,52.0,31.14
97.34030175209045,5.3,31.14,1.0,52.0,31.14
97.39114880561829,5.0,31.13,1.0,52.0,31.13
97.43857026100159,5.3,31.13,1.0,52.0,31.13
97.48673224449158,5.2,31.14,1.0,52.0,31.14
97.53478193283081,6.3,31.14,1.0,52.0,31.14
97.58570742607117,5.0,31.14,1.0,52.0,31.14
97.63313484191895,6.3,31.14,1.0,52.0,31.14
97.68268895149231,5.1,31.14,1.0,52.0,31.14
97.73064970970154,4.2,31.14,1.0,52.0,31.14
97.78239130973816,6.8,31.13,1.0,52.0,31.13
97.83080959320068,5.2,31.13,1.0,52.0,31.13
97.88424563407898,7.5,31.13,1.0,52.0,31.13
97.93218779563904,5.3,31.13,1.0,52.0,31.13
97.98084259033203,5.2,31.15,1.0,52.0,31.15
98.02903389930725,5.3,31.15,1.0,52.0,31.15
98.08230972290039,6.6,31.14,1.0,52.0,31.14
98.13035321235657,6.2,31.14,1.0,52.0,31.14
98.17999839782715,4.1,31.15,1.0,52.0,31.15
98.22824573516846,5.3,31.15,1.0,52.0,31.15
98.28058314323425,5.7,31.14,1.0,52.0,31.14
98.32963037490845,6.1,31.14,1.0,52.0,31.14
98.37997961044312,6.0,31.12,1.0,52.0,31.12
98.42915487289429,5.2,31.12,1.0,52.0,31.12
98.47965168952942,5.9,31.08,1.0,52.0,31.08
98.52634358406067,5.4,31.08,1.0,52.0,31.08
98.57600665092468,5.1,31.04,1.0,52.0,31.04
98.62360739707947,5.3,31.04,1.0,52.0,31.04
98.67317032814026,5.1,31.01,1.0,52.0,31.01
98.72082901000977,6.3,31.01,1.0,52.0,31.01
98.77143049240112,4.0,30.97,1.0,52.0,30.97
98.81839656829834,5.4,30.97,1.0,52.0,30.97
98.87023615837097,7.8,30.94,1.0,52.0,30.94
98.92041897773743,5.1,30.94,1.0,52.0,30.94
98.97163343429565,5.9,30.91,1.0,52.0,30.91
99.01949048042297,5.3,30.91,1.0,52.0,30.91
99.06568932533264,5.4,30.86,1.0,52.0,30.86
99.11675548553467,5.0,30.86,1.0,52.0,30.86
99.16482710838318,6.3,30.83,1.0,52.0,30.83
99.2151517868042,5.1,30.83,1.0,52.0,30.83
99.26291489601135,6.2,30.79,1.0,52.0,30.79
99.31188607215881,6.1,30.79,1.0,52.0,30.79
99.35971522331238,5.3,30.76,1.0,52.0,30.76
99.40959334373474,5.1,30.76,1.0,52.0,30.76
99.45662021636963,5.4,30.75,1.0,52.0,30.75
99.50354361534119,5.4,30.75,1.0,52.0,30.75
