time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
114.4186577796936,5.4,34.17,4.0,65.0,34.17
114.49621057510376,6.4,34.14,2.0,65.0,34.14
114.56910729408264,6.2,34.14,2.0,65.0,34.14
114.64542269706726,5.9,34.08,2.0,65.0,34.08
114.72172617912292,7.2,34.08,4.0,65.0,34.08
114.79318261146545,5.0,34.05,4.0,65.0,34.05
114.87081789970398,5.8,34.05,2.0,65.0,34.05
114.94397115707397,5.5,33.98,2.0,65.0,33.98
115.02199363708496,5.8,33.99,4.0,65.0,33.99
115.09572672843933,5.5,33.96,2.0,65.0,33.96
115.17378973960876,4.5,33.96,2.0,65.0,33.96
115.24503207206726,5.6,33.89,2.0,65.0,33.89
115.32148098945618,5.9,33.89,4.0,65.0,33.89
115.396963596344,6.0,33.86,2.0,65.0,33.86
115.47845005989075,6.1,33.86,2.0,65.0,33.86
115.55181813240051,4.8,33.82,2.0,65.0,33.82
115.63123726844788,5.7,33.84,3.0,65.0,33.84
115.70653343200684,6.7,33.86,3.0,65.0,33.86
115.78148078918457,5.4,33.86,3.0,65.0,33.86
115.85400819778442,6.2,33.85,2.0,65.0,33.85
115.93137788772583,5.2,33.89,3.0,65.0,33.89
116.00329685211182,6.2,33.94,3.0,65.0,33.94
116.0794506072998,5.3,33.94,3.0,65.0,33.94
116.15142512321472,6.2,33.94,2.0,65.0,33.94
116.2287437915802,5.2,33.99,4.0,65.0,33.99
116.30146837234497,5.5,34.03,3.0,65.0,34.03
116.3790271282196,5.2,34.03,3.0,65.0,34.03
116.4589273929596,7.5,34.04,2.0,65.0,34.04
116.5331175327301,5.4,34.07,3.0,65.0,34.07
116.60647773742676,5.5,34.13,3.0,65.0,34.13
116.67812418937683,5.6,34.13,3.0,65.0,34.13
116.75552868843079,5.9,34.15,2.0,65.0,34.15
116.82822775840759,5.6,34.17,3.0,65.0,34.17
116.90530920028687,5.2,34.21,3.0,65.0,34.21
116.97946357727051,6.0,34.21,3.0,65.0,34.21
117.05806827545166,5.8,34.19,2.0,65.0,34.19
117.13210701942444,5.4,34.19,3.0,65.0,34.19
117.21243524551392,6.2,34.22,3.0,65.0,34.22
117.28542137145996,4.9,34.22,3.0,65.0,34.22
117.35838985443115,5.6,34.2,2.0,65.0,34.2
117.43368887901306,6.6,34.2,3.0,65.0,34.2
117.51166987419128,5.2,34.23,3.0,65.0,34.23
117.58519148826599,6.1,34.23,3.0,65.0,34.23
117.66024994850159,5.4,34.22,2.0,65.0,34.22
117.7337155342102,6.8,34.19,3.0,65.0,34.19
117.80565404891968,4.9,34.22,3.0,65.0,34.22
117.88381695747375,5.8,34.22,3.0,65.0,34.22
117.95788145065308,5.4,34.21,2.0,65.0,34.21
118.03791499137878,5.7,34.19,3.0,65.0,34.19
118.111492395401,5.5,34.22,3.0,65.0,34.22
118.18981266021729,5.2,34.21,3.0,65.0,34.21
118.26324439048767,5.5,34.21,2.0,65.0,34.21
118.33954405784607,5.9,34.18,3.0,65.0,34.18
118.41171264648438,5.6,34.21,3.0,65.0,34.21
118.48388051986694,4.9,34.21,3.0,65.0,34.21
118.56400489807129,6.2,34.2,2.0,65.0,34.2
118.63571190834045,5.6,34.18,3.0,65.0,34.18
118.71191906929016,5.9,34.21,3.0,65.0,34.21
118.78889346122742,6.5,34.21,3.0,65.0,34.21
118.86083030700684,6.3,34.2,2.0,65.0,34.2
118.93399667739868,4.9,34.18,3.0,65.0,34.18
119.00558280944824,5.6,34.2,3.0,65.0,34.2
119.0815680027008,5.9,34.2,3.0,65.0,34.2
119.15445923805237,5.6,34.19,2.0,65.0,34.19
119.23261380195618,5.2,34.17,3.0,65.0,34.17
119.30572390556335,5.5,34.19,3.0,65.0,34.19
119.3828136920929,5.2,34.19,3.0,65.0,34.19
119.45606637001038,6.2,34.19,2.0,65.0,34.19
119.5322015285492,5.3,34.17,3.0,65.0,34.17
119.6071457862854,5.4,34.19,3.0,65.0,34.19
119.6838481426239,5.3,34.19,3.0,65.0,34.19
119.76121973991394,7.7,34.17,2.0,65.0,34.17
119.84115815162659,5.1,34.14,3.0,65.0,34.14
119.91529965400696,5.4,34.18,4.0,65.0,34.18
119.99012017250061,6.0,34.18,4.0,65.0,34.18
120.06432795524597,5.4,34.18,2.0,65.0,34.18
120.14349341392517,5.7,34.15,2.0,65.0,34.15
120.21751117706299,5.4,34.19,4.0,65.0,34.19
120.29410791397095,5.3,34.18,4.0,65.0,34.18
120.36792182922363,6.1,34.18,2.0,65.0,34.18
120.44933891296387,6.8,34.15,2.0,65.0,34.15
120.52836561203003,8.9,34.18,3.0,65.0,34.18
120.59718155860901,46.3,34.17,3.0,65.0,34.17
120.66288924217224,25.8,34.17,3.0,65.0,34.17
120.73804426193237,6.7,34.13,2.0,65.0,34.13
120.8108422756195,6.2,34.17,4.0,65.0,34.17
120.87748193740845,6.7,34.17,4.0,65.0,34.17
120.9483470916748,5.7,34.17,2.0,65.0,34.17
121.01781392097473,5.8,34.15,4.0,65.0,34.15
121.0920763015747,6.7,34.15,4.0,65.0,34.15
121.16271448135376,5.7,34.15,2.0,65.0,34.15
121.23132038116455,6.6,34.16,3.0,65.0,34.16
121.30260443687439,5.6,34.15,3.0,65.0,34.15
121.3705780506134,5.9,34.15,3.0,65.0,34.15
121.4443871974945,5.4,34.15,2.0,65.0,34.15
121.51183247566223,4.5,34.19,4.0,65.0,34.19
121.58356642723083,9.0,34.19,4.0,65.0,34.19
121.65390610694885,10.7,34.16,2.0,65.0,34.16
121.72678208351135,10.4,34.16,3.0,65.0,34.16
121.79349565505981,11.3,34.18,3.0,65.0,34.18
121.86394143104553,10.8,34.18,3.0,65.0,34.18
121.94421696662903,8.1,34.12,2.0,65.0,34.12
122.01256346702576,6.6,34.14,4.0,65.0,34.14
122.08039236068726,6.6,34.14,4.0,65.0,34.14
122.14859223365784,5.9,34.08,2.0,65.0,34.08
122.21472501754761,5.3,34.07,4.0,65.0,34.07
122.28161358833313,5.3,34.07,4.0,65.0,34.07
122.34751582145691,4.7,34.03,2.0,65.0,34.03
122.41519141197205,5.9,34.0,4.0,65.0,34.0
122.48523378372192,5.7,34.0,4.0,65.0,34.0
122.65715479850769,22.7,33.9,3.0,65.0,33.9
122.74946665763855,22.0,33.9,2.0,65.0,33.9
122.83104205131531,7.3,33.88,3.0,65.0,33.88
122.90802025794983,5.2,33.87,3.0,65.0,33.87
122.98985838890076,4.9,33.87,3.0,65.0,33.87
123.06705236434937,6.5,33.87,2.0,65.0,33.87
123.14593267440796,5.7,33.83,3.0,65.0,33.83
123.22585654258728,4.5,33.85,3.0,65.0,33.85
123.29950904846191,6.8,33.85,3.0,65.0,33.85
123.37770462036133,5.8,33.85,3.0,65.0,33.85
123.45477724075317,5.9,33.89,2.0,65.0,33.89
123.53218173980713,5.2,33.94,3.0,65.0,33.94
123.61386632919312,7.4,34.0,3.0,65.0,34.0
123.69483280181885,16.3,34.02,2.0,65.0,34.02
123.7817771434784,8.7,34.02,2.0,65.0,34.02
123.86739110946655,7.6,34.05,2.0,65.0,34.05
123.95310616493225,8.8,34.05,2.0,65.0,34.05
124.04373526573181,6.7,34.08,3.0,65.0,34.08
124.12479448318481,6.2,34.13,3.0,65.0,34.13
124.20484137535095,6.2,34.17,2.0,65.0,34.17
124.29135727882385,6.4,34.18,2.0,65.0,34.18
124.3720862865448,6.2,34.18,2.0,65.0,34.18
124.45143914222717,5.1,34.19,2.0,65.0,34.19
124.52747535705566,5.9,34.22,3.0,65.0,34.22
124.60535144805908,5.8,34.21,3.0,65.0,34.21
124.68313884735107,5.8,34.21,3.0,65.0,34.21
124.76878499984741,5.9,34.18,2.0,65.0,34.18
124.84860587120056,6.9,34.19,2.0,65.0,34.19
124.9303035736084,5.6,34.2,3.0,65.0,34.2
125.00695037841797,5.9,34.24,3.0,65.0,34.24
125.0884120464325,5.6,34.22,3.0,65.0,34.22
125.16575360298157,5.2,34.22,2.0,65.0,34.22
125.2480902671814,6.1,34.2,2.0,65.0,34.2
125.32542324066162,5.8,34.23,3.0,65.0,34.23
125.40965986251831,6.0,34.25,3.0,65.0,34.25
125.48920106887817,6.3,34.24,3.0,65.0,34.24
125.57215642929077,5.5,34.24,2.0,65.0,34.24
125.64687204360962,5.4,34.22,2.0,65.0,34.22
125.72511458396912,6.4,34.23,3.0,65.0,34.23
125.80438733100891,5.7,34.25,3.0,65.0,34.25
125.88537907600403,6.8,34.25,3.0,65.0,34.25
125.96382808685303,5.2,34.25,2.0,65.0,34.25
126.04435420036316,6.8,34.23,3.0,65.0,34.23
126.12736320495605,6.1,34.23,3.0,65.0,34.23
126.20772767066956,6.3,34.24,3.0,65.0,34.24
126.28657865524292,5.7,34.26,3.0,65.0,34.26
126.36712741851807,5.0,34.26,2.0,65.0,34.26
126.4461522102356,5.7,34.22,2.0,65.0,34.22
126.52849102020264,4.9,34.23,3.0,65.0,34.23
126.6034722328186,5.4,34.26,3.0,65.0,34.26
126.68092107772827,5.2,34.26,3.0,65.0,34.26
126.75827479362488,4.6,34.26,2.0,65.0,34.26
126.83785605430603,5.7,34.24,3.0,65.0,34.24
126.9156723022461,5.8,34.25,3.0,65.0,34.25
126.9966778755188,5.6,34.25,2.0,65.0,34.25
127.07462286949158,5.8,34.25,2.0,65.0,34.25
127.15636801719666,5.5,34.26,2.0,65.0,34.26
127.23050165176392,5.4,34.26,3.0,65.0,34.26
127.30776977539062,5.9,34.27,3.0,65.0,34.27
127.3862829208374,5.7,34.27,3.0,65.0,34.27
127.46496319770813,5.1,34.26,2.0,65.0,34.26
127.5450222492218,5.1,34.26,2.0,65.0,34.26
127.62425565719604,6.3,34.26,3.0,65.0,34.26
127.70196151733398,5.8,34.26,3.0,65.0,34.26
127.78298163414001,5.6,34.26,3.0,65.0,34.26
127.85948443412781,5.9,34.27,2.0,65.0,34.27
127.93650674819946,5.9,34.26,3.0,65.0,34.26
128.01366925239563,6.5,34.26,3.0,65.0,34.26
128.09363794326782,5.6,34.26,2.0,65.0,34.26
128.17075657844543,4.6,34.26,2.0,65.0,34.26
128.25185894966125,5.6,34.25,2.0,65.0,34.25
128.33752751350403,7.1,34.24,3.0,65.0,34.24
128.4180600643158,5.6,34.23,3.0,65.0,34.23
128.49844098091125,5.6,34.24,2.0,65.0,34.24
128.5788938999176,5.6,34.24,2.0,65.0,34.24
128.65712571144104,4.5,34.25,2.0,65.0,34.25
128.7402663230896,6.0,34.22,3.0,65.0,34.22
128.81440091133118,5.4,34.23,3.0,65.0,34.23
128.8927206993103,6.4,34.23,2.0,65.0,34.23
128.97175288200378,5.7,34.23,2.0,65.0,34.23
129.0516197681427,5.7,34.22,2.0,65.0,34.22
129.13038301467896,5.7,34.21,3.0,65.0,34.21
129.21018600463867,5.1,34.25,3.0,65.0,34.25
129.2897446155548,5.7,34.24,3.0,65.0,34.24
129.37143683433533,6.2,34.24,2.0,65.0,34.24
129.45119667053223,5.7,34.2,2.0,65.0,34.2
129.5309386253357,6.3,34.17,3.0,65.0,34.17
129.60637211799622,5.3,34.15,3.0,65.0,34.15
129.68791460990906,5.6,34.12,3.0,65.0,34.12
129.7645878791809,6.5,34.12,2.0,65.0,34.12
129.84494352340698,5.7,34.08,2.0,65.0,34.08
129.92571783065796,6.2,34.04,3.0,65.0,34.04
130.00383591651917,5.8,34.02,3.0,65.0,34.02
130.08412432670593,6.3,34.02,3.0,65.0,34.02
130.16232681274414,5.8,33.99,2.0,65.0,33.99
130.2404751777649,5.2,33.93,3.0,65.0,33.93
130.31985116004944,6.3,33.9,3.0,65.0,33.9
130.40245366096497,6.1,33.88,2.0,65.0,33.88
130.4809045791626,5.8,33.88,2.0,65.0,33.88
130.56424593925476,6.0,33.87,2.0,65.0,33.87
130.64266920089722,5.7,33.85,3.0,65.0,33.85
130.72123193740845,7.1,33.84,3.0,65.0,33.84
130.79835724830627,5.8,33.86,2.0,65.0,33.86
130.87636518478394,5.8,33.86,2.0,65.0,33.86
130.95885181427002,7.3,33.9,2.0,65.0,33.9
131.03717589378357,5.8,33.93,3.0,65.0,33.93
131.11834502220154,5.6,33.97,3.0,65.0,33.97
131.19680643081665,6.4,34.01,2.0,65.0,34.01
131.2777545452118,5.0,34.01,2.0,65.0,34.01
131.35763955116272,5.7,34.06,2.0,65.0,34.06
131.43995428085327,6.7,34.07,3.0,65.0,34.07
131.52304792404175,6.1,34.12,3.0,65.0,34.12
131.60202932357788,6.9,34.18,3.0,65.0,34.18
131.6841480731964,4.9,34.18,3.0,65.0,34.18
131.76177310943604,6.4,34.22,2.0,65.0,34.22
131.8443968296051,6.1,34.23,2.0,65.0,34.23
131.9208436012268,5.9,34.28,3.0,65.0,34.28
131.99876379966736,5.8,34.28,2.0,65.0,34.28
132.07625341415405,5.8,34.28,2.0,65.0,34.28
132.1559374332428,5.7,34.27,2.0,65.0,34.27
132.23766255378723,5.6,34.25,3.0,65.0,34.25
132.3156750202179,5.2,34.28,3.0,65.0,34.28
132.39528512954712,5.7,34.28,2.0,65.0,34.28
132.47744417190552,6.7,34.28,2.0,65.0,34.28
132.5563886165619,5.1,34.28,2.0,65.0,34.28
132.6306858062744,5.4,34.27,3.0,65.0,34.27
132.70918798446655,5.8,34.28,3.0,65.0,34.28
132.7870728969574,5.8,34.26,3.0,65.0,34.26
132.86561846733093,5.2,34.26,2.0,65.0,34.26
132.9439513683319,5.7,34.27,2.0,65.0,34.27
133.02313256263733,7.0,34.27,3.0,65.0,34.27
133.10073566436768,5.2,34.27,3.0,65.0,34.27
133.17536520957947,6.0,34.27,3.0,65.0,34.27
133.25594353675842,5.0,34.27,2.0,65.0,34.27
133.33343052864075,5.8,34.28,3.0,65.0,34.28
133.41345977783203,5.7,34.28,3.0,65.0,34.28
133.49052214622498,5.2,34.28,2.0,65.0,34.28
133.5685694217682,6.4,34.28,2.0,65.0,34.28
133.64897966384888,5.0,34.27,2.0,65.0,34.27
133.72279047966003,5.5,34.29,3.0,65.0,34.29
133.80119347572327,5.7,34.28,3.0,65.0,34.28
133.87881708145142,5.8,34.28,3.0,65.0,34.28
133.960955619812,6.1,34.29,2.0,65.0,34.29
134.04082536697388,5.7,34.29,3.0,65.0,34.29
134.11955165863037,5.1,34.29,3.0,65.0,34.29
134.19588971138,5.3,34.29,2.0,65.0,34.29
134.27688479423523,6.2,34.29,2.0,65.0,34.29
134.35212087631226,5.4,34.29,2.0,65.0,34.29
134.43486762046814,6.7,34.29,3.0,65.0,34.29
134.51966428756714,6.0,34.28,3.0,65.0,34.28
134.5963876247406,5.9,34.29,2.0,65.0,34.29
134.67440700531006,5.8,34.29,2.0,65.0,34.29
134.7530734539032,5.1,34.3,2.0,65.0,34.3
134.84197425842285,13.1,34.28,3.0,65.0,34.28
134.92706894874573,12.4,34.28,3.0,65.0,34.28
135.01053977012634,6.1,34.3,3.0,65.0,34.3
135.09096264839172,5.6,34.3,2.0,65.0,34.3
135.1546609401703,5.6,34.3,2.0,65.0,34.3
135.2294373512268,5.4,34.29,3.0,65.0,34.29
135.30831241607666,5.1,34.31,3.0,65.0,34.31
135.38513898849487,5.2,34.31,3.0,65.0,34.31
135.46338367462158,5.8,34.31,2.0,65.0,34.31
135.53987836837769,4.7,34.31,3.0,65.0,34.31
135.6184799671173,5.7,34.32,3.0,65.0,34.32
135.69543552398682,5.9,34.31,2.0,65.0,34.31
135.7743537425995,5.7,34.31,2.0,65.0,34.31
135.85205841064453,5.2,34.3,2.0,65.0,34.3
135.93374133110046,5.5,34.3,3.0,65.0,34.3
136.01393938064575,6.3,34.32,3.0,65.0,34.32
136.09795331954956,5.4,34.3,2.0,65.0,34.3
136.17871189117432,6.8,34.3,2.0,65.0,34.3
136.26083326339722,5.5,34.31,2.0,65.0,34.31
136.3408443927765,6.2,34.29,3.0,65.0,34.29
136.41950821876526,5.1,34.28,3.0,65.0,34.28
136.49846196174622,5.1,34.29,2.0,65.0,34.29
136.5786430835724,6.2,34.29,2.0,65.0,34.29
136.65234470367432,6.1,34.29,2.0,65.0,34.29
136.73007988929749,5.2,34.26,3.0,65.0,34.26
136.80923914909363,5.7,34.29,3.0,65.0,34.29
136.89181804656982,6.1,34.25,2.0,65.0,34.25
136.9707386493683,5.1,34.25,2.0,65.0,34.25
137.05418229103088,6.6,34.21,2.0,65.0,34.21
137.13409209251404,5.7,34.15,3.0,65.0,34.15
137.2113425731659,5.8,34.15,3.0,65.0,34.15
137.2895770072937,5.2,34.11,2.0,65.0,34.11
137.3683898448944,5.7,34.11,2.0,65.0,34.11
137.44276094436646,5.4,34.08,2.0,65.0,34.08
137.52128267288208,6.4,34.04,3.0,65.0,34.04
137.60168290138245,5.6,34.01,3.0,65.0,34.01
137.67886114120483,4.6,34.01,3.0,65.0,34.01
137.75811672210693,5.7,33.97,2.0,65.0,33.97
137.83538556098938,5.8,33.93,3.0,65.0,33.93
137.91825079917908,6.6,33.89,3.0,65.0,33.89
137.9969720840454,4.5,33.9,2.0,65.0,33.9
138.09978914260864,32.7,33.92,2.0,65.0,33.92
138.16779851913452,31.9,33.92,2.0,65.0,33.92
138.25134825706482,6.0,33.89,2.0,65.0,33.89
138.33492708206177,7.2,33.88,3.0,65.0,33.88
138.41355848312378,5.7,33.95,3.0,65.0,33.95
138.49307799339294,6.3,33.99,2.0,65.0,33.99
138.65615391731262,23.7,34.01,3.0,65.0,34.01
138.75974583625793,31.0,34.03,2.0,65.0,34.03
138.83909797668457,5.7,34.08,2.0,65.0,34.08
138.917387008667,5.8,34.14,3.0,65.0,34.14
138.9912233352661,5.4,34.16,2.0,65.0,34.16
139.0715036392212,5.7,34.16,2.0,65.0,34.16
139.14975571632385,5.2,34.19,2.0,65.0,34.19
139.2352752685547,8.1,34.22,3.0,65.0,34.22
139.31984281539917,10.7,34.28,3.0,65.0,34.28
139.40147972106934,10.6,34.3,2.0,65.0,34.3
139.48221898078918,10.6,34.26,2.0,65.0,34.26
139.56405210494995,11.0,34.26,2.0,65.0,34.26
139.64792490005493,17.5,34.25,2.0,65.0,34.25
139.7306408882141,12.8,34.25,3.0,65.0,34.25
139.81342673301697,11.5,34.28,3.0,65.0,34.28
139.89240622520447,5.2,34.26,2.0,65.0,34.26
139.97803449630737,8.8,34.26,2.0,65.0,34.26
140.05922174453735,6.8,34.24,2.0,65.0,34.24
140.13584113121033,7.2,34.23,3.0,65.0,34.23
140.21524453163147,6.3,34.25,3.0,65.0,34.25
140.3019244670868,5.8,34.25,2.0,65.0,34.25
140.38040471076965,6.4,34.25,2.0,65.0,34.25
140.4582962989807,5.2,34.24,2.0,65.0,34.24
140.5371129512787,5.7,34.24,3.0,65.0,34.24
140.6111216545105,5.4,34.28,3.0,65.0,34.28
140.6898295879364,6.4,34.29,2.0,65.0,34.29
140.7689390182495,5.1,34.29,2.0,65.0,34.29
140.8459756374359,5.8,34.29,2.0,65.0,34.29
140.9230558872223,5.8,34.29,4.0,65.0,34.29
141.0045986175537,6.2,34.32,3.0,65.0,34.32
141.08193230628967,5.8,34.31,3.0,65.0,34.31
141.16376852989197,7.3,34.31,2.0,65.0,34.31
141.24111151695251,5.8,34.31,2.0,65.0,34.31
141.31935000419617,4.5,34.32,3.0,65.0,34.32
141.39662289619446,6.5,34.32,2.0,65.0,34.32
141.47443389892578,5.2,34.32,2.0,65.0,34.32
141.55289268493652,5.2,34.31,2.0,65.0,34.31
141.63265109062195,6.2,34.33,3.0,65.0,34.33
141.71415638923645,6.7,34.32,3.0,65.0,34.32
141.7938587665558,5.7,34.32,2.0,65.0,34.32
141.87149381637573,4.6,34.32,2.0,65.0,34.32
141.94846034049988,6.5,34.33,2.0,65.0,34.33
142.030100107193,5.6,34.32,3.0,65.0,34.32
142.10547804832458,6.6,34.33,3.0,65.0,34.33
142.18501138687134,6.3,34.32,3.0,65.0,34.32
142.26247382164001,5.2,34.32,2.0,65.0,34.32
142.34388899803162,6.1,34.32,2.0,65.0,34.32
142.42441272735596,6.8,34.33,3.0,65.0,34.33
142.50365352630615,5.7,34.35,3.0,65.0,34.35
142.58311915397644,5.7,34.34,3.0,65.0,34.34
142.66252398490906,6.3,34.34,2.0,65.0,34.34
142.73939418792725,5.2,34.33,3.0,65.0,34.33
142.81677412986755,7.2,34.33,3.0,65.0,34.33
142.89707851409912,10.6,34.33,2.0,65.0,34.33
142.97681951522827,10.7,34.33,2.0,65.0,34.33
143.0580916404724,11.1,34.33,2.0,65.0,34.33
143.1402690410614,10.5,34.31,2.0,65.0,34.31
143.2213282585144,10.6,34.3,3.0,65.0,34.3
143.30296659469604,11.0,34.32,3.0,65.0,34.32
143.38538789749146,11.0,34.32,2.0,65.0,34.32
143.46954154968262,10.2,34.32,2.0,65.0,34.32
143.54886960983276,5.7,34.29,2.0,65.0,34.29
143.62719655036926,5.7,34.28,3.0,65.0,34.28
143.70433616638184,6.5,34.31,3.0,65.0,34.31
143.78359150886536,5.1,34.3,3.0,65.0,34.3
143.86134576797485,5.8,34.3,2.0,65.0,34.3
143.94236040115356,5.6,34.27,2.0,65.0,34.27
144.01571822166443,4.8,34.29,4.0,65.0,34.29
144.09555101394653,5.7,34.29,2.0,65.0,34.29
144.17360591888428,6.5,34.29,2.0,65.0,34.29
144.25372958183289,6.2,34.3,2.0,65.0,34.3
144.33097577095032,5.2,34.29,3.0,65.0,34.29
144.40937113761902,5.8,34.27,3.0,65.0,34.27
144.48926186561584,5.0,34.24,2.0,65.0,34.24
144.56219720840454,6.2,34.24,2.0,65.0,34.24
144.6389603614807,5.3,34.21,2.0,65.0,34.21
144.7179832458496,5.7,34.19,3.0,65.0,34.19
144.7949333190918,5.2,34.13,2.0,65.0,34.13
144.87456583976746,5.7,34.13,2.0,65.0,34.13
144.95214462280273,5.8,34.11,2.0,65.0,34.11
145.03620767593384,6.0,34.08,3.0,65.0,34.08
145.11545991897583,5.7,34.04,3.0,65.0,34.04
145.20094084739685,6.5,34.02,2.0,65.0,34.02
145.27774453163147,5.3,34.02,2.0,65.0,34.02
145.35721564292908,6.3,33.98,2.0,65.0,33.98
145.4343147277832,5.8,33.94,3.0,65.0,33.94
145.5137722492218,5.1,33.93,3.0,65.0,33.93
145.5886254310608,6.0,33.94,2.0,65.0,33.94
145.66902041435242,5.0,33.94,2.0,65.0,33.94
145.74919056892395,5.7,33.93,2.0,65.0,33.93
145.82659006118774,5.8,33.93,3.0,65.0,33.93
145.90735530853271,5.6,33.98,3.0,65.0,33.98
145.98453426361084,5.2,34.01,3.0,65.0,34.01
146.0653476715088,6.2,34.01,2.0,65.0,34.01
146.14396047592163,5.2,34.05,2.0,65.0,34.05
146.2257912158966,6.7,34.08,3.0,65.0,34.08
146.3033742904663,5.8,34.13,3.0,65.0,34.13
146.3864438533783,6.6,34.16,3.0,65.0,34.16
146.4698920249939,6.1,34.16,2.0,65.0,34.16
146.55184078216553,6.1,34.2,2.0,65.0,34.2
146.63168358802795,5.7,34.21,3.0,65.0,34.21
146.7128245830536,5.0,34.26,3.0,65.0,34.26
146.78872680664062,5.9,34.31,2.0,65.0,34.31
146.86574149131775,5.9,34.31,2.0,65.0,34.31
146.94504570960999,5.1,34.31,2.0,65.0,34.31
147.02374958992004,5.7,34.31,3.0,65.0,34.31
147.1036696434021,5.7,34.33,3.0,65.0,34.33
147.18120574951172,5.2,34.31,3.0,65.0,34.31
147.26296639442444,6.2,34.31,2.0,65.0,34.31
147.336199760437,5.5,34.28,2.0,65.0,34.28
147.41799974441528,6.7,34.28,3.0,65.0,34.28
147.49317598342896,5.4,34.3,3.0,65.0,34.3
147.57134294509888,5.8,34.3,3.0,65.0,34.3
147.6477324962616,5.9,34.29,2.0,65.0,34.29
147.72809529304504,5.6,34.3,3.0,65.0,34.3
147.80449080467224,5.3,34.31,3.0,65.0,34.31
147.88672494888306,5.5,34.3,3.0,65.0,34.3
147.9609363079071,5.4,34.3,2.0,65.0,34.3
148.0382444858551,5.8,34.31,2.0,65.0,34.31
148.11621379852295,5.8,34.31,3.0,65.0,34.31
148.19359278678894,5.2,34.31,2.0,65.0,34.31
148.27175664901733,5.8,34.31,2.0,65.0,34.31
148.3463053703308,6.7,34.32,2.0,65.0,34.32
148.43638443946838,7.3,34.33,3.0,65.0,34.33
148.51958894729614,5.5,34.33,3.0,65.0,34.33
148.59696674346924,5.8,34.34,3.0,65.0,34.34
148.67208075523376,6.6,34.34,3.0,65.0,34.34
148.74971508979797,5.2,34.34,2.0,65.0,34.34
148.8273868560791,5.8,34.33,3.0,65.0,34.33
148.90847444534302,6.2,34.33,3.0,65.0,34.33
148.9873239994049,5.7,34.33,2.0,65.0,34.33
149.0659375190735,5.2,34.33,2.0,65.0,34.33
149.1463897228241,5.0,34.34,2.0,65.0,34.34
149.22505521774292,7.0,34.33,3.0,65.0,34.33
149.3067262172699,5.6,34.34,3.0,65.0,34.34
149.3806869983673,6.1,34.34,3.0,65.0,34.34
149.45794010162354,5.8,34.34,2.0,65.0,34.34
149.53711676597595,5.1,34.33,3.0,65.0,34.33
149.61431670188904,5.8,34.34,3.0,65.0,34.34
149.69179511070251,5.8,34.33,2.0,65.0,34.33
149.77128720283508,5.7,34.33,2.0,65.0,34.33
149.8465280532837,6.6,34.33,2.0,65.0,34.33
149.9266493320465,4.5,34.33,3.0,65.0,34.33
150.00418162345886,5.8,34.34,3.0,65.0,34.34
150.08421230316162,6.2,34.33,3.0,65.0,34.33
150.16568660736084,5.0,34.33,2.0,65.0,34.33
150.24485850334167,5.7,34.33,2.0,65.0,34.33
150.32560539245605,6.2,34.32,3.0,65.0,34.32
150.40196442604065,19.5,34.33,3.0,65.0,34.33
150.48647952079773,7.7,34.33,2.0,65.0,34.33
150.57010078430176,9.0,34.33,2.0,65.0,34.33
150.64812684059143,5.8,34.33,2.0,65.0,34.33
150.7265408039093,5.8,34.31,3.0,65.0,34.31
150.8051517009735,5.7,34.33,3.0,65.0,34.33
150.88196659088135,5.3,34.33,3.0,65.0,34.33
150.96245121955872,6.2,34.33,2.0,65.0,34.33
151.04027557373047,4.6,34.32,2.0,65.0,34.32
151.11680793762207,5.9,34.32,3.0,65.0,34.32
151.19420194625854,5.8,34.35,3.0,65.0,34.35
151.27477502822876,6.3,34.35,3.0,65.0,34.35
151.3536994457245,6.3,34.35,2.0,65.0,34.35
151.43512988090515,6.1,34.33,3.0,65.0,34.33
151.5127294063568,5.8,34.33,3.0,65.0,34.33
151.5878586769104,5.4,34.35,2.0,65.0,34.35
151.66911816596985,6.1,34.35,2.0,65.0,34.35
151.74709582328796,6.4,34.35,2.0,65.0,34.35
151.82597184181213,5.1,34.35,3.0,65.0,34.35
151.90726733207703,6.7,34.32,3.0,65.0,34.32
151.98813796043396,5.6,34.29,2.0,65.0,34.29
152.06910157203674,6.2,34.29,2.0,65.0,34.29
152.1467423439026,5.8,34.26,2.0,65.0,34.26
152.21541380882263,5.1,34.21,4.0,65.0,34.21
152.29315495491028,6.5,34.17,3.0,65.0,34.17
152.37404680252075,5.6,34.17,3.0,65.0,34.17
152.45319199562073,5.7,34.13,2.0,65.0,34.13
152.53728413581848,6.0,34.1,2.0,65.0,34.1
152.61814212799072,5.6,34.05,3.0,65.0,34.05
152.694993019104,4.6,34.02,3.0,65.0,34.02
152.7748908996582,5.7,34.02,3.0,65.0,34.02
152.85077023506165,5.9,33.98,2.0,65.0,33.98
152.93151211738586,5.6,33.93,3.0,65.0,33.93
153.0062952041626,5.4,33.92,3.0,65.0,33.92
153.08660912513733,5.0,33.91,2.0,65.0,33.91
153.16360569000244,5.9,33.91,2.0,65.0,33.91
153.24405717849731,5.6,33.9,2.0,65.0,33.9
153.32601690292358,6.1,33.92,3.0,65.0,33.92
153.40853118896484,5.5,33.97,3.0,65.0,33.97
153.48609972000122,5.2,34.0,2.0,65.0,34.0
