time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
78.57650184631348,4.9,32.76,1.0,60.0,32.76
78.62768840789795,5.9,32.76,1.0,60.0,32.76
78.68011093139648,4.8,32.74,1.0,60.0,32.74
78.73180484771729,6.8,32.74,1.0,60.0,32.74
78.78510856628418,5.7,32.75,1.0,60.0,32.75
78.83563446998596,5.0,32.75,1.0,60.0,32.75
78.89192080497742,5.4,32.76,1.0,60.0,32.76
78.94322609901428,5.9,32.76,1.0,60.0,32.76
78.9967896938324,5.6,32.75,1.0,59.0,32.75
79.05054640769958,4.7,32.7,1.0,59.0,32.7
79.10549592971802,5.5,32.7,1.0,60.0,32.7
79.15655708312988,5.9,32.67,1.0,60.0,32.67
79.21047139167786,4.7,32.67,1.0,60.0,32.67
79.26186943054199,5.8,32.63,1.0,60.0,32.63
79.31342196464539,4.9,32.63,1.0,60.0,32.63
79.36733555793762,6.5,32.59,1.0,60.0,32.59
79.41848492622375,5.0,32.59,1.0,59.0,32.59
79.47032833099365,4.9,32.55,1.0,59.0,32.55
79.52275037765503,6.6,32.55,1.0,60.0,32.55
79.57471013069153,4.9,32.51,1.0,60.0,32.51
79.625492811203,5.0,32.51,1.0,60.0,32.51
79.67827248573303,5.7,32.46,1.0,60.0,32.46
79.72908854484558,5.0,32.46,1.0,60.0,32.46
79.78412508964539,4.6,32.42,1.0,60.0,32.42
79.83615851402283,5.8,32.42,1.0,60.0,32.42
79.88937258720398,6.5,32.39,1.0,60.0,32.39
79.94315576553345,4.8,32.39,1.0,60.0,32.39
79.9971570968628,6.5,32.35,1.0,59.0,32.35
80.04894661903381,4.9,32.35,1.0,59.0,32.35
80.0999162197113,5.0,32.33,1.0,60.0,32.33
80.15420818328857,5.6,32.33,1.0,60.0,32.33
80.20548748970032,5.8,32.33,1.0,60.0,32.33
80.26000761985779,5.6,32.33,1.0,60.0,32.33
80.31185340881348,4.9,32.33,1.0,60.0,32.33
80.36510896682739,5.7,32.34,1.0,60.0,32.34
80.41774845123291,5.7,32.34,1.0,60.0,32.34
80.47015476226807,4.9,32.38,1.0,60.0,32.38
80.5257773399353,6.3,32.38,1.0,60.0,32.38
80.57933354377747,6.5,32.42,1.0,60.0,32.42
80.63448905944824,5.5,32.42,1.0,60.0,32.42
80.68888139724731,19.3,32.46,1.0,60.0,32.46
80.74601459503174,35.7,32.49,1.0,60.0,32.49
80.810382604599,15.5,32.49,1.0,60.0,32.49
80.86471343040466,5.6,32.53,1.0,60.0,32.53
80.91721796989441,4.8,32.53,1.0,60.0,32.53
80.97130680084229,4.7,32.57,1.0,60.0,32.57
81.0233952999115,5.8,32.57,1.0,60.0,32.57
81.07567858695984,5.8,32.6,1.0,60.0,32.6
81.12834286689758,5.7,32.6,1.0,60.0,32.6
81.18067049980164,5.8,32.64,1.0,60.0,32.64
81.23506164550781,5.6,32.64,1.0,60.0,32.64
81.28639841079712,4.9,32.68,1.0,60.0,32.68
81.34067106246948,6.5,32.68,1.0,60.0,32.68
81.39140939712524,5.0,32.72,1.0,60.0,32.72
81.44528269767761,4.7,32.72,1.0,60.0,32.72
81.49852967262268,5.7,32.77,1.0,60.0,32.77
81.55150866508484,5.7,32.76,1.0,60.0,32.76
81.60268425941467,5.9,32.76,1.0,60.0,32.76
81.65743780136108,4.6,32.77,1.0,60.0,32.77
81.70972657203674,5.8,32.77,1.0,60.0,32.77
81.76150560379028,5.8,32.78,1.0,60.0,32.78
81.81519937515259,5.6,32.78,1.0,60.0,32.78
81.86681652069092,5.8,32.79,1.0,60.0,32.79
81.91815257072449,5.0,32.79,1.0,60.0,32.79
81.973069190979,5.5,32.8,1.0,60.0,32.8
82.02465224266052,6.7,32.8,1.0,60.0,32.8
82.07602119445801,5.0,32.8,1.0,60.0,32.8
82.13063740730286,4.6,32.8,1.0,60.0,32.8
82.18214821815491,5.8,32.8,1.0,60.0,32.8
82.23368906974792,4.9,32.8,1.0,60.0,32.8
82.28509330749512,5.8,32.8,1.0,60.0,32.8
82.33608174324036,5.0,32.8,1.0,60.0,32.8
82.38976716995239,5.6,32.81,1.0,60.0,32.81
82.44085240364075,5.0,32.81,1.0,60.0,32.81
82.4944224357605,5.7,32.81,1.0,60.0,32.81
82.5475401878357,5.7,32.81,1.0,60.0,32.81
82.60360884666443,5.4,32.8,1.0,60.0,32.8
82.657066822052,5.6,32.8,1.0,60.0,32.8
82.71218299865723,6.4,32.8,1.0,60.0,32.8
82.76424884796143,5.8,32.8,1.0,60.0,32.8
82.81676435470581,4.8,32.8,1.0,60.0,32.8
82.8697898387909,6.6,32.8,1.0,60.0,32.8
82.92119574546814,4.9,32.8,1.0,60.0,32.8
82.9732882976532,4.9,32.8,1.0,60.0,32.8
83.02752637863159,5.6,32.8,1.0,60.0,32.8
83.07863020896912,5.9,32.79,1.0,60.0,32.79
83.12934041023254,5.0,32.79,1.0,60.0,32.79
83.18110656738281,5.8,32.78,1.0,60.0,32.78
83.23352265357971,5.7,32.78,1.0,60.0,32.78
83.2860426902771,5.7,32.79,1.0,60.0,32.79
83.3373167514801,5.0,32.79,1.0,60.0,32.79
83.38959240913391,4.8,32.79,1.0,60.0,32.79
83.44392561912537,5.6,32.79,1.0,60.0,32.79
83.49595189094543,4.9,32.8,1.0,60.0,32.8
83.54922842979431,6.6,32.8,1.0,60.0,32.8
83.6004376411438,4.9,32.79,1.0,60.0,32.79
83.65321683883667,4.8,32.79,1.0,60.0,32.79
83.7063410282135,5.7,32.79,1.0,60.0,32.79
83.75955748558044,5.7,32.8,1.0,60.0,32.8
83.81227111816406,5.7,32.8,1.0,60.0,32.8
83.86456608772278,5.8,32.8,1.0,60.0,32.8
83.91633892059326,4.9,32.8,1.0,60.0,32.8
83.96870613098145,6.7,32.8,1.0,60.0,32.8
84.02124691009521,5.7,32.8,1.0,60.0,32.8
84.07643008232117,4.6,32.8,1.0,60.0,32.8
84.12823128700256,5.8,32.8,1.0,60.0,32.8
84.18128824234009,5.7,32.8,1.0,60.0,32.8
84.23219203948975,5.9,32.8,1.0,60.0,32.8
84.28531742095947,5.7,32.81,1.0,60.0,32.81
84.3364610671997,5.0,32.81,1.0,60.0,32.81
84.38888049125671,5.7,32.81,1.0,60.0,32.81
84.49008297920227,13.0,32.81,1.0,60.0,32.81
84.56016612052917,72.1,32.8,1.0,60.0,32.8
84.62519192695618,19.4,32.8,1.0,60.0,32.8
84.68018937110901,6.4,32.8,1.0,60.0,32.8
84.73592829704285,6.4,32.8,1.0,60.0,32.8
84.79454326629639,9.4,32.8,1.0,60.0,32.8
84.8517394065857,9.7,32.78,1.0,60.0,32.78
84.91062784194946,10.3,32.78,1.0,60.0,32.78
84.96295380592346,9.7,32.77,1.0,60.0,32.77
85.01361989974976,10.9,32.77,1.0,60.0,32.77
85.06519198417664,10.7,32.77,1.0,60.0,32.77
85.11517190933228,11.0,32.77,1.0,60.0,32.77
85.16709184646606,10.7,32.76,1.0,60.0,32.76
85.21724319458008,11.0,32.76,1.0,60.0,32.76
85.26966977119446,11.3,32.76,1.0,60.0,32.76
85.32502126693726,6.4,32.76,1.0,60.0,32.76
85.3789279460907,5.6,32.74,1.0,60.0,32.74
85.43245935440063,5.6,32.74,1.0,60.0,32.74
85.48436284065247,5.9,32.74,1.0,60.0,32.74
85.5410361289978,10.7,32.74,1.0,60.0,32.74
85.60123562812805,7.6,32.73,1.0,60.0,32.73
85.66669654846191,10.9,32.73,1.0,60.0,32.73
85.71793055534363,5.9,32.73,1.0,60.0,32.73
85.77466559410095,9.9,32.74,1.0,60.0,32.74
85.83268404006958,7.0,32.74,1.0,60.0,32.74
85.8841187953949,5.9,32.74,1.0,60.0,32.74
85.9453706741333,9.1,32.74,1.0,60.0,32.74
85.99762010574341,7.7,32.75,1.0,60.0,32.75
86.05576491355896,6.8,32.74,1.0,60.0,32.74
86.10833144187927,4.9,32.74,1.0,60.0,32.74
86.16377425193787,6.3,32.75,1.0,60.0,32.75
86.21935176849365,7.3,32.75,1.0,60.0,32.75
86.27534818649292,6.3,32.75,1.0,60.0,32.75
86.32656574249268,5.0,32.75,1.0,60.0,32.75
86.37999773025513,5.7,32.76,1.0,60.0,32.76
86.43072175979614,5.9,32.76,1.0,60.0,32.76
86.48006677627563,5.2,32.76,1.0,60.0,32.76
86.53353786468506,6.5,32.76,1.0,60.0,32.76
86.58662605285645,6.7,32.72,1.0,60.0,32.72
86.6427252292633,6.2,32.72,1.0,60.0,32.72
86.69339156150818,6.0,32.69,1.0,60.0,32.69
86.7482123374939,5.5,32.65,1.0,60.0,32.65
86.80411171913147,6.2,32.65,1.0,60.0,32.65
86.85529804229736,5.0,32.62,1.0,60.0,32.62
86.9109137058258,6.3,32.62,1.0,60.0,32.62
86.963552236557,4.8,32.58,1.0,60.0,32.58
87.01972317695618,6.2,32.58,1.0,60.0,32.58
87.0712366104126,4.9,32.55,1.0,60.0,32.55
87.1222243309021,5.9,32.55,1.0,60.0,32.55
87.17595028877258,5.6,32.51,1.0,60.0,32.51
87.22730731964111,5.9,32.51,1.0,60.0,32.51
87.28217935562134,5.5,32.46,1.0,60.0,32.46
87.33326578140259,5.9,32.46,1.0,60.0,32.46
87.3841381072998,5.9,32.44,1.0,60.0,32.44
87.44000029563904,4.5,32.44,1.0,60.0,32.44
87.49027991294861,6.0,32.4,1.0,60.0,32.4
87.54408550262451,6.5,32.4,1.0,60.0,32.4
87.59465742111206,5.0,32.38,1.0,60.0,32.38
87.64712834358215,5.7,32.38,1.0,60.0,32.38
87.69775986671448,4.0,32.38,1.0,60.0,32.38
87.75272297859192,6.4,32.37,1.0,60.0,32.37
87.80354285240173,5.0,32.37,1.0,60.0,32.37
87.85882234573364,5.5,32.38,1.0,60.0,32.38
87.91086173057556,6.7,32.38,1.0,60.0,32.38
87.96450424194336,5.6,32.42,1.0,60.0,32.42
88.0158965587616,5.0,32.42,1.0,60.0,32.42
88.0684859752655,7.6,32.46,1.0,60.0,32.46
88.12426090240479,6.2,32.46,1.0,60.0,32.46
88.17531943321228,5.9,32.49,1.0,60.0,32.49
88.22760438919067,4.9,32.49,1.0,60.0,32.49
88.27789354324341,6.0,32.53,1.0,60.0,32.53
88.33352589607239,5.5,32.53,1.0,60.0,32.53
88.38302063941956,6.1,32.58,1.0,60.0,32.58
88.43560099601746,4.8,32.58,1.0,60.0,32.58
88.48616933822632,5.0,32.62,1.0,60.0,32.62
88.53973960876465,6.5,32.62,1.0,60.0,32.62
88.59087944030762,5.0,32.65,1.0,60.0,32.65
88.64590072631836,5.5,32.65,1.0,60.0,32.65
88.696533203125,5.9,32.69,1.0,60.0,32.69
88.75225782394409,6.4,32.72,1.0,60.0,32.72
88.80492639541626,5.8,32.72,1.0,60.0,32.72
88.85802626609802,5.7,32.76,1.0,60.0,32.76
88.907794713974,5.1,32.76,1.0,60.0,32.76
88.96332836151123,5.5,32.8,1.0,60.0,32.8
89.01547574996948,5.8,32.8,1.0,60.0,32.8
89.07196569442749,7.1,32.81,1.0,60.0,32.81
89.12292242050171,5.0,32.81,1.0,60.0,32.81
89.17844557762146,6.2,32.8,1.0,60.0,32.8
89.22904944419861,6.0,32.8,1.0,60.0,32.8
89.2823736667633,4.7,32.8,1.0,60.0,32.8
89.3333911895752,4.0,32.8,1.0,60.0,32.8
89.38787484169006,5.5,32.81,1.0,60.0,32.81
89.43789768218994,6.0,32.81,1.0,60.0,32.81
89.49176454544067,6.5,32.81,1.0,60.0,32.81
89.54338812828064,5.9,32.81,1.0,60.0,32.81
89.59765005111694,6.4,32.82,1.0,60.0,32.82
89.648353099823,5.0,32.81,1.0,60.0,32.81
89.7032356262207,6.4,32.81,1.0,60.0,32.81
89.75341510772705,5.1,32.81,1.0,60.0,32.81
89.80773305892944,5.6,32.81,1.0,60.0,32.81
89.8596420288086,4.9,32.82,1.0,60.0,32.82
89.91263628005981,5.7,32.82,1.0,60.0,32.82
89.96306228637695,4.0,32.82,1.0,60.0,32.82
90.01834416389465,5.5,32.82,1.0,60.0,32.82
90.07078766822815,7.6,32.82,1.0,60.0,32.82
90.12947940826416,6.0,32.82,1.0,60.0,32.82
90.17974424362183,5.0,32.81,1.0,60.0,32.81
90.23239135742188,4.8,32.81,1.0,60.0,32.81
90.2822949886322,5.1,32.81,1.0,60.0,32.81
90.33569598197937,4.8,32.81,1.0,60.0,32.81
90.38601875305176,5.0,32.81,1.0,60.0,32.81
90.4392740726471,4.8,32.81,1.0,60.0,32.81
90.49013352394104,5.0,32.81,1.0,60.0,32.81
90.54370832443237,5.6,32.81,1.0,60.0,32.81
90.59477734565735,6.9,32.81,1.0,60.0,32.81
90.64868998527527,4.7,32.8,1.0,60.0,32.8
90.7008216381073,5.8,32.8,1.0,60.0,32.8
90.75529670715332,5.6,32.81,1.0,60.0,32.81
90.8060028553009,5.0,32.81,1.0,60.0,32.81
90.86009764671326,6.4,32.81,1.0,60.0,32.81
90.9103569984436,5.1,32.81,1.0,60.0,32.81
90.96418786048889,4.7,32.82,1.0,60.0,32.82
91.0152096748352,6.8,32.82,1.0,60.0,32.82
91.0684883594513,6.5,32.82,1.0,60.0,32.82
91.1185142993927,5.1,32.82,1.0,60.0,32.82
91.17259621620178,5.6,32.82,1.0,60.0,32.82
91.22337341308594,5.0,32.82,1.0,60.0,32.82
91.27703356742859,4.8,32.83,1.0,60.0,32.83
91.32853651046753,7.7,32.83,1.0,60.0,32.83
91.38117814064026,7.5,32.83,1.0,60.0,32.83
91.43214321136475,5.0,32.83,1.0,60.0,32.83
91.48674511909485,5.6,32.83,1.0,60.0,32.83
91.53919053077698,4.8,32.83,1.0,60.0,32.83
91.59155130386353,5.8,32.83,1.0,60.0,32.83
91.6414897441864,6.9,32.83,1.0,60.0,32.83
91.69605565071106,4.7,32.83,1.0,60.0,32.83
91.74644637107849,5.9,32.84,1.0,60.0,32.84
91.80062866210938,4.7,32.84,1.0,60.0,32.84
91.85105848312378,6.0,32.84,1.0,60.0,32.84
91.90337586402893,5.7,32.84,1.0,60.0,32.84
91.95405220985413,5.0,32.83,1.0,60.0,32.83
92.00673222541809,6.6,32.83,1.0,60.0,32.83
92.05719709396362,5.0,32.82,1.0,60.0,32.82
92.1107587814331,5.7,32.82,1.0,60.0,32.82
92.16175079345703,5.9,32.82,1.0,60.0,32.82
92.21729874610901,5.4,32.82,1.0,60.0,32.82
92.26929926872253,4.9,32.82,1.0,60.0,32.82
92.3253128528595,5.4,32.82,1.0,60.0,32.82
92.37670946121216,6.9,32.81,1.0,60.0,32.81
92.4364926815033,6.7,32.81,1.0,60.0,32.81
92.49133324623108,5.5,32.81,1.0,60.0,32.81
92.54247784614563,5.0,32.81,1.0,60.0,32.81
92.59642291069031,6.5,32.82,1.0,60.0,32.82
92.6477038860321,5.8,32.8,1.0,60.0,32.8
92.69782781600952,5.1,32.8,1.0,60.0,32.8
92.75278830528259,6.3,32.8,1.0,60.0,32.8
92.80485105514526,6.8,32.8,1.0,60.0,32.8
92.8599317073822,4.6,32.81,1.0,60.0,32.81
92.91041994094849,5.9,32.81,1.0,60.0,32.81
92.96596074104309,5.5,32.81,1.0,60.0,32.81
93.01732516288757,5.9,32.81,1.0,60.0,32.81
93.07035493850708,5.7,32.81,1.0,60.0,32.81
93.12201738357544,5.9,32.81,1.0,60.0,32.81
93.17726373672485,6.3,32.8,1.0,60.0,32.8
93.22729849815369,6.0,32.8,1.0,60.0,32.8
93.28205871582031,4.7,32.81,1.0,60.0,32.81
93.33320164680481,5.9,32.81,1.0,60.0,32.81
93.38388919830322,5.9,32.81,1.0,60.0,32.81
93.43455624580383,5.0,32.81,1.0,60.0,32.81
93.48840832710266,5.6,32.81,1.0,60.0,32.81
93.5397641658783,5.9,32.81,1.0,60.0,32.81
93.59056353569031,5.0,32.81,1.0,60.0,32.81
93.6446897983551,6.4,32.81,1.0,60.0,32.81
93.6963632106781,5.8,32.81,1.0,60.0,32.81
93.74827575683594,5.8,32.81,1.0,60.0,32.81
93.80325555801392,5.5,32.81,1.0,60.0,32.81
93.85497498512268,4.9,32.81,1.0,60.0,32.81
93.90974569320679,5.5,32.81,1.0,60.0,32.81
93.96087002754211,5.0,32.79,1.0,60.0,32.79
94.01638221740723,5.4,32.79,1.0,60.0,32.79
94.06763219833374,5.0,32.76,1.0,60.0,32.76
94.11749005317688,6.1,32.76,1.0,60.0,32.76
94.1722023487091,4.6,32.72,1.0,60.0,32.72
94.22412753105164,6.7,32.72,1.0,60.0,32.72
94.27837014198303,4.7,32.69,1.0,60.0,32.69
94.33190298080444,5.7,32.69,1.0,60.0,32.69
94.38187551498413,6.1,32.65,1.0,60.0,32.65
94.43608140945435,5.6,32.65,1.0,60.0,32.65
94.48736882209778,5.9,32.6,1.0,60.0,32.6
94.54030728340149,5.7,32.6,1.0,60.0,32.6
94.59245681762695,5.8,32.57,1.0,60.0,32.57
94.647545337677,4.6,32.52,1.0,60.0,32.52
94.69789910316467,6.9,32.52,1.0,60.0,32.52
94.75131416320801,5.6,32.48,1.0,60.0,32.48
94.80255246162415,5.0,32.48,1.0,60.0,32.48
94.85683560371399,4.7,32.44,1.0,60.0,32.44
94.90712881088257,5.9,32.44,1.0,60.0,32.44
94.96240282058716,5.5,32.4,1.0,60.0,32.4
95.01437067985535,6.7,32.4,1.0,60.0,32.4
95.0692617893219,6.4,32.37,1.0,60.0,32.37
95.16962766647339,11.5,32.35,1.0,60.0,32.35
95.21778845787048,76.8,32.35,1.0,60.0,32.35
95.28170371055603,11.2,32.35,1.0,60.0,32.35
95.33676981925964,6.4,32.35,1.0,60.0,32.35
95.39119625091553,7.4,32.37,1.0,60.0,32.37
95.44567036628723,5.5,32.41,1.0,60.0,32.41
95.49622297286987,5.1,32.41,1.0,60.0,32.41
95.54681944847107,5.9,32.45,1.0,60.0,32.45
95.6008665561676,6.5,32.45,1.0,60.0,32.45
95.65222764015198,4.9,32.49,1.0,60.0,32.49
95.70552515983582,5.7,32.49,1.0,60.0,32.49
95.75658702850342,5.0,32.54,1.0,60.0,32.54
95.80990552902222,5.7,32.54,1.0,60.0,32.54
95.86215448379517,4.9,32.59,1.0,60.0,32.59
95.91785407066345,6.2,32.59,1.0,60.0,32.59
95.96782374382019,5.1,32.63,1.0,60.0,32.63
96.02081632614136,6.6,32.63,1.0,60.0,32.63
96.07045269012451,6.1,32.68,1.0,60.0,32.68
96.12299513816833,5.7,32.68,1.0,60.0,32.68
96.1778495311737,8.3,32.71,1.0,60.0,32.71
96.23337531089783,10.1,32.71,1.0,60.0,32.71
96.2993574142456,12.3,32.76,1.0,60.0,32.76
96.35444211959839,5.5,32.79,1.0,60.0,32.79
96.41245603561401,10.3,32.79,1.0,60.0,32.79
96.46856570243835,7.3,32.82,1.0,60.0,32.82
96.5236873626709,5.5,32.82,1.0,60.0,32.82
96.57968640327454,10.0,32.8,1.0,60.0,32.8
96.6352436542511,6.3,32.8,1.0,60.0,32.8
96.6942765712738,7.7,32.8,1.0,60.0,32.8
96.74607706069946,5.8,32.79,1.0,60.0,32.79
96.80183577537537,6.4,32.79,1.0,60.0,32.79
96.85765552520752,8.1,32.79,1.0,60.0,32.79
96.91307854652405,6.2,32.79,1.0,60.0,32.79
96.96262502670288,5.1,32.79,1.0,60.0,32.79
97.01616096496582,5.7,32.79,1.0,60.0,32.79
97.0667519569397,4.0,32.78,1.0,60.0,32.78
97.11943292617798,6.6,32.78,1.0,60.0,32.78
97.17172145843506,4.9,32.78,1.0,60.0,32.78
97.22714352607727,5.5,32.78,1.0,60.0,32.78
97.28618717193604,6.8,32.79,0.0,60.0,32.79
97.34059691429138,5.6,32.79,0.0,60.0,32.79
97.3948142528534,5.6,32.79,1.0,60.0,32.79
97.44531893730164,5.0,32.8,1.0,60.0,32.8
97.49823331832886,5.7,32.8,1.0,60.0,32.8
97.55160117149353,6.5,32.8,1.0,60.0,32.8
97.60540628433228,4.7,32.8,1.0,60.0,32.8
97.65704083442688,5.8,32.81,1.0,60.0,32.81
97.71819233894348,12.5,32.81,1.0,60.0,32.81
97.78414273262024,14.4,32.81,1.0,60.0,32.81
97.83782505989075,13.2,32.81,1.0,60.0,32.81
97.89282202720642,4.6,32.82,1.0,60.0,32.82
97.94701051712036,6.4,32.82,1.0,60.0,32.82
97.99832510948181,5.0,32.82,1.0,60.0,32.82
98.05048727989197,6.7,32.82,1.0,60.0,32.82
98.10329389572144,5.7,32.82,1.0,60.0,32.82
98.15596675872803,3.9,32.82,1.0,60.0,32.82
98.2095057964325,6.5,32.82,1.0,60.0,32.82
98.26043891906738,5.0,32.83,1.0,60.0,32.83
98.31379914283752,6.5,32.83,1.0,60.0,32.83
98.36446809768677,5.0,32.83,1.0,60.0,32.83
98.41592168807983,5.8,32.83,1.0,60.0,32.83
98.46866130828857,5.7,32.84,1.0,60.0,32.84
98.51972436904907,5.0,32.84,1.0,60.0,32.84
98.57252478599548,5.7,32.85,1.0,60.0,32.85
98.62412095069885,5.8,32.85,1.0,60.0,32.85
98.67847681045532,5.5,32.85,1.0,60.0,32.85
98.73112964630127,5.8,32.85,1.0,60.0,32.85
98.78436589241028,4.7,32.85,1.0,60.0,32.85
98.83731460571289,6.6,32.85,1.0,60.0,32.85
98.8916449546814,5.6,32.86,1.0,60.0,32.86
98.94350481033325,3.9,32.85,1.0,60.0,32.85
98.99666690826416,4.8,32.85,1.0,60.0,32.85
99.05014538764954,6.5,32.84,1.0,60.0,32.84
99.10543465614319,5.5,32.84,1.0,60.0,32.84
99.15943217277527,4.7,32.85,1.0,60.0,32.85
99.2115478515625,6.7,32.85,1.0,60.0,32.85
99.26248121261597,5.0,32.85,1.0,60.0,32.85
99.3165385723114,4.7,32.85,1.0,60.0,32.85
99.36768341064453,5.9,32.85,1.0,60.0,32.85
99.42051839828491,4.8,32.85,1.0,60.0,32.85
99.47261571884155,6.7,32.84,1.0,60.0,32.84
99.52799463272095,5.5,32.84,1.0,60.0,32.84
99.58041548728943,5.8,32.83,1.0,60.0,32.83
99.63308835029602,4.8,32.83,1.0,60.0,32.83
99.68589568138123,4.8,32.84,1.0,60.0,32.84
99.7421305179596,5.4,32.84,1.0,60.0,32.84
99.79372596740723,6.7,32.85,1.0,60.0,32.85
99.8482232093811,5.5,32.83,1.0,60.0,32.83
99.89958810806274,5.0,32.83,1.0,60.0,32.83
99.95064449310303,5.0,32.84,1.0,60.0,32.84
100.00121927261353,5.9,32.84,1.0,60.0,32.84
100.04855155944824,6.4,32.83,1.0,60.0,32.83
100.10297203063965,6.5,32.83,1.0,60.0,32.83
100.15684580802917,5.6,32.84,1.0,60.0,32.84
100.20671105384827,5.1,32.84,1.0,60.0,32.84
100.2588517665863,4.9,32.83,1.0,60.0,32.83
100.31224536895752,6.5,32.83,1.0,60.0,32.83
100.36565732955933,5.7,32.84,1.0,60.0,32.84
100.41863775253296,5.7,32.84,1.0,60.0,32.84
100.47084307670593,5.8,32.83,1.0,60.0,32.83
100.52477765083313,5.6,32.83,1.0,60.0,32.83
100.57754802703857,5.7,32.83,1.0,60.0,32.83
100.6312780380249,4.7,32.83,1.0,60.0,32.83
100.6834762096405,5.7,32.83,1.0,60.0,32.83
100.73996663093567,5.4,32.83,1.0,60.0,32.83
100.79168605804443,5.8,32.83,1.0,60.0,32.83
100.84549808502197,5.7,32.82,1.0,60.0,32.82
100.89719295501709,6.7,32.82,1.0,60.0,32.82
100.95168662071228,4.6,32.82,1.0,60.0,32.82
101.00352430343628,5.9,32.82,1.0,60.0,32.82
101.0579206943512,5.6,32.83,1.0,60.0,32.83
101.11247062683105,5.6,32.83,1.0,60.0,32.83
101.16728568077087,7.3,32.83,1.0,60.0,32.83
101.21902012825012,4.9,32.83,1.0,60.0,32.83
101.27206707000732,4.8,32.83,1.0,60.0,32.83
101.3228120803833,5.0,32.83,1.0,60.0,32.83
101.3754141330719,4.8,32.83,1.0,60.0,32.83
101.42571973800659,6.0,32.83,1.0,60.0,32.83
101.47789549827576,5.8,32.81,1.0,60.0,32.81
101.53066897392273,5.7,32.81,1.0,60.0,32.81
101.58480954170227,5.6,32.77,1.0,60.0,32.77
101.63543128967285,5.0,32.77,1.0,60.0,32.77
101.6881685256958,4.8,32.74,1.0,60.0,32.74
101.73950743675232,5.9,32.74,1.0,60.0,32.74
101.79148936271667,5.8,32.71,1.0,60.0,32.71
101.84344816207886,5.8,32.67,1.0,60.0,32.67
101.89768743515015,5.6,32.67,1.0,60.0,32.67
101.94975304603577,4.9,32.63,1.0,60.0,32.63
102.0031008720398,5.7,32.63,1.0,60.0,32.63
102.05801033973694,6.4,32.59,1.0,60.0,32.59
102.11059594154358,4.8,32.59,1.0,60.0,32.59
102.16466569900513,6.5,32.55,1.0,60.0,32.55
102.21734285354614,4.8,32.55,1.0,60.0,32.55
102.2690908908844,5.8,32.51,1.0,60.0,32.51
102.32384872436523,5.5,32.51,1.0,60.0,32.51
102.3752236366272,4.9,32.47,1.0,60.0,32.47
102.42955565452576,5.6,32.47,1.0,60.0,32.47
102.48144745826721,6.7,32.43,1.0,60.0,32.43
102.53412532806396,5.8,32.43,1.0,60.0,32.43
102.59017419815063,5.4,32.4,1.0,60.0,32.4
102.64250469207764,4.8,32.4,1.0,60.0,32.4
102.70577621459961,29.1,32.4,1.0,60.0,32.4
102.77553248405457,41.0,32.38,1.0,60.0,32.38
102.8430233001709,15.6,32.37,1.0,60.0,32.37
102.89850902557373,5.5,32.37,1.0,60.0,32.37
102.95660352706909,7.8,32.4,1.0,60.0,32.4
103.01344156265259,4.5,32.4,1.0,60.0,32.4
103.06776118278503,6.4,32.45,1.0,60.0,32.45
103.12205386161804,5.6,32.45,1.0,60.0,32.45
103.17599201202393,5.6,32.48,1.0,60.0,32.48
103.22699308395386,5.0,32.48,1.0,60.0,32.48
103.28166151046753,6.4,32.52,1.0,60.0,32.52
103.33497023582458,5.7,32.52,1.0,60.0,32.52
103.3896484375,4.6,32.56,1.0,60.0,32.56
103.44271898269653,6.6,32.6,1.0,60.0,32.6
103.49709486961365,4.7,32.6,1.0,60.0,32.6
103.5490210056305,5.8,32.65,1.0,60.0,32.65
103.60397171974182,4.6,32.65,1.0,60.0,32.65
103.65672492980957,5.7,32.68,1.0,60.0,32.68
103.71081066131592,5.6,32.68,1.0,60.0,32.68
103.7634539604187,4.8,32.73,1.0,60.0,32.73
103.81938672065735,5.5,32.73,1.0,60.0,32.73
103.87393021583557,5.6,32.77,1.0,60.0,32.77
103.93202996253967,10.5,32.77,1.0,60.0,32.77
103.98398900032043,10.6,32.82,1.0,60.0,32.82
104.03592467308044,10.8,32.82,1.0,60.0,32.82
104.08803129196167,11.5,32.82,1.0,60.0,32.82
104.13870358467102,10.9,32.82,1.0,60.0,32.82
104.19081830978394,10.7,32.82,1.0,60.0,32.82
104.24277305603027,10.7,32.82,1.0,60.0,32.82
104.29322457313538,10.9,32.82,1.0,60.0,32.82
104.34516644477844,9.8,32.81,1.0,60.0,32.81
104.39601588249207,10.8,32.81,1.0,60.0,32.81
104.4476318359375,8.8,32.81,1.0,60.0,32.81
104.50415182113647,6.3,32.81,1.0,60.0,32.81
104.55729532241821,5.7,32.81,1.0,60.0,32.81
104.60872650146484,5.8,32.81,1.0,60.0,32.81
104.66121506690979,4.8,32.82,1.0,60.0,32.82
104.71413230895996,5.7,32.82,1.0,60.0,32.82
104.76544308662415,5.0,32.82,1.0,60.0,32.82
104.8171455860138,5.8,32.82,1.0,60.0,32.82
104.87177658081055,6.4,32.82,1.0,60.0,32.82
104.92321848869324,5.0,32.82,1.0,60.0,32.82
104.97655200958252,5.6,32.82,1.0,60.0,32.82
105.02747225761414,5.9,32.82,1.0,60.0,32.82
105.08533906936646,7.0,32.83,1.0,60.0,32.83
105.13815999031067,5.7,32.83,1.0,60.0,32.83
105.19126105308533,6.5,32.83,1.0,60.0,32.83
