time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
95.61886143684387,5.8,42.28,10.0,71.0,42.28
95.68934416770935,5.7,42.28,8.0,71.0,42.28
95.75937914848328,5.1,42.29,12.0,71.0,42.29
95.83084869384766,6.3,42.29,12.0,71.0,42.29
95.90287041664124,5.6,42.28,7.0,71.0,42.28
95.97959756851196,5.9,42.29,10.0,71.0,42.29
96.04757022857666,5.2,42.3,10.0,71.0,42.3
96.12002515792847,5.6,42.3,10.0,71.0,42.3
96.1896619796753,5.8,42.3,8.0,71.0,42.3
96.26154685020447,6.3,42.32,11.0,71.0,42.32
96.32999682426453,6.7,42.32,11.0,71.0,42.32
96.4005377292633,6.4,42.31,7.0,71.0,42.31
96.4714457988739,5.7,42.33,11.0,71.0,42.33
96.54021739959717,4.4,42.33,11.0,71.0,42.33
96.60988640785217,5.7,42.33,9.0,71.0,42.33
96.6789288520813,5.9,42.33,10.0,71.0,42.33
96.75212550163269,13.2,42.36,10.0,71.0,42.36
96.82153987884521,6.5,42.36,10.0,71.0,42.36
96.89376950263977,13.9,42.34,7.0,71.0,42.34
96.95788788795471,5.5,42.38,13.0,71.0,42.38
97.03058981895447,13.2,42.38,13.0,71.0,42.38
97.09975004196167,14.6,42.37,7.0,71.0,42.37
97.1670753955841,6.7,42.38,12.0,71.0,42.38
97.23746252059937,15.1,42.38,12.0,71.0,42.38
97.30829071998596,11.3,42.38,8.0,71.0,42.38
97.37140011787415,4.8,42.38,11.0,71.0,42.38
97.43099570274353,13.6,42.38,11.0,71.0,42.38
97.47790241241455,4.3,42.41,9.0,71.0,42.41
97.53072953224182,5.7,42.41,9.0,71.0,42.41
97.57805323600769,6.3,42.45,13.0,71.0,42.45
97.62656378746033,6.2,42.45,13.0,71.0,42.45
97.68245196342468,17.7,42.48,13.0,71.0,42.48
97.71958780288696,9.7,42.48,13.0,71.0,42.48
97.76687383651733,6.5,42.53,15.0,71.0,42.53
97.81867361068726,5.8,42.53,15.0,71.0,42.53
97.86599135398865,4.3,42.56,14.0,71.0,42.56
97.9179995059967,15.7,42.56,14.0,71.0,42.56
97.96476221084595,5.4,42.62,14.0,71.0,42.62
98.0149884223938,6.0,42.62,14.0,71.0,42.62
98.0613260269165,5.4,42.65,15.0,71.0,42.65
98.11007452011108,5.2,42.65,15.0,71.0,42.65
98.15751647949219,5.3,42.71,16.0,71.0,42.71
98.20597672462463,6.3,42.71,16.0,71.0,42.71
98.25336003303528,5.3,42.76,13.0,71.0,42.76
98.30227875709534,4.1,42.76,13.0,71.0,42.76
98.34967637062073,9.5,42.8,13.0,71.0,42.8
98.40198755264282,4.9,42.8,13.0,71.0,42.8
98.45508551597595,24.3,42.83,13.0,71.0,42.83
98.50904154777527,8.3,42.83,13.0,71.0,42.83
98.55680251121521,6.3,42.84,13.0,71.0,42.84
98.60392999649048,4.3,42.84,13.0,71.0,42.84
98.65454173088074,6.0,42.86,13.0,71.0,42.86
98.70351052284241,7.2,42.86,13.0,71.0,42.86
98.75091481208801,5.3,42.88,13.0,71.0,42.88
98.80324244499207,7.7,42.88,13.0,71.0,42.88
98.85140037536621,7.3,42.87,13.0,71.0,42.87
98.90380644798279,5.9,42.87,13.0,71.0,42.87
98.95013332366943,6.5,42.87,13.0,71.0,42.87
98.9984974861145,6.2,42.87,13.0,71.0,42.87
99.04534602165222,5.4,42.86,13.0,71.0,42.86
99.09702658653259,4.9,42.86,13.0,71.0,42.86
99.1435432434082,5.4,42.85,13.0,71.0,42.85
99.1962411403656,9.7,42.85,13.0,71.0,42.85
99.24349594116211,5.3,42.84,13.0,71.0,42.84
99.2900664806366,6.4,42.84,13.0,71.0,42.84
99.34118294715881,5.9,42.83,13.0,71.0,42.83
99.3880774974823,6.5,42.83,13.0,71.0,42.83
99.43607211112976,7.3,42.83,13.0,71.0,42.83
99.48378658294678,8.5,42.83,13.0,71.0,42.83
99.53072047233582,5.3,42.83,13.0,71.0,42.83
99.58246445655823,5.8,42.83,13.0,71.0,42.83
99.62978482246399,5.4,42.83,13.0,71.0,42.83
99.67758989334106,4.3,42.85,13.0,71.0,42.85
99.72415947914124,6.5,42.85,13.0,71.0,42.85
99.77597880363464,5.9,42.85,14.0,71.0,42.85
99.82346796989441,6.3,42.85,14.0,71.0,42.85
99.87465453147888,5.9,42.85,13.0,71.0,42.85
99.92114901542664,5.4,42.85,13.0,71.0,42.85
99.97306108474731,6.8,42.86,13.0,71.0,42.86
100.0207097530365,5.3,42.86,13.0,71.0,42.86
100.06836938858032,5.3,42.87,14.0,71.0,42.87
100.11527395248413,5.3,42.87,14.0,71.0,42.87
100.16336917877197,4.3,42.88,15.0,71.0,42.88
100.21026635169983,5.3,42.88,15.0,71.0,42.88
100.25751638412476,4.3,42.88,16.0,71.0,42.88
100.30504059791565,5.3,42.88,16.0,71.0,42.88
100.35537648200989,6.0,42.79,14.0,71.0,42.79
100.40205883979797,5.4,42.79,14.0,71.0,42.79
100.45523309707642,4.8,42.69,13.0,71.0,42.69
100.5024061203003,5.3,42.69,13.0,71.0,42.69
100.55064344406128,5.2,42.6,13.0,71.0,42.6
100.59720659255981,4.3,42.6,13.0,71.0,42.6
100.64494895935059,5.3,42.49,13.0,71.0,42.49
100.6914803981781,4.3,42.49,13.0,71.0,42.49
100.74305939674377,4.9,42.39,13.0,71.0,42.39
100.79000329971313,5.3,42.39,13.0,71.0,42.39
100.83891320228577,4.1,42.27,13.0,71.0,42.27
100.88782072067261,10.3,42.27,13.0,71.0,42.27
100.94028496742249,9.6,42.18,13.0,71.0,42.18
100.99279451370239,16.3,42.18,13.0,71.0,42.18
101.04247236251831,10.2,42.09,13.0,71.0,42.09
101.0950973033905,6.8,42.09,13.0,71.0,42.09
101.1429214477539,7.4,41.99,13.0,71.0,41.99
101.19196557998657,7.1,41.99,13.0,71.0,41.99
101.23955297470093,5.4,41.87,13.0,71.0,41.87
101.28768157958984,8.2,41.87,13.0,71.0,41.87
101.33547472953796,5.4,41.78,13.0,71.0,41.78
101.38463354110718,7.3,41.78,13.0,71.0,41.78
101.43399667739868,8.2,41.78,13.0,71.0,41.78
101.48241424560547,6.3,41.78,13.0,71.0,41.78
101.60960459709167,28.9,41.75,11.0,71.0,41.75
101.68285846710205,9.6,41.7,9.0,71.0,41.7
101.76090502738953,7.8,41.76,10.0,71.0,41.76
101.83082747459412,5.8,41.76,10.0,71.0,41.76
101.90219855308533,6.3,41.84,7.0,71.0,41.84
101.97542333602905,6.2,41.92,11.0,71.0,41.92
102.04421877861023,5.9,41.98,9.0,71.0,41.98
102.11642718315125,7.0,41.98,9.0,71.0,41.98
102.17624497413635,5.1,42.03,10.0,71.0,42.03
102.2514135837555,6.0,42.1,10.0,71.0,42.1
102.32142376899719,5.1,42.1,10.0,71.0,42.1
102.39328122138977,6.2,42.16,8.0,71.0,42.16
102.46862459182739,6.8,42.22,11.0,71.0,42.22
102.53998923301697,7.1,42.27,9.0,71.0,42.27
102.61284804344177,9.0,42.27,9.0,71.0,42.27
102.68653130531311,5.5,42.36,9.0,71.0,42.36
102.76006031036377,6.1,42.47,10.0,71.0,42.47
102.83063507080078,5.7,42.47,10.0,71.0,42.47
102.90686321258545,5.9,42.49,7.0,71.0,42.49
102.97648549079895,4.3,42.48,10.0,71.0,42.48
103.04779434204102,4.9,42.47,10.0,71.0,42.47
103.12112784385681,4.1,42.47,10.0,71.0,42.47
103.19219493865967,5.6,42.46,8.0,71.0,42.46
103.26345777511597,4.9,42.46,11.0,71.0,42.46
103.3325560092926,4.4,42.46,11.0,71.0,42.46
103.40275955200195,5.0,42.45,8.0,71.0,42.45
103.47512340545654,4.9,42.46,10.0,71.0,42.46
103.54795122146606,4.8,42.45,10.0,71.0,42.45
103.61835408210754,5.7,42.45,10.0,71.0,42.45
103.6889419555664,5.0,42.45,8.0,71.0,42.45
103.75713467597961,5.1,42.47,12.0,71.0,42.47
103.82904195785522,7.0,42.47,12.0,72.0,42.47
103.9015154838562,5.5,42.45,7.0,71.0,42.45
103.97183966636658,4.3,42.44,11.0,72.0,42.44
104.04283428192139,5.0,42.44,9.0,72.0,42.44
104.11180353164673,5.1,42.44,9.0,71.0,42.44
104.1819896697998,4.3,42.44,9.0,72.0,42.44
104.25418376922607,4.9,42.46,11.0,72.0,42.46
104.32178115844727,5.2,42.46,11.0,71.0,42.46
104.3967981338501,4.1,42.43,7.0,72.0,42.43
104.46597194671631,5.0,42.44,10.0,71.0,42.44
104.53798961639404,5.6,42.44,10.0,71.0,42.44
104.61095094680786,4.8,42.44,9.0,71.0,42.44
104.68229985237122,7.1,42.45,9.0,71.0,42.45
104.75453901290894,6.3,42.47,11.0,71.0,42.47
104.82272839546204,5.1,42.47,11.0,72.0,42.47
104.89233422279358,4.3,42.44,8.0,71.0,42.44
104.96872520446777,5.2,42.46,10.0,71.0,42.46
105.03791522979736,5.1,42.45,10.0,71.0,42.45
105.11100721359253,4.8,42.45,9.0,71.0,42.45
105.18278932571411,5.5,42.45,9.0,71.0,42.45
105.25675630569458,4.8,42.45,10.0,71.0,42.45
105.32679677009583,5.0,42.45,10.0,71.0,42.45
105.40277361869812,5.3,42.43,7.0,71.0,42.43
105.47293877601624,5.7,42.45,10.0,72.0,42.45
105.54477024078369,5.6,42.44,10.0,72.0,42.44
105.61357307434082,4.4,42.44,10.0,71.0,42.44
105.68357920646667,5.7,42.44,9.0,71.0,42.44
105.75625705718994,5.6,42.46,11.0,71.0,42.46
105.82998204231262,4.8,42.46,11.0,71.0,42.46
105.90058827400208,5.0,42.43,7.0,71.0,42.43
105.9713990688324,9.9,42.46,11.0,71.0,42.46
106.04117703437805,5.1,42.45,9.0,71.0,42.45
106.11547017097473,10.0,42.45,9.0,72.0,42.45
106.18793153762817,10.3,42.46,8.0,71.0,42.46
106.26637434959412,14.9,42.47,10.0,72.0,42.47
106.3400490283966,6.1,42.45,9.0,72.0,42.45
106.41451454162598,8.1,42.45,9.0,71.0,42.45
106.48871493339539,6.1,42.45,8.0,71.0,42.45
106.558434009552,4.3,42.47,11.0,72.0,42.47
106.63183689117432,6.8,42.47,11.0,72.0,42.47
106.70940637588501,8.5,42.46,7.0,71.0,42.46
106.78865265846252,7.1,42.46,8.0,71.0,42.46
106.86863446235657,11.3,42.45,9.0,71.0,42.45
106.94042539596558,12.2,42.47,9.0,71.0,42.47
107.0105333328247,8.5,42.47,9.0,72.0,42.47
107.08777022361755,5.2,42.45,8.0,72.0,42.45
107.15857553482056,5.7,42.47,11.0,72.0,42.47
107.2340316772461,6.8,42.47,11.0,72.0,42.47
107.30617880821228,9.0,42.47,7.0,71.0,42.47
107.37860012054443,7.7,42.47,10.0,72.0,42.47
107.45640277862549,9.1,42.5,10.0,72.0,42.5
107.51432609558105,6.1,42.5,10.0,71.0,42.5
107.57531952857971,5.0,42.53,10.0,72.0,42.53
107.64670753479004,4.9,42.53,10.0,72.0,42.53
107.72287702560425,5.9,42.53,10.0,72.0,42.53
107.79370999336243,5.0,42.5,7.0,72.0,42.5
107.8648009300232,4.9,42.41,11.0,72.0,42.41
107.93556571006775,7.9,42.31,11.0,72.0,42.31
108.00643825531006,17.1,42.31,8.0,72.0,42.31
108.07801508903503,7.1,42.23,10.0,72.0,42.23
108.15314888954163,9.5,42.14,10.0,72.0,42.14
108.22696828842163,7.5,42.14,10.0,72.0,42.14
108.30576157569885,9.0,42.02,7.0,72.0,42.02
108.3955659866333,31.8,41.93,8.0,72.0,41.93
108.44760584831238,9.7,41.86,12.0,72.0,41.86
108.49494671821594,7.4,41.86,12.0,72.0,41.86
108.54232096672058,9.6,41.79,13.0,72.0,41.79
108.59179425239563,15.0,41.79,13.0,72.0,41.79
108.62964296340942,9.6,41.79,13.0,72.0,41.79
108.67648935317993,5.3,41.74,13.0,72.0,41.74
108.72891473770142,5.8,41.74,13.0,72.0,41.74
108.77592825889587,5.4,41.69,13.0,72.0,41.69
108.82444334030151,5.2,41.69,13.0,72.0,41.69
108.87106156349182,6.4,41.66,14.0,72.0,41.66
108.92272806167603,4.0,41.66,14.0,72.0,41.66
108.97118210792542,7.3,41.71,13.0,72.0,41.71
109.01972723007202,9.2,41.71,13.0,72.0,41.71
109.06674861907959,5.4,41.77,14.0,72.0,41.77
109.11777067184448,5.0,41.77,14.0,72.0,41.77
109.163898229599,4.4,41.79,14.0,72.0,41.79
109.21190595626831,5.3,41.79,14.0,72.0,41.79
109.25805687904358,4.4,41.92,16.0,72.0,41.92
109.30950832366943,4.9,41.92,16.0,72.0,41.92
109.3573625087738,8.4,42.09,14.0,72.0,42.09
109.41023111343384,12.6,42.09,14.0,72.0,42.09
109.462331533432,13.6,42.21,12.0,72.0,42.21
109.5126621723175,15.0,42.21,12.0,72.0,42.21
109.56090545654297,10.5,42.34,13.0,72.0,42.34
109.60758137702942,8.5,42.34,13.0,72.0,42.34
109.65455031394958,4.3,42.46,17.0,72.0,42.46
109.70144319534302,5.4,42.46,17.0,72.0,42.46
109.75290203094482,5.9,42.54,13.0,72.0,42.54
109.802809715271,4.1,42.54,13.0,72.0,42.54
109.84864139556885,5.4,42.65,13.0,72.0,42.65
109.89765334129333,4.1,42.65,13.0,72.0,42.65
109.94391512870789,5.4,42.76,13.0,72.0,42.76
109.99067044258118,5.3,42.76,13.0,72.0,42.76
110.03857755661011,4.3,42.86,13.0,72.0,42.86
110.08846783638,5.9,42.86,13.0,72.0,42.86
110.13524603843689,4.3,42.95,13.0,72.0,42.95
110.18709468841553,4.9,42.95,13.0,72.0,42.95
110.23442482948303,7.4,43.05,13.0,72.0,43.05
110.28604745864868,6.9,43.05,13.0,72.0,43.05
110.33688497543335,6.0,43.05,13.0,72.0,43.05
110.38829898834229,4.9,43.05,13.0,72.0,43.05
110.43938708305359,5.9,43.05,13.0,72.0,43.05
110.48661732673645,5.4,43.05,13.0,72.0,43.05
110.53800797462463,11.0,43.08,13.0,72.0,43.08
110.58903217315674,14.9,43.08,13.0,72.0,43.08
110.63804531097412,12.4,43.07,13.0,72.0,43.07
110.68965673446655,7.8,43.07,13.0,72.0,43.07
110.73748207092285,7.4,43.04,13.0,72.0,43.04
110.78904128074646,5.0,43.04,13.0,72.0,43.04
110.8365523815155,7.4,43.04,13.0,72.0,43.04
110.88537168502808,5.2,43.04,13.0,72.0,43.04
110.93322515487671,6.2,43.04,13.0,72.0,43.04
110.98026657104492,4.3,43.04,13.0,72.0,43.04
111.02830624580383,5.2,43.04,13.0,72.0,43.04
111.0791163444519,4.9,43.05,13.0,72.0,43.05
111.12637734413147,4.3,43.05,13.0,72.0,43.05
111.1788010597229,6.7,43.05,13.0,72.0,43.05
111.23176312446594,7.6,43.05,13.0,72.0,43.05
111.27921986579895,5.3,43.05,13.0,72.0,43.05
111.3291404247284,5.9,43.05,13.0,72.0,43.05
111.37614178657532,4.3,43.06,13.0,72.0,43.06
111.42262959480286,5.4,43.06,13.0,72.0,43.06
111.47348809242249,4.0,43.06,14.0,72.0,43.06
111.52067136764526,5.4,43.06,14.0,72.0,43.06
111.57029247283936,9.1,43.06,13.0,72.0,43.06
111.61943125724792,7.2,43.06,13.0,72.0,43.06
111.66775560379028,4.2,43.06,14.0,72.0,43.06
111.71397995948792,6.5,43.06,14.0,72.0,43.06
111.76565599441528,4.9,43.06,14.0,72.0,43.06
111.81343507766724,5.3,43.06,14.0,72.0,43.06
111.86374926567078,4.0,43.06,13.0,72.0,43.06
111.91032671928406,5.4,43.06,13.0,72.0,43.06
111.95946621894836,4.1,43.06,16.0,72.0,43.06
112.00588250160217,5.4,43.06,16.0,72.0,43.06
112.05714344978333,4.9,43.07,13.0,72.0,43.07
112.10355162620544,4.4,43.07,13.0,72.0,43.07
112.15492844581604,7.8,43.06,15.0,72.0,43.06
112.20300006866455,6.4,43.06,15.0,72.0,43.06
112.25031685829163,4.3,43.08,14.0,72.0,43.08
112.2998411655426,7.0,43.08,14.0,72.0,43.08
112.34647035598755,4.3,43.07,13.0,72.0,43.07
112.39459466934204,4.2,43.07,13.0,72.0,43.07
112.44099187850952,5.3,43.06,13.0,72.0,43.06
112.48829865455627,5.3,43.06,13.0,72.0,43.06
112.53564071655273,4.3,43.07,13.0,72.0,43.07
112.58258962631226,4.3,43.07,13.0,72.0,43.07
112.62907028198242,5.4,43.07,13.0,72.0,43.07
112.67979907989502,4.0,43.08,13.0,72.0,43.08
112.72607851028442,4.3,43.08,13.0,72.0,43.08
112.7771737575531,5.9,43.07,13.0,72.0,43.07
112.82383894920349,5.4,43.07,13.0,72.0,43.07
112.87446022033691,4.0,43.07,13.0,72.0,43.07
112.9254105091095,4.9,43.07,13.0,72.0,43.07
112.97230315208435,5.3,43.07,13.0,72.0,43.07
113.02106547355652,4.2,43.07,13.0,72.0,43.07
113.06713271141052,5.4,43.06,14.0,72.0,43.06
113.11771488189697,4.0,43.06,14.0,72.0,43.06
113.16425466537476,5.4,43.05,14.0,72.0,43.05
113.21265840530396,5.2,43.05,14.0,72.0,43.05
113.2627341747284,5.1,43.05,13.0,72.0,43.05
113.30903935432434,4.3,43.05,13.0,72.0,43.05
113.35590720176697,5.3,43.06,16.0,72.0,43.06
113.40321254730225,4.3,43.06,16.0,72.0,43.06
113.45310068130493,4.1,43.08,15.0,72.0,43.08
113.50016784667969,5.3,43.08,15.0,72.0,43.08
113.62933993339539,29.2,43.04,8.0,72.0,43.04
113.70262670516968,7.6,43.01,9.0,72.0,43.01
113.77913618087769,6.0,42.96,9.0,72.0,42.96
113.84966230392456,5.7,42.94,11.0,72.0,42.94
113.92070388793945,5.0,42.94,11.0,72.0,42.94
113.98919796943665,5.1,42.88,8.0,72.0,42.88
114.05679774284363,5.2,42.87,12.0,72.0,42.87
114.13314771652222,7.2,42.82,12.0,72.0,42.82
114.20846509933472,8.7,42.82,8.0,72.0,42.82
114.27854561805725,6.5,42.78,9.0,72.0,42.78
114.351881980896,6.8,42.76,11.0,72.0,42.76
114.42415857315063,9.9,42.76,11.0,72.0,42.76
114.49656581878662,7.0,42.68,7.0,72.0,42.68
114.57249069213867,7.9,42.64,10.0,72.0,42.64
114.64254713058472,14.4,42.65,10.0,72.0,42.65
114.70905637741089,9.2,42.65,10.0,72.0,42.65
114.7673647403717,6.9,42.67,10.0,72.0,42.67
114.83157444000244,7.8,42.67,10.0,72.0,42.67
114.89995789527893,6.0,42.69,10.0,72.0,42.69
114.9636402130127,5.6,42.69,11.0,72.0,42.69
115.03232479095459,4.4,42.71,11.0,72.0,42.71
115.09518241882324,5.6,42.71,9.0,72.0,42.71
115.16527223587036,6.5,42.71,11.0,72.0,42.71
115.22997093200684,7.8,42.71,11.0,72.0,42.71
115.29602146148682,5.3,42.71,9.0,72.0,42.71
115.35832858085632,4.8,42.64,12.0,72.0,42.64
115.42680358886719,4.4,42.64,12.0,72.0,42.64
115.49031805992126,5.5,42.53,8.0,72.0,42.53
115.5587649345398,4.4,42.44,12.0,72.0,42.44
115.62134313583374,5.6,42.44,12.0,72.0,42.44
115.68917989730835,5.2,42.33,8.0,72.0,42.33
115.75226736068726,4.8,42.26,13.0,72.0,42.26
115.8170645236969,4.7,42.26,13.0,72.0,42.26
115.88023591041565,5.6,42.13,8.0,72.0,42.13
115.94255328178406,4.8,42.04,12.0,72.0,42.04
116.00695824623108,4.7,42.04,12.0,72.0,42.04
116.07032561302185,4.8,41.93,10.0,72.0,41.93
116.13590860366821,5.3,41.85,10.0,72.0,41.85
116.1992826461792,4.8,41.85,10.0,72.0,41.85
116.26524066925049,7.6,41.76,11.0,72.0,41.76
116.32793021202087,4.0,41.76,11.0,72.0,41.76
116.39484214782715,5.3,41.67,9.0,72.0,41.67
116.45737528800964,4.8,41.67,12.0,72.0,41.67
116.52521204948425,5.1,41.67,12.0,72.0,41.67
116.5881609916687,4.8,41.66,8.0,72.0,41.66
116.6572847366333,5.1,41.69,12.0,72.0,41.69
116.72014045715332,4.8,41.69,12.0,72.0,41.69
116.78455591201782,4.7,41.78,8.0,72.0,41.78
116.84817957878113,7.8,41.89,13.0,72.0,41.89
116.92399597167969,25.2,41.89,13.0,72.0,41.89
116.98815941810608,4.0,41.99,7.0,72.0,41.99
117.05313992500305,5.4,42.1,13.0,72.0,42.1
117.1164116859436,4.8,42.1,13.0,72.0,42.1
117.18411636352539,4.4,42.19,8.0,72.0,42.19
117.24742937088013,4.8,42.31,12.0,72.0,42.31
117.31648373603821,5.1,42.31,12.0,72.0,42.31
117.37940692901611,4.8,42.39,8.0,72.0,42.39
117.4438316822052,5.4,42.51,12.0,72.0,42.51
117.50722622871399,4.0,42.51,12.0,72.0,42.51
117.57165479660034,5.4,42.61,10.0,72.0,42.61
117.63473320007324,4.8,42.73,10.0,72.0,42.73
117.69945049285889,4.7,42.73,10.0,72.0,42.73
117.76224899291992,4.8,42.83,11.0,72.0,42.83
117.82666969299316,5.4,42.83,11.0,72.0,42.83
117.88957643508911,5.6,42.85,9.0,72.0,42.85
117.95493054389954,3.9,42.83,13.0,72.0,42.83
118.01774287223816,4.8,42.83,13.0,72.0,42.83
118.08608794212341,5.1,42.85,8.0,72.0,42.85
118.1493136882782,4.8,42.84,13.0,72.0,42.84
118.21387338638306,5.4,42.84,13.0,72.0,42.84
118.2772867679596,4.8,42.84,8.0,72.0,42.84
118.34323644638062,4.6,42.82,12.0,72.0,42.82
118.40630674362183,5.6,42.82,12.0,72.0,42.82
118.4739420413971,4.5,42.82,9.0,72.0,42.82
118.53715491294861,4.0,42.81,11.0,72.0,42.81
118.60266828536987,5.3,42.81,11.0,72.0,42.81
118.66523909568787,4.8,42.82,11.0,72.0,42.82
118.73113107681274,4.6,42.82,11.0,72.0,42.82
118.79468965530396,5.5,42.82,9.0,72.0,42.82
118.86269116401672,5.2,42.81,11.0,72.0,42.81
118.92608785629272,4.8,42.81,11.0,72.0,42.81
118.9914939403534,4.6,42.82,9.0,72.0,42.82
119.05491805076599,5.5,42.81,13.0,72.0,42.81
119.12390160560608,5.1,42.81,13.0,72.0,42.81
119.18707060813904,4.0,42.81,7.0,72.0,42.81
119.25564360618591,5.8,42.79,12.0,72.0,42.79
119.3191328048706,4.8,42.79,12.0,72.0,42.79
119.3842704296112,5.4,42.8,8.0,72.0,42.8
119.44805073738098,5.6,42.81,13.0,72.0,42.81
119.51437997817993,6.0,42.81,13.0,72.0,42.81
119.57704067230225,4.0,42.81,8.0,72.0,42.81
119.63973426818848,5.6,42.83,12.0,72.0,42.83
119.70645308494568,5.3,42.83,12.0,72.0,42.83
119.76900601387024,5.6,42.82,10.0,72.0,42.82
119.83799314498901,4.4,42.83,10.0,72.0,42.83
119.90102505683899,5.6,42.83,10.0,72.0,42.83
119.96641254425049,5.4,42.83,11.0,72.0,42.83
120.03040313720703,6.3,42.83,11.0,72.0,42.83
120.09523296356201,5.4,42.83,9.0,72.0,42.83
120.15816688537598,4.8,42.82,12.0,72.0,42.82
120.22015404701233,5.6,42.82,12.0,72.0,42.82
120.28536796569824,4.7,42.83,9.0,72.0,42.83
120.3481822013855,5.6,42.85,13.0,72.0,42.85
120.4164788722992,5.1,42.85,13.0,72.0,42.85
120.47930788993835,4.0,42.84,8.0,72.0,42.84
120.54385375976562,5.4,42.83,12.0,72.0,42.83
120.60660934448242,4.8,42.83,12.0,72.0,42.83
120.67386889457703,5.2,42.83,9.0,72.0,42.83
120.73741626739502,4.8,42.82,11.0,72.0,42.82
120.80622053146362,5.8,42.82,11.0,72.0,42.82
120.86938691139221,4.8,42.82,10.0,72.0,42.82
120.93744015693665,5.1,42.82,10.0,72.0,42.82
121.00045132637024,4.8,42.82,10.0,72.0,42.82
121.06558036804199,4.7,42.81,11.0,72.0,42.81
121.12915825843811,4.7,42.81,11.0,72.0,42.81
121.19845128059387,5.1,42.81,9.0,72.0,42.81
121.26175165176392,5.6,42.82,11.0,72.0,42.82
121.32653737068176,4.7,42.82,11.0,72.0,42.82
121.389328956604,5.6,42.82,9.0,72.0,42.82
121.45661354064941,4.5,42.8,12.0,72.0,42.8
121.5206527709961,5.5,42.8,12.0,72.0,42.8
121.58541917800903,3.9,42.81,8.0,72.0,42.81
121.64834117889404,4.8,42.83,13.0,72.0,42.83
121.71286916732788,5.4,42.83,13.0,72.0,42.83
121.77612662315369,4.8,42.84,8.0,72.0,42.84
121.84418845176697,4.4,42.83,12.0,72.0,42.83
121.90863108634949,6.2,42.83,12.0,72.0,42.83
121.9717698097229,4.8,42.83,9.0,72.0,42.83
122.0362377166748,4.7,42.84,11.0,72.0,42.84
122.0991690158844,4.8,42.84,11.0,72.0,42.84
122.16624736785889,5.2,42.84,10.0,72.0,42.84
122.2295753955841,4.8,42.84,10.0,72.0,42.84
122.29818606376648,5.1,42.84,10.0,72.0,42.84
122.3616783618927,4.7,42.83,11.0,72.0,42.83
122.42902040481567,5.2,42.83,11.0,72.0,42.83
122.4924623966217,4.8,42.82,9.0,72.0,42.82
122.56092286109924,4.4,42.82,11.0,72.0,42.82
122.62358164787292,5.6,42.82,11.0,72.0,42.82
122.68862199783325,4.6,42.84,9.0,72.0,42.84
122.75158619880676,4.8,42.81,13.0,72.0,42.81
122.82009267807007,5.1,42.81,13.0,72.0,42.81
122.88357329368591,4.8,42.71,7.0,72.0,42.71
122.94783759117126,5.5,42.62,13.0,72.0,42.62
123.01035404205322,5.6,42.62,13.0,72.0,42.62
123.0746579170227,4.7,42.52,9.0,72.0,42.52
123.13774061203003,4.0,42.43,11.0,72.0,42.43
123.20218014717102,5.4,42.43,11.0,72.0,42.43
123.26460862159729,4.8,42.34,11.0,72.0,42.34
123.33124160766602,5.2,42.24,11.0,72.0,42.24
123.39377331733704,4.1,42.24,9.0,72.0,42.24
123.461092710495,5.2,42.15,11.0,72.0,42.15
123.52577805519104,4.7,42.15,11.0,72.0,42.15
123.58857989311218,4.8,42.06,9.0,72.0,42.06
123.65506768226624,5.3,41.97,12.0,72.0,41.97
123.72014021873474,4.7,41.97,12.0,72.0,41.97
123.7846109867096,7.9,41.86,8.0,72.0,41.86
123.87033200263977,35.1,41.77,10.0,72.0,41.77
123.9355206489563,11.7,41.79,10.0,72.0,41.79
124.0002031326294,7.7,41.79,10.0,72.0,41.79
124.06757020950317,6.8,41.76,10.0,72.0,41.76
124.1369378566742,8.0,41.77,10.0,72.0,41.77
124.20014119148254,5.6,41.77,10.0,72.0,41.77
124.26756715774536,8.2,41.84,10.0,72.0,41.84
124.33983588218689,21.7,41.93,10.0,72.0,41.93
124.38740372657776,9.4,41.93,10.0,72.0,41.93
124.43716478347778,8.2,42.07,13.0,72.0,42.07
124.48626565933228,6.2,42.07,13.0,72.0,42.07
124.53471446037292,5.3,42.19,13.0,72.0,42.19
124.58398580551147,8.1,42.19,13.0,72.0,42.19
124.63606715202332,5.9,42.33,13.0,72.0,42.33
124.68385434150696,4.3,42.33,13.0,72.0,42.33
124.73616695404053,5.7,42.45,13.0,72.0,42.45
124.78310489654541,4.3,42.45,13.0,72.0,42.45
124.8320734500885,6.2,42.6,13.0,72.0,42.6
124.87863755226135,5.4,42.6,13.0,72.0,42.6
124.92516112327576,5.4,42.6,13.0,72.0,42.6
124.97187423706055,4.3,42.74,13.0,72.0,42.74
125.02129340171814,6.1,42.74,13.0,72.0,42.74
125.06741046905518,4.4,42.85,14.0,73.0,42.85
125.1196620464325,3.9,42.85,14.0,73.0,42.85
125.16682600975037,5.3,42.99,13.0,72.0,42.99
125.21500849723816,4.2,42.99,13.0,72.0,42.99
125.2619354724884,5.4,43.13,14.0,72.0,43.13
125.31370949745178,3.9,43.13,14.0,72.0,43.13
125.36050462722778,6.4,43.17,13.0,72.0,43.17
125.40873599052429,4.3,43.17,13.0,72.0,43.17
125.45549654960632,4.3,43.2,16.0,73.0,43.2
125.5080988407135,6.7,43.2,16.0,73.0,43.2
