time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
168.8904731273651,6.1,33.97,5.0,63.0,33.97
169.00554633140564,5.7,34.0,5.0,63.0,34.0
169.11660814285278,5.5,34.02,6.0,63.0,34.02
169.23975157737732,5.7,34.1,6.0,63.0,34.1
169.3595905303955,5.5,34.17,7.0,63.0,34.17
169.4720733165741,5.8,34.21,6.0,63.0,34.21
169.59666752815247,5.3,34.24,5.0,63.0,34.24
169.71334433555603,6.0,34.25,5.0,63.0,34.25
169.8270559310913,4.9,34.25,6.0,63.0,34.25
169.95292592048645,5.6,34.28,7.0,63.0,34.28
170.06916546821594,6.4,34.29,6.0,63.0,34.29
170.1813461780548,5.8,34.29,5.0,63.0,34.29
170.3041319847107,4.9,34.29,5.0,63.0,34.29
170.42185759544373,5.6,34.26,5.0,63.0,34.26
170.53484272956848,5.8,34.27,6.0,63.0,34.27
170.66143941879272,5.6,34.31,7.0,63.0,34.31
170.77711033821106,5.6,34.31,5.0,63.0,34.31
170.8897430896759,5.8,34.32,6.0,63.0,34.32
171.00112080574036,5.9,34.3,5.0,63.0,34.3
171.12683749198914,5.6,34.28,5.0,63.0,34.28
171.2433741092682,5.6,34.29,7.0,63.0,34.29
171.3568742275238,5.8,34.32,7.0,63.0,34.32
171.48074889183044,5.3,34.32,5.0,63.0,34.32
171.59863376617432,5.9,34.31,5.0,63.0,34.31
171.71301245689392,5.7,34.28,5.0,63.0,34.28
171.86586689949036,12.8,34.29,6.0,63.0,34.29
171.98450589179993,8.5,34.28,4.0,63.0,34.28
172.10744333267212,5.7,34.28,5.0,63.0,34.28
172.22559475898743,6.3,34.27,5.0,63.0,34.27
172.33807802200317,5.4,34.28,6.0,63.0,34.28
172.46147894859314,5.7,34.29,7.0,63.0,34.29
172.57823085784912,5.2,34.29,5.0,63.0,34.29
172.69198632240295,5.7,34.3,6.0,63.0,34.3
172.80485081672668,6.2,34.29,5.0,63.0,34.29
172.9270520210266,5.7,34.29,6.0,63.0,34.29
173.04338002204895,5.6,34.32,7.0,63.0,34.32
173.15599417686462,5.8,34.35,7.0,63.0,34.35
173.2670602798462,5.9,34.35,6.0,63.0,34.35
173.39363026618958,6.0,34.33,4.0,63.0,34.33
173.50864458084106,6.5,34.31,5.0,63.0,34.31
173.63633465766907,5.9,34.3,5.0,63.0,34.3
173.75279831886292,5.6,34.33,7.0,63.0,34.33
173.8659348487854,5.3,34.35,6.0,63.0,34.35
173.97646498680115,5.9,34.35,6.0,63.0,34.35
174.10136795043945,5.2,34.32,5.0,63.0,34.32
174.2175807952881,6.0,34.3,5.0,63.0,34.3
174.3347134590149,6.4,34.29,6.0,63.0,34.29
174.4566776752472,5.3,34.33,7.0,63.0,34.33
174.57229018211365,5.2,34.33,6.0,63.0,34.33
174.685378074646,5.8,34.33,5.0,63.0,34.33
174.8115918636322,5.6,34.27,5.0,63.0,34.27
174.9275517463684,5.6,34.2,5.0,63.0,34.2
175.04265117645264,5.7,34.15,7.0,63.0,34.15
175.16492700576782,5.7,34.15,6.0,63.0,34.15
175.28131818771362,4.8,34.11,5.0,63.0,34.11
175.39774250984192,5.6,34.07,5.0,63.0,34.07
175.52054572105408,5.7,34.01,5.0,63.0,34.01
175.6349425315857,5.7,33.93,5.0,63.0,33.93
175.749032497406,5.7,33.92,7.0,63.0,33.92
175.8810727596283,7.2,33.91,5.0,63.0,33.91
176.01563692092896,6.7,33.9,4.0,63.0,33.9
176.14385080337524,6.3,33.89,7.0,63.0,33.89
176.26226830482483,5.9,33.92,7.0,63.0,33.92
176.37382650375366,5.8,33.95,5.0,63.0,33.95
176.49898862838745,5.6,33.99,5.0,63.0,33.99
176.6159176826477,5.6,34.02,5.0,63.0,34.02
176.72878074645996,6.2,34.06,6.0,63.0,34.06
176.85252285003662,5.3,34.14,7.0,63.0,34.14
176.97246074676514,6.2,34.18,6.0,63.0,34.18
177.11002159118652,9.9,34.21,4.0,63.0,34.21
177.24934482574463,11.5,34.27,6.0,63.0,34.27
177.41691994667053,10.9,34.2,3.0,63.0,34.2
177.5449800491333,11.0,34.21,7.0,63.0,34.21
177.67674660682678,10.6,34.21,5.0,63.0,34.21
177.8069281578064,10.9,34.19,5.0,63.0,34.19
177.94359230995178,31.8,34.13,6.0,63.0,34.13
178.06998944282532,11.2,34.13,6.0,63.0,34.13
178.21240425109863,11.3,34.12,4.0,63.0,34.12
178.34190225601196,10.5,34.11,6.0,63.0,34.11
178.47931838035583,10.9,34.15,5.0,63.0,34.15
178.60609555244446,5.9,34.17,4.0,63.0,34.17
178.72211575508118,5.6,34.14,5.0,63.0,34.14
178.83617329597473,5.3,34.2,6.0,63.0,34.2
178.96342253684998,5.6,34.25,7.0,63.0,34.25
179.08187127113342,6.8,34.22,5.0,63.0,34.22
179.19400835037231,5.8,34.22,6.0,63.0,34.22
179.3173725605011,6.1,34.25,5.0,63.0,34.25
179.4351396560669,6.0,34.27,5.0,63.0,34.27
179.54895210266113,5.3,34.3,7.0,63.0,34.3
179.67194867134094,6.1,34.32,5.0,63.0,34.32
179.78884434700012,5.6,34.32,5.0,63.0,34.32
179.90472102165222,5.6,34.3,5.0,63.0,34.3
180.03208994865417,6.3,34.28,6.0,63.0,34.28
180.14782738685608,5.7,34.31,7.0,63.0,34.31
180.2764265537262,6.6,34.31,5.0,63.0,34.31
180.39402079582214,6.0,34.3,5.0,63.0,34.3
180.51712465286255,5.7,34.31,5.0,63.0,34.31
180.63440442085266,6.0,34.29,5.0,63.0,34.29
180.74685168266296,5.8,34.31,7.0,63.0,34.31
180.8677213191986,5.4,34.32,6.0,63.0,34.32
180.9884283542633,5.4,34.32,5.0,63.0,34.32
181.1051218509674,6.0,34.31,5.0,63.0,34.31
181.22897386550903,5.7,34.3,6.0,63.0,34.3
181.3433337211609,6.1,34.32,7.0,63.0,34.32
181.4664659500122,5.3,34.34,6.0,63.0,34.34
181.58617329597473,5.9,34.33,5.0,63.0,34.33
181.69940567016602,5.4,34.32,5.0,63.0,34.32
181.8232650756836,6.0,34.3,6.0,63.0,34.3
182.03141498565674,30.7,34.28,5.0,63.0,34.28
182.12846636772156,8.9,34.28,6.0,63.0,34.28
182.21839475631714,6.1,34.29,7.0,63.0,34.29
182.30444765090942,5.3,34.26,7.0,63.0,34.26
182.38918685913086,5.4,34.21,8.0,63.0,34.21
182.47261214256287,6.0,34.2,10.0,63.0,34.2
182.5603268146515,5.7,34.19,10.0,63.0,34.19
182.646422624588,5.3,34.17,7.0,63.0,34.17
182.7380998134613,7.1,34.14,7.0,63.0,34.14
182.8308835029602,5.4,34.14,7.0,63.0,34.14
182.91587352752686,5.9,34.12,7.0,63.0,34.12
183.02828407287598,14.0,34.09,7.0,63.0,34.09
183.13956928253174,9.9,34.04,7.0,63.0,34.04
183.23009324073792,6.1,34.04,7.0,63.0,34.04
183.32492780685425,8.5,34.02,7.0,63.0,34.02
183.41985630989075,6.9,34.01,7.0,63.0,34.01
183.50372695922852,5.4,34.0,7.0,63.0,34.0
183.59345126152039,6.2,33.98,8.0,63.0,33.98
183.6814284324646,6.3,33.97,8.0,63.0,33.97
183.76951551437378,5.2,34.03,9.0,63.0,34.03
183.85488653182983,5.3,34.11,9.0,63.0,34.11
183.9428358078003,6.2,34.13,7.0,63.0,34.13
184.03243327140808,6.1,34.16,7.0,63.0,34.16
184.12478613853455,6.6,34.16,7.0,63.0,34.16
184.20851302146912,5.4,34.19,7.0,63.0,34.19
184.29305696487427,5.4,34.22,7.0,63.0,34.22
184.37905168533325,5.8,34.27,8.0,63.0,34.27
184.4670054912567,5.7,34.33,9.0,63.0,34.33
184.55476355552673,5.7,34.41,9.0,63.0,34.41
184.63994193077087,5.9,34.44,7.0,63.0,34.44
184.72759079933167,5.2,34.44,7.0,63.0,34.44
184.81299233436584,5.8,34.46,7.0,63.0,34.46
184.90433478355408,6.0,34.42,7.0,63.0,34.42
184.99333953857422,6.2,34.39,8.0,63.0,34.39
185.08052110671997,6.3,34.42,8.0,63.0,34.42
185.1678342819214,5.2,34.45,9.0,63.0,34.45
185.2550618648529,5.7,34.48,9.0,63.0,34.48
185.3416576385498,5.2,34.48,7.0,63.0,34.48
185.42736983299255,5.8,34.48,7.0,63.0,34.48
185.51498532295227,5.2,34.47,7.0,63.0,34.47
185.60121631622314,5.8,34.43,7.0,63.0,34.43
185.68932437896729,5.7,34.41,8.0,63.0,34.41
185.7739896774292,5.4,34.43,9.0,63.0,34.43
185.8617205619812,5.2,34.46,10.0,63.0,34.46
185.9478940963745,5.8,34.49,8.0,63.0,34.49
186.03324937820435,6.4,34.47,8.0,63.0,34.47
186.12195920944214,5.7,34.47,7.0,63.0,34.47
186.21282839775085,7.2,34.46,7.0,63.0,34.46
186.30374884605408,5.5,34.43,7.0,63.0,34.43
186.3892321586609,6.4,34.4,8.0,63.0,34.4
186.47770428657532,5.1,34.42,8.0,63.0,34.42
186.56235218048096,5.4,34.45,10.0,63.0,34.45
186.6527237892151,5.6,34.48,8.0,63.0,34.48
186.73803281784058,5.3,34.47,7.0,63.0,34.47
186.8286213874817,6.1,34.47,7.0,63.0,34.47
186.91357898712158,5.9,34.45,7.0,63.0,34.45
187.00341033935547,5.6,34.4,7.0,63.0,34.4
187.09103155136108,5.2,34.38,8.0,63.0,34.38
187.17414665222168,6.6,34.41,9.0,63.0,34.41
187.25977873802185,5.3,34.44,11.0,63.0,34.44
187.34751152992249,5.7,34.46,7.0,63.0,34.46
187.43566179275513,6.2,34.45,7.0,63.0,34.45
187.51908230781555,5.4,34.45,7.0,63.0,34.45
187.60642886161804,5.2,34.44,7.0,63.0,34.44
187.6913070678711,5.9,34.4,8.0,63.0,34.4
187.78119111061096,6.1,34.39,8.0,63.0,34.39
187.86594080924988,5.4,34.44,10.0,63.0,34.44
187.95095491409302,5.3,34.46,9.0,63.0,34.46
188.03665018081665,5.8,34.46,7.0,63.0,34.46
188.12271690368652,5.8,34.46,7.0,63.0,34.46
188.21153855323792,6.2,34.46,7.0,63.0,34.46
188.3545708656311,28.2,34.4,7.0,63.0,34.4
188.46686601638794,18.6,34.33,4.0,63.0,34.33
188.55291724205017,5.3,34.36,9.0,63.0,34.36
188.63944149017334,6.4,34.35,7.0,63.0,34.35
188.72423195838928,5.3,34.35,7.0,63.0,34.35
188.81078219413757,5.3,34.35,7.0,63.0,34.35
188.89679431915283,5.8,34.32,7.0,63.0,34.32
188.98195505142212,5.3,34.3,8.0,63.0,34.3
189.0635952949524,4.9,34.31,10.0,63.0,34.31
189.1516296863556,6.3,34.35,9.0,63.0,34.35
189.23724222183228,5.3,34.34,7.0,63.0,34.34
189.32819318771362,7.7,34.34,7.0,63.0,34.34
189.4119164943695,5.4,34.36,7.0,63.0,34.36
189.49814987182617,5.8,34.34,7.0,63.0,34.34
189.5825116634369,5.4,34.42,8.0,63.0,34.42
189.6725013256073,5.6,34.4,9.0,63.0,34.4
189.756192445755,6.0,34.44,10.0,63.0,34.44
189.8435254096985,5.2,34.4,7.0,63.0,34.4
189.92825961112976,5.9,34.38,7.0,63.0,34.38
190.01744294166565,5.6,34.38,7.0,63.0,34.38
190.10471320152283,5.7,34.33,7.0,63.0,34.33
190.19077801704407,6.4,34.26,8.0,63.0,34.26
190.28302192687988,6.6,34.21,8.0,63.0,34.21
190.37374448776245,6.6,34.19,8.0,63.0,34.19
190.45825099945068,5.4,34.19,10.0,63.0,34.19
190.54937100410461,5.5,34.17,7.0,63.0,34.17
190.63399577140808,5.9,34.11,7.0,63.0,34.11
190.72186923027039,5.7,34.11,7.0,63.0,34.11
190.80812764167786,5.8,34.07,7.0,63.0,34.07
190.89346575737,5.3,34.0,7.0,63.0,34.0
190.97874855995178,5.9,34.02,8.0,63.0,34.02
191.06815338134766,5.6,34.04,9.0,63.0,34.04
191.15185070037842,5.4,34.09,10.0,63.0,34.09
191.23985171318054,6.3,34.11,7.0,63.0,34.11
191.32334637641907,6.0,34.11,7.0,63.0,34.11
191.4107403755188,5.2,34.14,7.0,63.0,34.14
191.49613976478577,5.9,34.15,7.0,63.0,34.15
191.58611035346985,5.6,34.15,8.0,63.0,34.15
191.66862511634827,4.9,34.2,10.0,63.0,34.2
191.75156688690186,5.4,34.3,10.0,63.0,34.3
191.8351263999939,6.0,34.31,7.0,64.0,34.31
191.92473793029785,5.6,34.31,7.0,63.0,34.31
192.02297735214233,25.8,34.38,7.0,63.0,34.38
192.13421750068665,23.0,34.39,7.0,63.0,34.39
192.22451066970825,6.1,34.39,7.0,63.0,34.39
192.30914616584778,6.0,34.38,7.0,63.0,34.38
192.39614844322205,5.2,34.38,7.0,63.0,34.38
192.481516122818,5.3,34.4,8.0,63.0,34.4
192.56758308410645,5.8,34.44,10.0,63.0,34.44
192.651104927063,4.8,34.47,9.0,63.0,34.47
192.73610305786133,6.4,34.44,7.0,63.0,34.44
192.81950902938843,5.5,34.44,7.0,63.0,34.44
192.9076509475708,6.2,34.39,7.0,63.0,34.39
192.99148106575012,6.0,34.4,7.0,63.0,34.4
193.07609581947327,5.9,34.42,8.0,63.0,34.42
193.16315340995789,5.7,34.45,10.0,63.0,34.45
193.25252771377563,6.2,34.48,9.0,64.0,34.48
193.33995723724365,6.3,34.47,7.0,64.0,34.47
193.4311192035675,6.6,34.49,7.0,63.0,34.49
193.5171890258789,5.3,34.49,7.0,63.0,34.49
193.60047459602356,5.5,34.48,7.0,63.0,34.48
193.68486523628235,5.4,34.46,8.0,63.0,34.46
193.77284955978394,5.7,34.44,9.0,63.0,34.44
193.85617303848267,6.0,34.49,11.0,63.0,34.49
193.94034147262573,5.4,34.49,7.0,63.0,34.49
194.0261538028717,5.9,34.49,7.0,63.0,34.49
194.11588835716248,5.6,34.49,7.0,63.0,34.49
194.20582628250122,6.1,34.47,7.0,63.0,34.47
194.29012537002563,6.0,34.45,7.0,63.0,34.45
194.37602925300598,5.8,34.44,8.0,63.0,34.44
194.4598159790039,5.4,34.48,11.0,63.0,34.48
194.54801154136658,6.2,34.51,8.0,63.0,34.51
194.63279461860657,5.4,34.49,7.0,63.0,34.49
194.7189440727234,6.9,34.49,7.0,63.0,34.49
194.80530953407288,5.8,34.49,7.0,63.0,34.49
194.89643263816833,5.5,34.46,7.0,63.0,34.46
194.98165321350098,6.4,34.43,8.0,64.0,34.43
195.06846594810486,5.2,34.44,10.0,63.0,34.44
195.15312910079956,6.5,34.49,10.0,63.0,34.49
195.2414608001709,6.8,34.48,7.0,63.0,34.48
195.33011293411255,5.7,34.47,7.0,63.0,34.47
195.41795468330383,5.7,34.47,7.0,63.0,34.47
195.50388550758362,5.3,34.45,7.0,63.0,34.45
195.59069514274597,5.2,34.41,7.0,63.0,34.41
195.6759912967682,5.3,34.4,8.0,63.0,34.4
195.7616229057312,5.9,34.44,10.0,63.0,34.44
195.84776973724365,5.3,34.47,8.0,63.0,34.47
195.9345932006836,5.8,34.47,7.0,63.0,34.47
196.02433943748474,6.7,34.47,7.0,63.0,34.47
196.10831141471863,6.0,34.46,7.0,63.0,34.46
196.19205713272095,5.4,34.42,7.0,63.0,34.42
196.28373789787292,6.6,34.4,8.0,63.0,34.4
196.3679449558258,6.0,34.42,9.0,63.0,34.42
196.45482540130615,5.2,34.46,10.0,64.0,34.46
196.53861331939697,6.0,34.46,7.0,64.0,34.46
196.62781381607056,5.1,34.46,7.0,63.0,34.46
196.7119505405426,6.0,34.46,7.0,63.0,34.46
196.79970908164978,5.7,34.44,7.0,63.0,34.44
196.8847668170929,5.3,34.42,8.0,63.0,34.42
196.96959114074707,5.9,34.41,10.0,63.0,34.41
197.053626537323,5.4,34.47,10.0,63.0,34.47
197.13799166679382,4.8,34.46,7.0,63.0,34.46
197.22004675865173,5.5,34.46,7.0,63.0,34.46
197.3083140850067,6.2,34.46,7.0,63.0,34.46
197.39460492134094,5.2,34.4,7.0,63.0,34.4
197.47857570648193,4.8,34.37,8.0,63.0,34.37
197.56340885162354,5.9,34.35,10.0,63.0,34.35
197.6505765914917,5.8,34.34,9.0,63.0,34.34
197.73703789710999,5.8,34.31,7.0,63.0,34.31
197.82283234596252,5.8,34.31,7.0,63.0,34.31
197.91123962402344,5.1,34.28,7.0,63.0,34.28
197.9952428340912,4.8,34.24,7.0,64.0,34.24
198.08030676841736,5.9,34.19,8.0,63.0,34.19
198.16468262672424,5.9,34.15,10.0,64.0,34.15
198.2512834072113,5.2,34.15,9.0,63.0,34.15
198.33824229240417,6.9,34.13,7.0,63.0,34.13
198.4257369041443,5.8,34.13,7.0,64.0,34.13
198.512309551239,7.6,34.14,7.0,63.0,34.14
198.59896063804626,5.2,34.12,7.0,63.0,34.12
198.68284463882446,5.4,34.1,8.0,63.0,34.1
198.7698209285736,5.8,34.13,10.0,63.0,34.13
198.85547256469727,5.8,34.2,10.0,64.0,34.2
198.94219160079956,5.8,34.24,7.0,64.0,34.24
199.026287317276,4.8,34.24,7.0,63.0,34.24
199.11054873466492,6.5,34.28,7.0,64.0,34.28
199.19749283790588,5.2,34.29,7.0,63.0,34.29
199.28315663337708,6.5,34.31,8.0,63.0,34.31
199.38089084625244,8.8,34.31,7.0,63.0,34.31
199.46587800979614,6.5,34.38,10.0,64.0,34.38
199.65904140472412,25.9,34.45,9.0,64.0,34.45
199.77337741851807,22.8,34.41,3.0,63.0,34.41
199.86189150810242,5.1,34.41,9.0,64.0,34.41
199.9457848072052,6.0,34.41,9.0,64.0,34.41
200.03207683563232,4.7,34.4,7.0,63.0,34.4
200.11550998687744,6.6,34.4,7.0,63.0,34.4
200.2010943889618,5.8,34.4,7.0,63.0,34.4
200.2886986732483,5.8,34.42,8.0,64.0,34.42
200.3770546913147,6.8,34.41,8.0,64.0,34.41
200.46097016334534,6.0,34.45,10.0,63.0,34.45
200.55056166648865,5.6,34.45,9.0,64.0,34.45
200.66177487373352,14.6,34.48,5.0,63.0,34.48
200.76630091667175,8.2,34.42,7.0,64.0,34.42
200.85451221466064,7.4,34.49,9.0,63.0,34.49
200.96228003501892,28.6,34.45,6.0,64.0,34.45
201.06267523765564,7.0,34.41,6.0,63.0,34.41
201.1476378440857,5.9,34.44,9.0,63.0,34.44
201.2398226261139,7.6,34.44,7.0,64.0,34.44
201.32756972312927,5.7,34.43,7.0,63.0,34.43
201.411358833313,6.0,34.43,7.0,64.0,34.43
201.4990427494049,5.7,34.42,7.0,63.0,34.42
201.58203625679016,5.5,34.39,8.0,64.0,34.39
201.66911959648132,6.3,34.38,9.0,64.0,34.38
201.754967212677,6.4,34.44,10.0,64.0,34.44
201.84185767173767,5.8,34.45,7.0,64.0,34.45
201.94539260864258,11.7,34.47,7.0,63.0,34.47
202.04060316085815,11.2,34.45,7.0,63.0,34.45
202.12843537330627,8.0,34.46,7.0,63.0,34.46
202.2116460800171,5.5,34.46,7.0,63.0,34.46
202.29987621307373,6.2,34.43,7.0,64.0,34.43
202.387615442276,6.3,34.43,8.0,63.0,34.43
202.47595310211182,5.7,34.45,7.0,64.0,34.45
202.56097030639648,5.3,34.48,10.0,64.0,34.48
202.64799189567566,6.3,34.51,9.0,64.0,34.51
202.73416376113892,5.8,34.47,7.0,64.0,34.47
202.81992506980896,5.8,34.47,7.0,63.0,34.47
202.90785121917725,5.2,34.45,7.0,64.0,34.45
202.99331665039062,5.9,34.43,7.0,63.0,34.43
203.07973980903625,5.8,34.43,8.0,64.0,34.43
203.16538262367249,5.3,34.47,10.0,64.0,34.47
203.25135445594788,6.4,34.51,10.0,64.0,34.51
203.34001207351685,5.1,34.51,7.0,64.0,34.51
203.4284965991974,6.3,34.5,7.0,63.0,34.5
203.5155611038208,5.7,34.5,7.0,64.0,34.5
203.60066604614258,5.4,34.49,7.0,63.0,34.49
203.6875991821289,6.3,34.45,8.0,64.0,34.45
203.77104306221008,6.0,34.44,8.0,64.0,34.44
203.85751843452454,5.3,34.48,10.0,63.0,34.48
203.94574737548828,6.2,34.5,8.0,63.0,34.5
204.03016638755798,6.0,34.51,7.0,64.0,34.51
204.11809182167053,5.1,34.51,7.0,63.0,34.51
204.2036898136139,5.9,34.49,7.0,64.0,34.49
204.29082703590393,5.2,34.47,7.0,63.0,34.47
204.37504291534424,5.9,34.45,8.0,64.0,34.45
204.46210861206055,5.8,34.48,9.0,63.0,34.48
204.54568004608154,6.0,34.52,9.0,63.0,34.52
204.6308991909027,5.9,34.51,7.0,64.0,34.51
204.71462082862854,6.0,34.51,7.0,64.0,34.51
204.80315041542053,6.3,34.5,7.0,64.0,34.5
204.88788676261902,5.9,34.45,7.0,64.0,34.45
204.9763035774231,6.2,34.39,8.0,64.0,34.39
205.0660104751587,5.1,34.36,9.0,64.0,34.36
205.15257930755615,6.3,34.35,10.0,64.0,34.35
205.23754978179932,5.4,34.32,7.0,64.0,34.32
205.33173084259033,7.0,34.29,7.0,64.0,34.29
205.42519807815552,5.9,34.24,7.0,64.0,34.24
205.5086874961853,6.5,34.24,7.0,64.0,34.24
205.5947620868683,5.3,34.17,7.0,63.0,34.17
205.6786072254181,6.0,34.12,8.0,64.0,34.12
205.76423454284668,5.3,34.12,10.0,64.0,34.12
205.84778666496277,4.8,34.15,10.0,64.0,34.15
205.93234539031982,5.9,34.15,7.0,64.0,34.15
206.01663160324097,4.8,34.15,7.0,64.0,34.15
206.10558342933655,5.6,34.14,7.0,64.0,34.14
206.19029211997986,5.9,34.11,7.0,63.0,34.11
206.281103849411,6.7,34.12,8.0,64.0,34.12
206.37122631072998,6.1,34.16,8.0,64.0,34.16
206.45999383926392,6.2,34.23,9.0,64.0,34.23
206.54357957839966,6.0,34.29,9.0,64.0,34.29
206.62970733642578,5.3,34.33,9.0,64.0,34.33
206.71278858184814,6.0,34.33,7.0,64.0,34.33
206.79826498031616,5.8,34.35,7.0,63.0,34.35
206.88123273849487,5.5,34.36,8.0,64.0,34.36
206.97025156021118,5.6,34.37,8.0,64.0,34.37
207.0566782951355,5.8,34.43,10.0,64.0,34.43
207.14061951637268,6.0,34.49,8.0,64.0,34.49
207.22995591163635,5.1,34.51,7.0,64.0,34.51
207.31570863723755,5.9,34.51,7.0,64.0,34.51
207.40407705307007,5.7,34.52,7.0,64.0,34.52
207.49429082870483,6.1,34.5,7.0,64.0,34.5
207.58161091804504,6.3,34.47,8.0,64.0,34.47
207.66592502593994,4.8,34.47,9.0,64.0,34.47
207.7563328742981,6.6,34.49,9.0,64.0,34.49
207.84150910377502,5.9,34.51,8.0,64.0,34.51
207.92794466018677,5.3,34.5,8.0,64.0,34.5
208.01380681991577,5.8,34.5,7.0,64.0,34.5
208.0971896648407,6.0,34.5,7.0,64.0,34.5
208.18452405929565,5.2,34.47,8.0,64.0,34.47
208.27193641662598,5.8,34.47,8.0,64.0,34.47
208.3599021434784,5.2,34.51,9.0,64.0,34.51
208.44492149353027,6.5,34.54,9.0,64.0,34.54
208.53388810157776,6.2,34.54,7.0,64.0,34.54
208.61712050437927,6.6,34.54,7.0,64.0,34.54
208.70452880859375,5.7,34.53,7.0,64.0,34.53
208.78923344612122,5.9,34.51,7.0,64.0,34.51
208.87368512153625,5.9,34.51,8.0,64.0,34.51
208.9581696987152,6.0,34.53,10.0,64.0,34.53
209.0417184829712,6.0,34.56,9.0,64.0,34.56
209.12862753868103,5.8,34.55,9.0,64.0,34.55
209.2125527858734,4.8,34.55,7.0,64.0,34.55
209.2994294166565,5.2,34.55,7.0,64.0,34.55
209.3834056854248,4.8,34.53,8.0,64.0,34.53
209.46782302856445,5.9,34.52,9.0,64.0,34.52
209.5542390346527,6.4,34.52,10.0,64.0,34.52
209.63738775253296,6.0,34.55,7.0,64.0,34.55
209.72206735610962,5.3,34.55,7.0,64.0,34.55
209.80648922920227,6.5,34.54,7.0,64.0,34.54
209.89145255088806,5.3,34.53,7.0,64.0,34.53
209.97585940361023,5.4,34.52,8.0,64.0,34.52
210.0637776851654,5.1,34.51,10.0,64.0,34.51
210.14856791496277,5.4,34.53,10.0,64.0,34.53
210.2327744960785,5.4,34.52,7.0,64.0,34.52
210.32073783874512,5.7,34.52,7.0,64.0,34.52
210.40218663215637,5.0,34.53,7.0,64.0,34.53
210.48997712135315,6.2,34.52,7.0,64.0,34.52
210.57702946662903,5.2,34.51,8.0,64.0,34.51
210.6628062725067,5.8,34.51,10.0,64.0,34.51
210.74588227272034,5.5,34.54,10.0,64.0,34.54
210.83324360847473,5.7,34.53,7.0,64.0,34.53
210.919264793396,5.3,34.53,7.0,64.0,34.53
211.0069878101349,5.2,34.55,7.0,64.0,34.55
211.0908534526825,6.0,34.52,7.0,64.0,34.52
211.17488408088684,5.4,34.51,8.0,64.0,34.51
211.26006388664246,5.4,34.5,10.0,64.0,34.5
211.35087823867798,5.6,34.53,9.0,64.0,34.53
211.43737936019897,5.8,34.53,7.0,64.0,34.53
211.52627182006836,6.2,34.54,7.0,64.0,34.54
211.61127042770386,5.4,34.54,7.0,64.0,34.54
211.69945740699768,5.7,34.52,7.0,64.0,34.52
211.78417444229126,5.4,34.5,8.0,64.0,34.5
211.87116169929504,5.2,34.47,8.0,64.0,34.47
211.95549750328064,6.5,34.51,10.0,64.0,34.51
212.04440188407898,5.6,34.53,8.0,64.0,34.53
212.13217449188232,5.2,34.54,7.0,64.0,34.54
212.21750497817993,5.9,34.54,7.0,64.0,34.54
212.31015491485596,5.9,34.51,7.0,64.0,34.51
212.39401602745056,6.0,34.43,7.0,64.0,34.43
212.48605394363403,5.5,34.38,7.0,64.0,34.38
212.57410955429077,6.3,34.36,8.0,64.0,34.36
212.66133999824524,5.7,34.35,9.0,64.0,34.35
212.74635863304138,5.4,34.36,9.0,64.0,34.36
212.83096385002136,5.9,34.32,7.0,64.0,34.32
212.92027068138123,5.6,34.32,7.0,64.0,34.32
213.00534224510193,5.9,34.27,7.0,64.0,34.27
213.09366035461426,5.7,34.19,7.0,64.0,34.19
213.17985248565674,5.3,34.15,8.0,64.0,34.15
213.2677218914032,6.3,34.13,9.0,64.0,34.13
213.35189032554626,5.4,34.15,11.0,64.0,34.15
213.44138407707214,5.6,34.17,7.0,64.0,34.17
213.52715229988098,5.3,34.16,7.0,64.0,34.16
213.61209988594055,6.0,34.16,7.0,64.0,34.16
213.69787788391113,5.8,34.16,7.0,64.0,34.16
213.78907680511475,6.0,34.17,7.0,64.0,34.17
213.87374711036682,5.3,34.18,8.0,64.0,34.18
213.96134853363037,5.7,34.25,10.0,64.0,34.25
214.04552459716797,4.8,34.31,9.0,64.0,34.31
214.1286313533783,5.4,34.35,7.0,64.0,34.35
214.21660041809082,5.2,34.35,7.0,64.0,34.35
214.30162262916565,4.8,34.38,7.0,64.0,34.38
214.3901505470276,5.7,34.39,7.0,64.0,34.39
214.47409677505493,5.4,34.4,8.0,64.0,34.4
214.56204795837402,6.8,34.45,10.0,64.0,34.45
214.6475019454956,5.3,34.53,10.0,64.0,34.53
214.73406267166138,5.3,34.56,7.0,64.0,34.56
214.81772875785828,5.4,34.56,7.0,64.0,34.56
214.9078140258789,5.6,34.56,7.0,64.0,34.56
214.99358248710632,5.8,34.54,7.0,64.0,34.54
215.08043432235718,5.8,34.53,8.0,64.0,34.53
215.16347789764404,5.5,34.51,9.0,64.0,34.51
215.24894452095032,6.4,34.56,10.0,64.0,34.56
215.33163189888,4.9,34.56,7.0,64.0,34.56
215.41726088523865,5.3,34.56,7.0,64.0,34.56
215.5017557144165,5.3,34.57,7.0,64.0,34.57
215.595041513443,6.0,34.54,7.0,64.0,34.54
215.68135905265808,5.8,34.53,7.0,64.0,34.53
215.76751685142517,5.8,34.5,8.0,64.0,34.5
215.85231256484985,4.8,34.55,11.0,64.0,34.55
215.9354956150055,6.0,34.56,7.0,64.0,34.56
216.02499055862427,5.6,34.57,7.0,64.0,34.57
216.1083219051361,5.5,34.57,7.0,64.0,34.57
216.19504237174988,5.8,34.56,7.0,64.0,34.56
