time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
134.15308594703674,5.7,32.9,5.0,57.0,32.9
134.24914979934692,5.8,32.95,5.0,57.0,32.95
134.33864736557007,5.6,33.0,5.0,57.0,33.0
134.4282488822937,5.6,33.06,6.0,57.0,33.06
134.52232432365417,5.3,33.09,5.0,57.0,33.09
134.6157877445221,5.4,33.1,5.0,57.0,33.1
134.7104833126068,5.8,33.11,4.0,57.0,33.11
134.80474662780762,5.9,33.11,4.0,57.0,33.11
134.89989686012268,5.3,33.1,4.0,57.0,33.1
134.99618101119995,5.7,33.11,4.0,57.0,33.11
135.09125113487244,5.8,33.13,4.0,57.0,33.13
135.1822865009308,6.0,33.13,4.0,57.0,33.13
135.2715241909027,5.1,33.13,4.0,57.0,33.13
135.36581087112427,5.8,33.12,5.0,57.0,33.12
135.45718717575073,5.5,33.12,5.0,57.0,33.12
135.55687522888184,5.6,33.11,5.0,57.0,33.11
135.64964246749878,5.9,33.1,5.0,57.0,33.1
135.73832440376282,5.6,33.11,5.0,57.0,33.11
135.83226680755615,5.9,33.12,5.0,57.0,33.12
135.92514848709106,5.4,33.13,5.0,57.0,33.13
136.0217249393463,5.2,33.14,5.0,57.0,33.14
136.11553311347961,5.4,33.13,5.0,57.0,33.13
136.21061897277832,5.3,33.13,4.0,57.0,33.13
136.30228638648987,6.5,33.11,4.0,57.0,33.11
136.39329409599304,5.5,33.11,4.0,57.0,33.11
136.4863121509552,4.9,33.11,4.0,57.0,33.11
136.57879543304443,5.4,33.12,4.0,57.0,33.12
136.67558097839355,6.7,33.11,4.0,57.0,33.11
136.76920413970947,5.9,33.11,4.0,57.0,33.11
136.86724591255188,6.1,33.09,5.0,57.0,33.09
136.95729160308838,5.0,33.08,5.0,57.0,33.08
137.04802775382996,5.5,33.09,5.0,57.0,33.09
137.13675928115845,5.6,33.1,5.0,57.0,33.1
137.23249101638794,5.8,33.11,5.0,57.0,33.11
137.32242798805237,5.1,33.12,5.0,57.0,33.12
137.4094898700714,5.7,33.16,5.0,57.0,33.16
137.50691723823547,6.2,33.16,4.0,57.0,33.16
137.6010501384735,6.4,33.15,4.0,57.0,33.15
137.7004234790802,6.1,33.16,4.0,57.0,33.16
137.78895497322083,5.6,33.16,4.0,57.0,33.16
137.88585209846497,5.7,33.16,4.0,57.0,33.16
137.9748511314392,5.6,33.17,4.0,57.0,33.17
138.06463241577148,5.1,33.15,4.0,57.0,33.15
138.15882420539856,5.9,33.15,5.0,57.0,33.15
138.25004529953003,5.5,33.14,5.0,57.0,33.14
138.33810758590698,5.7,33.14,5.0,57.0,33.14
138.43379259109497,5.3,33.13,5.0,57.0,33.13
138.52304816246033,6.1,33.13,5.0,57.0,33.13
138.61036276817322,5.7,33.14,5.0,57.0,33.14
138.70479035377502,5.9,33.13,4.0,57.0,33.13
138.79608345031738,5.5,33.12,4.0,57.0,33.12
138.8849058151245,5.1,33.12,4.0,57.0,33.12
138.97885131835938,6.3,33.12,4.0,57.0,33.12
139.0696325302124,5.0,33.11,4.0,57.0,33.11
139.16741371154785,6.1,33.11,5.0,57.0,33.11
139.26110076904297,5.9,33.11,5.0,57.0,33.11
139.35840487480164,5.2,33.11,5.0,57.0,33.11
139.44853138923645,5.6,33.1,5.0,57.0,33.1
139.54083585739136,4.9,33.07,5.0,57.0,33.07
139.6337239742279,5.9,33.03,5.0,57.0,33.03
139.72560906410217,5.5,32.97,5.0,57.0,32.97
139.82283735275269,5.7,32.94,5.0,57.0,32.94
139.91332745552063,5.0,32.91,5.0,57.0,32.91
140.0060739517212,5.9,32.87,4.0,57.0,32.87
140.09785079956055,6.0,32.82,4.0,57.0,32.82
140.18823170661926,5.0,32.79,4.0,57.0,32.79
140.27486968040466,5.8,32.79,4.0,57.0,32.79
140.37070322036743,5.3,32.74,4.0,57.0,32.74
140.46206426620483,6.0,32.69,4.0,57.0,32.69
140.5635688304901,6.5,32.63,5.0,57.0,32.63
140.65487480163574,6.1,32.62,5.0,57.0,32.62
140.75015211105347,5.3,32.61,5.0,57.0,32.61
140.84046411514282,6.1,32.62,4.0,57.0,32.62
140.93449592590332,4.8,32.63,5.0,57.0,32.63
141.02674794197083,6.0,32.68,5.0,57.0,32.68
141.11852931976318,6.0,32.74,5.0,57.0,32.74
141.21421098709106,5.3,32.8,4.0,57.0,32.8
141.30418491363525,6.7,32.84,4.0,57.0,32.84
141.39977192878723,4.8,32.89,4.0,57.0,32.89
141.49097847938538,6.0,32.93,4.0,57.0,32.93
141.59264087677002,6.4,32.99,4.0,57.0,32.99
141.68382334709167,5.5,32.99,4.0,57.0,32.99
141.78133153915405,5.2,33.04,4.0,57.0,33.04
141.87120246887207,5.1,33.07,4.0,57.0,33.07
141.96061182022095,6.1,33.1,4.0,57.0,33.1
142.05531859397888,5.3,33.13,5.0,57.0,33.13
142.14831495285034,5.4,33.13,4.0,57.0,33.13
142.23773908615112,5.6,33.13,5.0,57.0,33.13
142.33162760734558,5.3,33.13,5.0,57.0,33.13
142.4217391014099,5.6,33.14,5.0,57.0,33.14
142.51063203811646,5.6,33.16,5.0,57.0,33.16
142.60576057434082,5.3,33.16,4.0,57.0,33.16
142.69718480110168,5.5,33.15,4.0,57.0,33.15
142.7915449142456,5.3,33.15,4.0,57.0,33.15
142.8838324546814,6.0,33.15,4.0,57.0,33.15
142.9768717288971,8.6,33.15,4.0,57.0,33.15
143.0836057662964,10.4,33.15,4.0,57.0,33.15
143.1787405014038,6.3,33.15,4.0,57.0,33.15
143.27170634269714,4.9,33.14,4.0,57.0,33.14
143.36558151245117,5.9,33.12,4.0,57.0,33.12
143.46286749839783,7.2,33.1,4.0,57.0,33.1
143.58007836341858,10.9,33.08,4.0,57.0,33.08
143.7045600414276,11.4,33.07,4.0,57.0,33.07
143.82128071784973,10.4,33.06,4.0,57.0,33.06
143.92139506340027,7.1,33.04,4.0,57.0,33.04
144.00905346870422,5.7,33.05,5.0,57.0,33.05
144.10663270950317,6.2,33.06,4.0,57.0,33.06
144.19716429710388,6.1,33.06,4.0,57.0,33.06
144.29415941238403,5.7,33.06,4.0,57.0,33.06
144.45712733268738,19.6,33.07,4.0,57.0,33.07
144.5448441505432,39.9,33.04,4.0,57.0,33.04
144.62417006492615,5.1,33.07,6.0,57.0,33.07
144.70259475708008,6.4,33.08,7.0,57.0,33.08
144.77523589134216,6.2,33.08,7.0,57.0,33.08
144.85420155525208,5.8,33.08,4.0,57.0,33.08
144.92665433883667,5.5,33.1,6.0,57.0,33.1
145.00281643867493,9.9,33.13,7.0,57.0,33.13
145.07741260528564,10.7,33.13,7.0,57.0,33.13
145.15222573280334,9.5,33.1,4.0,57.0,33.1
145.22676920890808,10.8,33.1,6.0,57.0,33.1
145.30490159988403,7.7,33.13,7.0,57.0,33.13
145.37975668907166,5.4,33.13,7.0,57.0,33.13
145.47841000556946,15.2,33.11,4.0,57.0,33.11
145.56952714920044,7.8,33.11,4.0,57.0,33.11
145.64849615097046,11.5,33.12,4.0,57.0,33.12
145.7299633026123,7.4,33.12,6.0,57.0,33.12
145.81339955329895,7.2,33.11,7.0,57.0,33.11
145.89650464057922,6.1,33.11,4.0,57.0,33.11
145.97164583206177,6.0,33.11,4.0,57.0,33.11
146.0535113811493,6.2,33.1,4.0,57.0,33.1
146.12986159324646,5.9,33.08,5.0,57.0,33.08
146.20474219322205,5.4,33.13,7.0,57.0,33.13
146.28246593475342,6.4,33.13,7.0,57.0,33.13
146.416601896286,34.8,33.11,4.0,57.0,33.11
146.5015208721161,14.2,33.1,5.0,57.0,33.1
146.5864040851593,7.7,33.11,5.0,57.0,33.11
146.6667754650116,5.6,33.11,4.0,57.0,33.11
146.7423210144043,5.4,33.12,5.0,57.0,33.12
146.81669306755066,5.4,33.15,8.0,57.0,33.15
146.89260864257812,5.3,33.14,5.0,57.0,33.14
146.96774649620056,5.4,33.14,5.0,57.0,33.14
147.0461950302124,5.2,33.11,4.0,57.0,33.11
147.12330961227417,5.9,33.09,6.0,58.0,33.09
147.20113348960876,5.2,33.06,7.0,58.0,33.06
147.27536010742188,6.1,33.06,7.0,57.0,33.06
147.35132145881653,6.0,32.99,4.0,57.0,32.99
147.4245250225067,5.5,32.96,6.0,57.0,32.96
147.50274014472961,6.4,32.95,7.0,57.0,32.95
147.57748079299927,4.8,32.95,7.0,57.0,32.95
147.65739750862122,6.3,32.91,4.0,57.0,32.91
147.733092546463,5.3,32.88,5.0,57.0,32.88
147.80946326255798,5.9,32.88,8.0,58.0,32.88
147.88359427452087,4.8,32.88,8.0,58.0,32.88
147.96218299865723,5.8,32.8,4.0,57.0,32.8
148.03529810905457,5.5,32.74,5.0,57.0,32.74
148.10928392410278,6.1,32.78,8.0,57.0,32.78
148.18572640419006,5.3,32.75,8.0,57.0,32.75
148.2610604763031,6.0,32.75,4.0,57.0,32.75
148.341402053833,5.0,32.71,5.0,57.0,32.71
148.41596364974976,6.0,32.74,8.0,58.0,32.74
148.49288487434387,5.3,32.77,5.0,58.0,32.77
148.57435011863708,6.1,32.77,5.0,58.0,32.77
148.6481192111969,4.8,32.79,4.0,58.0,32.79
148.72873663902283,6.3,32.84,6.0,57.0,32.84
148.8027801513672,6.0,32.92,7.0,57.0,32.92
148.880366563797,5.8,32.92,7.0,58.0,32.92
148.95402836799622,6.1,32.9,4.0,57.0,32.9
149.03361916542053,5.1,32.96,5.0,58.0,32.96
149.108229637146,5.4,33.05,8.0,57.0,33.05
149.18496966362,5.9,33.04,8.0,57.0,33.04
149.25904774665833,6.1,33.04,4.0,57.0,33.04
149.33189988136292,5.5,33.09,5.0,58.0,33.09
149.41236233711243,5.6,33.18,8.0,57.0,33.18
149.48770713806152,5.4,33.19,8.0,57.0,33.19
149.56400966644287,5.9,33.19,4.0,58.0,33.19
149.63968324661255,5.4,33.18,5.0,57.0,33.18
149.71386122703552,6.0,33.21,8.0,58.0,33.21
149.78834199905396,4.8,33.21,8.0,58.0,33.21
149.86502480506897,6.5,33.21,4.0,57.0,33.21
149.9390618801117,5.4,33.18,5.0,58.0,33.18
150.01413130760193,6.0,33.22,8.0,57.0,33.22
150.0943465232849,6.2,33.24,5.0,57.0,33.24
150.16925716400146,5.4,33.24,5.0,58.0,33.24
150.24695873260498,5.8,33.19,4.0,57.0,33.19
150.3217260837555,5.4,33.22,6.0,58.0,33.22
150.39480137825012,4.9,33.24,7.0,58.0,33.24
150.47077298164368,5.9,33.24,7.0,58.0,33.24
150.54533696174622,5.4,33.2,4.0,57.0,33.2
150.62226629257202,5.3,33.22,6.0,58.0,33.22
150.6982970237732,5.9,33.25,7.0,58.0,33.25
150.77896237373352,5.6,33.25,7.0,58.0,33.25
150.85312819480896,4.8,33.22,4.0,58.0,33.22
150.92673444747925,6.1,33.22,6.0,58.0,33.22
151.00642442703247,5.1,33.25,7.0,58.0,33.25
151.08237600326538,6.6,33.25,7.0,58.0,33.25
151.1614215373993,5.1,33.21,4.0,57.0,33.21
151.29167985916138,33.1,33.19,4.0,58.0,33.19
151.40085101127625,10.6,33.18,4.0,57.0,33.18
151.48947429656982,5.7,33.15,4.0,58.0,33.15
151.57937049865723,5.1,33.15,4.0,57.0,33.15
151.66833353042603,5.6,33.17,4.0,58.0,33.17
151.76294207572937,5.3,33.15,4.0,58.0,33.15
151.8541295528412,6.0,33.14,5.0,58.0,33.14
151.94419288635254,5.6,33.15,5.0,58.0,33.15
152.0366551876068,6.0,33.17,5.0,58.0,33.17
152.12861680984497,4.9,33.14,4.0,58.0,33.14
152.21740198135376,5.6,33.17,6.0,58.0,33.17
152.31097674369812,5.4,33.2,5.0,58.0,33.2
152.40397810935974,5.9,33.2,4.0,58.0,33.2
152.49028396606445,5.8,33.19,4.0,58.0,33.19
152.58416557312012,5.3,33.19,4.0,58.0,33.19
152.67385125160217,6.7,33.2,4.0,57.0,33.2
152.77420568466187,7.0,33.19,4.0,58.0,33.19
152.86643290519714,4.9,33.2,4.0,58.0,33.2
152.9540331363678,5.7,33.18,5.0,58.0,33.18
153.04855036735535,5.8,33.19,5.0,58.0,33.19
153.13963866233826,5.5,33.18,4.0,58.0,33.18
153.23783373832703,5.6,33.19,5.0,58.0,33.19
153.3289496898651,6.0,33.18,4.0,58.0,33.18
153.42775344848633,5.6,33.18,5.0,58.0,33.18
153.52214527130127,7.0,33.18,4.0,58.0,33.18
153.62039041519165,6.1,33.19,4.0,58.0,33.19
153.7121067047119,6.0,33.2,5.0,58.0,33.2
153.80059671401978,5.1,33.21,4.0,58.0,33.21
153.89414381980896,6.4,33.21,4.0,58.0,33.21
153.98662853240967,4.9,33.22,4.0,58.0,33.22
154.07459211349487,5.7,33.22,4.0,58.0,33.22
154.16949200630188,5.8,33.2,4.0,58.0,33.2
154.26043248176575,5.6,33.19,4.0,58.0,33.19
154.35942196846008,5.1,33.18,5.0,58.0,33.18
154.448828458786,5.6,33.18,5.0,58.0,33.18
154.53770351409912,6.2,33.15,5.0,58.0,33.15
154.6307876110077,5.4,33.12,5.0,58.0,33.12
154.7220540046692,5.5,33.08,5.0,58.0,33.08
154.80859661102295,5.2,33.04,5.0,58.0,33.04
154.89952039718628,5.0,33.0,4.0,58.0,33.0
154.98821234703064,6.2,32.95,4.0,58.0,32.95
155.08314442634583,4.8,32.95,4.0,58.0,32.95
155.17539477348328,6.5,32.91,4.0,58.0,32.91
155.26798272132874,5.4,32.86,4.0,58.0,32.86
155.35497665405273,5.2,32.81,4.0,58.0,32.81
155.4464225769043,5.5,32.77,5.0,58.0,32.77
155.54158687591553,6.3,32.73,5.0,58.0,32.73
155.64068794250488,5.1,32.71,4.0,58.0,32.71
155.73184180259705,5.0,32.7,5.0,58.0,32.7
155.82155418395996,6.1,32.71,5.0,58.0,32.71
155.91750049591064,6.3,32.7,5.0,58.0,32.7
156.00947165489197,6.5,32.76,5.0,58.0,32.76
156.106262922287,5.7,32.81,4.0,58.0,32.81
156.19725108146667,6.1,32.83,4.0,58.0,32.83
156.2864830493927,5.1,32.87,4.0,58.0,32.87
156.38027119636536,5.9,32.87,4.0,58.0,32.87
156.47260165214539,6.5,32.93,4.0,58.0,32.93
156.55155611038208,5.8,32.97,4.0,58.0,32.97
156.6518120765686,6.5,33.01,5.0,58.0,33.01
156.7469139099121,5.8,33.06,4.0,58.0,33.06
156.84184432029724,5.8,33.11,4.0,58.0,33.11
156.93204474449158,5.6,33.15,5.0,58.0,33.15
157.02002835273743,5.7,33.19,5.0,58.0,33.19
157.1164345741272,5.2,33.19,5.0,58.0,33.19
157.20633101463318,6.1,33.21,5.0,58.0,33.21
157.29683136940002,5.0,33.22,4.0,58.0,33.22
157.38835763931274,5.5,33.22,4.0,58.0,33.22
157.48027992248535,5.5,33.22,4.0,58.0,33.22
157.58076858520508,11.9,33.22,4.0,58.0,33.22
157.6927990913391,13.1,33.21,4.0,58.0,33.21
157.7968475818634,8.7,33.2,4.0,58.0,33.2
157.88811898231506,6.1,33.19,4.0,58.0,33.19
157.976553440094,5.1,33.19,4.0,58.0,33.19
158.07386088371277,6.2,33.18,4.0,58.0,33.18
158.16280841827393,5.1,33.16,4.0,58.0,33.16
158.2615988254547,5.6,33.14,4.0,58.0,33.14
158.35195088386536,5.6,33.13,5.0,58.0,33.13
158.45264863967896,5.5,33.14,4.0,58.0,33.14
158.54319953918457,5.0,33.14,5.0,58.0,33.14
158.63144731521606,5.1,33.14,5.0,58.0,33.14
158.72945475578308,6.1,33.16,5.0,58.0,33.16
158.81964778900146,5.0,33.17,5.0,58.0,33.17
158.90818071365356,6.2,33.18,5.0,58.0,33.18
159.00045323371887,5.9,33.18,4.0,58.0,33.18
159.09247303009033,5.5,33.17,4.0,58.0,33.17
159.18001508712769,6.3,33.17,4.0,58.0,33.17
159.27456283569336,5.9,33.18,4.0,58.0,33.18
159.3674669265747,5.4,33.19,4.0,58.0,33.19
159.4546012878418,5.8,33.18,4.0,58.0,33.18
159.55202746391296,5.7,33.18,5.0,58.0,33.18
159.64208984375,5.6,33.18,5.0,58.0,33.18
159.73751878738403,5.3,33.18,5.0,58.0,33.18
159.82784032821655,6.1,33.17,5.0,58.0,33.17
159.91715049743652,6.2,33.17,5.0,58.0,33.17
160.01423406600952,6.2,33.16,4.0,58.0,33.16
160.10340428352356,5.6,33.18,5.0,58.0,33.18
160.20175051689148,5.1,33.19,4.0,58.0,33.19
160.29299473762512,6.6,33.17,4.0,58.0,33.17
160.39259886741638,5.6,33.17,4.0,58.0,33.17
160.48346948623657,5.6,33.18,4.0,58.0,33.18
160.58282494544983,6.0,33.18,4.0,58.0,33.18
160.6732792854309,5.6,33.18,4.0,58.0,33.18
160.77543377876282,6.4,33.17,4.0,58.0,33.17
160.86684012413025,5.5,33.17,4.0,58.0,33.17
160.96515274047852,5.2,33.16,4.0,58.0,33.16
161.05620408058167,6.6,33.15,4.0,58.0,33.15
161.14688205718994,5.0,33.15,5.0,58.0,33.15
161.24121475219727,5.9,33.15,5.0,58.0,33.15
161.3315143585205,5.0,33.16,5.0,58.0,33.16
161.4285364151001,6.2,33.18,5.0,58.0,33.18
161.51907467842102,5.6,33.19,5.0,58.0,33.19
161.6105968952179,6.0,33.21,5.0,58.0,33.21
161.70347571372986,4.9,33.21,5.0,58.0,33.21
161.89595246315002,28.7,33.19,5.0,58.0,33.19
161.99068331718445,17.6,33.17,4.0,58.0,33.17
162.08226537704468,6.6,33.13,4.0,58.0,33.13
162.17829394340515,5.2,33.13,4.0,58.0,33.13
162.26860165596008,6.1,33.09,4.0,58.0,33.09
162.3672640323639,5.1,33.04,4.0,58.0,33.04
162.45766615867615,6.1,32.99,4.0,58.0,32.99
162.54715776443481,6.1,32.95,5.0,58.0,32.95
162.64201259613037,5.3,32.9,5.0,58.0,32.9
162.7318947315216,6.1,32.85,4.0,58.0,32.85
162.83276224136353,7.5,32.8,5.0,58.0,32.8
162.96110677719116,35.6,32.77,3.0,58.0,32.77
163.0595726966858,14.9,32.69,3.0,58.0,32.69
163.16494870185852,8.5,32.68,4.0,58.0,32.68
163.2627136707306,6.7,32.68,4.0,58.0,32.68
163.3544635772705,5.5,32.67,4.0,58.0,32.67
163.44697856903076,7.1,32.69,5.0,58.0,32.69
163.54186582565308,5.8,32.72,4.0,58.0,32.72
163.6361062526703,5.3,32.76,5.0,58.0,32.76
163.72826957702637,6.0,32.8,4.0,58.0,32.8
163.8145773410797,4.7,32.85,6.0,58.0,32.85
163.90936589241028,6.3,32.9,5.0,58.0,32.9
164.00552034378052,5.8,32.97,4.0,58.0,32.97
164.09817957878113,5.9,33.02,4.0,58.0,33.02
164.19284415245056,5.3,33.07,4.0,58.0,33.07
164.2786898612976,5.3,33.07,4.0,58.0,33.07
164.37334728240967,5.8,33.11,4.0,58.0,33.11
164.471937417984,11.2,33.16,4.0,58.0,33.16
164.5699701309204,10.3,33.17,4.0,58.0,33.17
164.6624400615692,10.3,33.17,4.0,58.0,33.17
164.75840377807617,6.3,33.15,4.0,58.0,33.15
164.84984397888184,7.1,33.14,5.0,58.0,33.14
164.94382119178772,5.3,33.14,5.0,58.0,33.14
165.0351860523224,6.0,33.13,5.0,58.0,33.13
165.12601566314697,5.5,33.13,5.0,58.0,33.13
165.2183873653412,5.4,33.14,5.0,58.0,33.14
165.31348037719727,5.3,33.15,5.0,58.0,33.15
165.40849709510803,5.8,33.15,5.0,58.0,33.15
165.49941277503967,5.5,33.16,4.0,58.0,33.16
165.58743262290955,5.2,33.16,4.0,58.0,33.16
165.68264722824097,5.8,33.17,4.0,58.0,33.17
165.7734375,5.5,33.17,4.0,58.0,33.17
165.86315608024597,5.6,33.19,4.0,58.0,33.19
165.95612239837646,5.4,33.19,5.0,58.0,33.19
166.04738116264343,5.0,33.18,5.0,58.0,33.18
166.13503575325012,6.3,33.19,5.0,58.0,33.19
166.2335774898529,5.1,33.2,4.0,58.0,33.2
166.3245666027069,6.6,33.19,5.0,58.0,33.19
166.41997408866882,5.8,33.2,5.0,58.0,33.2
166.51388478279114,5.3,33.2,5.0,58.0,33.2
166.6003954410553,5.8,33.21,5.0,58.0,33.21
166.69452333450317,5.3,33.21,4.0,58.0,33.21
166.7854940891266,6.0,33.21,4.0,58.0,33.21
166.87559533119202,5.6,33.21,4.0,58.0,33.21
166.9701795578003,5.9,33.21,4.0,58.0,33.21
167.05966353416443,5.6,33.22,4.0,58.0,33.22
167.14757990837097,5.7,33.22,5.0,58.0,33.22
167.24098587036133,5.9,33.22,5.0,58.0,33.22
167.33124089241028,5.6,33.22,4.0,58.0,33.22
167.41861820220947,5.2,33.22,5.0,58.0,33.22
167.5148799419403,6.2,33.22,5.0,58.0,33.22
167.61089849472046,5.3,33.21,5.0,58.0,33.21
167.70336198806763,5.4,33.21,4.0,58.0,33.21
167.7961003780365,5.4,33.2,4.0,58.0,33.2
167.8819935321808,5.3,33.21,4.0,58.0,33.21
167.9757649898529,5.9,33.21,4.0,58.0,33.21
168.0668659210205,5.5,33.21,4.0,58.0,33.21
168.15805196762085,6.0,33.21,4.0,58.0,33.21
168.2498438358307,4.4,33.21,5.0,58.0,33.21
168.34241700172424,5.4,33.19,5.0,58.0,33.19
168.42975544929504,5.2,33.2,5.0,58.0,33.2
168.52365827560425,5.3,33.2,5.0,58.0,33.2
168.61307430267334,5.6,33.2,5.0,58.0,33.2
168.70247077941895,6.1,33.22,5.0,58.0,33.22
168.79720282554626,5.4,33.2,4.0,58.0,33.2
168.88713479042053,6.6,33.2,4.0,58.0,33.2
168.97751903533936,5.0,33.2,4.0,58.0,33.2
169.07007837295532,5.4,33.21,4.0,58.0,33.21
169.1598482131958,6.1,33.19,4.0,58.0,33.19
169.2495632171631,5.6,33.2,5.0,58.0,33.2
169.34319186210632,5.9,33.21,5.0,58.0,33.21
169.43354630470276,5.6,33.22,5.0,58.0,33.22
169.5216612815857,5.7,33.19,5.0,58.0,33.19
169.61554312705994,5.9,33.16,5.0,58.0,33.16
169.7064311504364,5.0,33.11,5.0,58.0,33.11
169.79365158081055,6.3,33.05,4.0,58.0,33.05
169.88817024230957,5.9,33.01,4.0,58.0,33.01
169.98022484779358,5.5,32.97,4.0,58.0,32.97
170.06838393211365,5.7,32.97,4.0,58.0,32.97
170.16566514968872,5.7,32.93,4.0,58.0,32.93
170.25580620765686,6.1,32.88,4.0,58.0,32.88
170.35407423973083,5.6,32.84,5.0,58.0,32.84
170.44535660743713,6.0,32.81,5.0,58.0,32.81
170.5336356163025,5.7,32.76,5.0,58.0,32.76
170.62923288345337,5.8,32.74,5.0,58.0,32.74
170.71702694892883,5.2,32.74,5.0,58.0,32.74
170.80497121810913,5.2,32.75,6.0,58.0,32.75
170.89768195152283,5.9,32.76,4.0,58.0,32.76
170.9890365600586,5.5,32.8,4.0,58.0,32.8
171.07893705368042,5.6,32.85,4.0,58.0,32.85
171.1751217842102,5.7,32.85,4.0,58.0,32.85
171.26437163352966,5.6,32.89,4.0,58.0,32.89
171.3522593975067,5.1,32.94,4.0,58.0,32.94
171.44472742080688,4.9,32.99,5.0,58.0,32.99
171.53623151779175,6.0,33.03,5.0,58.0,33.03
171.62415742874146,5.2,33.07,5.0,58.0,33.07
171.7215645313263,6.2,33.12,5.0,58.0,33.12
171.81081676483154,5.1,33.16,5.0,58.0,33.16
171.8994414806366,5.7,33.2,5.0,58.0,33.2
171.99264788627625,5.4,33.24,4.0,58.0,33.24
172.0828094482422,6.1,33.25,4.0,58.0,33.25
172.17160964012146,5.6,33.25,4.0,58.0,33.25
172.26503372192383,5.9,33.25,4.0,58.0,33.25
172.3547065258026,5.6,33.24,4.0,58.0,33.24
172.4417769908905,5.2,33.25,5.0,58.0,33.25
172.53796219825745,5.8,33.25,5.0,58.0,33.25
172.62962174415588,5.5,33.24,5.0,58.0,33.24
172.72833132743835,6.1,33.24,5.0,58.0,33.24
172.8211350440979,6.5,33.24,5.0,58.0,33.24
172.91840052604675,6.2,33.23,5.0,58.0,33.23
173.01238632202148,4.8,33.22,5.0,58.0,33.22
173.10076689720154,5.7,33.24,5.0,58.0,33.24
173.19711565971375,6.2,33.24,4.0,58.0,33.24
173.2870762348175,6.1,33.23,4.0,58.0,33.23
173.38477849960327,5.2,33.23,4.0,58.0,33.23
173.48144149780273,6.8,33.23,4.0,58.0,33.23
173.58110928535461,6.6,33.22,4.0,58.0,33.22
173.67275476455688,5.5,33.22,4.0,58.0,33.22
173.7667350769043,5.9,33.23,4.0,58.0,33.23
173.8565616607666,5.1,33.22,4.0,58.0,33.22
173.946515083313,6.1,33.21,5.0,58.0,33.21
174.04205989837646,5.8,33.22,5.0,58.0,33.22
174.133540391922,5.5,33.22,5.0,58.0,33.22
174.22925186157227,5.8,33.22,5.0,58.0,33.22
174.32275366783142,5.4,33.22,5.0,58.0,33.22
174.41158366203308,5.7,33.24,6.0,58.0,33.24
174.50863218307495,5.2,33.25,5.0,58.0,33.25
174.59746885299683,6.2,33.26,5.0,58.0,33.26
174.6941623687744,6.2,33.25,4.0,58.0,33.25
174.78375887870789,5.1,33.24,4.0,58.0,33.24
174.88445568084717,5.5,33.24,4.0,58.0,33.24
174.97543907165527,5.0,33.24,4.0,58.0,33.24
175.0751235485077,5.5,33.25,4.0,58.0,33.25
175.16625332832336,6.0,33.24,4.0,58.0,33.24
175.25487399101257,5.1,33.23,4.0,58.0,33.23
175.35116052627563,5.8,33.22,5.0,58.0,33.22
175.44189381599426,5.5,33.23,5.0,58.0,33.23
175.55121660232544,19.4,33.22,5.0,58.0,33.22
175.64510226249695,19.5,33.19,3.0,58.0,33.19
175.7293746471405,6.0,33.18,5.0,58.0,33.18
175.80242705345154,6.2,33.23,8.0,58.0,33.23
175.8754804134369,6.2,33.23,8.0,58.0,33.23
175.9499750137329,5.4,33.23,4.0,58.0,33.23
176.02587342262268,5.9,33.22,5.0,58.0,33.22
176.09868335723877,6.2,33.26,8.0,58.0,33.26
176.17673015594482,4.6,33.26,8.0,58.0,33.26
176.2519097328186,5.4,33.25,4.0,58.0,33.25
176.32697081565857,6.0,33.25,5.0,58.0,33.25
176.40089178085327,6.1,33.29,8.0,58.0,33.29
176.4788019657135,5.2,33.27,8.0,58.0,33.27
176.55373644828796,6.0,33.27,4.0,58.0,33.27
176.62745022773743,5.5,33.26,5.0,58.0,33.26
176.70301055908203,6.0,33.32,8.0,58.0,33.32
176.7777018547058,5.4,33.32,8.0,58.0,33.32
176.85775446891785,6.9,33.32,4.0,58.0,33.32
176.9316086769104,5.4,33.27,5.0,58.0,33.27
177.00914454460144,5.8,33.27,7.0,58.0,33.27
177.08247351646423,5.5,33.25,5.0,58.0,33.25
177.16018867492676,5.8,33.25,5.0,58.0,33.25
177.23361563682556,5.5,33.16,5.0,58.0,33.16
177.3084797859192,5.4,33.14,8.0,58.0,33.14
177.38569831848145,6.5,33.12,5.0,58.0,33.12
177.4592685699463,4.8,33.12,5.0,58.0,33.12
177.53629994392395,5.9,33.03,5.0,58.0,33.03
177.61050510406494,5.4,33.02,7.0,58.0,33.02
177.68978691101074,6.3,33.0,6.0,58.0,33.0
177.76435947418213,6.0,33.0,6.0,58.0,33.0
177.84460020065308,5.7,32.92,4.0,58.0,32.92
177.9181206226349,5.5,32.89,6.0,58.0,32.89
177.9936339855194,5.3,32.89,7.0,58.0,32.89
178.06753134727478,6.1,32.89,7.0,58.0,32.89
178.1463861465454,5.7,32.84,4.0,58.0,32.84
178.220773935318,5.4,32.83,6.0,58.0,32.83
178.29618382453918,6.0,32.87,7.0,58.0,32.87
178.37288784980774,5.9,32.87,7.0,58.0,32.87
178.44559335708618,5.6,32.85,4.0,58.0,32.85
178.5205523967743,5.4,32.88,6.0,58.0,32.88
178.59575152397156,6.0,32.97,7.0,58.0,32.97
178.67058897018433,5.4,32.97,7.0,58.0,32.97
178.7494354248047,6.3,32.98,4.0,58.0,32.98
