time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
194.72560906410217,5.7,35.78,9.0,68.0,35.78
194.8262493610382,6.0,35.78,8.0,68.0,35.78
194.93206930160522,5.7,35.76,8.0,68.0,35.76
195.03520226478577,6.3,35.74,7.0,68.0,35.74
195.13855385780334,6.3,35.74,7.0,68.0,35.74
195.23920321464539,6.0,35.74,8.0,68.0,35.74
195.3448486328125,5.7,35.72,8.0,68.0,35.72
195.44693541526794,5.4,35.71,8.0,68.0,35.71
195.54739928245544,6.0,35.72,8.0,68.0,35.72
195.65164709091187,5.8,35.7,8.0,68.0,35.7
195.7538776397705,5.4,35.7,8.0,68.0,35.7
195.85878682136536,5.7,35.69,8.0,68.0,35.69
195.97047591209412,8.6,35.69,8.0,68.0,35.69
196.08379244804382,6.3,35.69,7.0,68.0,35.69
196.1917371749878,6.9,35.7,8.0,68.0,35.7
196.29345321655273,5.9,35.71,8.0,68.0,35.71
196.39506125450134,6.4,35.72,8.0,68.0,35.72
196.50259518623352,5.6,35.75,8.0,68.0,35.75
196.60655117034912,5.8,35.75,8.0,68.0,35.75
196.71046996116638,5.3,35.76,9.0,68.0,35.76
196.80934619903564,5.6,35.76,8.0,68.0,35.76
196.91201829910278,5.4,35.77,8.0,68.0,35.77
197.0109407901764,5.6,35.78,8.0,68.0,35.78
197.1152060031891,6.2,35.79,8.0,68.0,35.79
197.2197835445404,5.8,35.8,8.0,68.0,35.8
197.32091808319092,5.9,35.79,9.0,68.0,35.79
197.41939306259155,5.6,35.78,8.0,68.0,35.78
197.5236794948578,5.3,35.78,8.0,68.0,35.78
197.62447547912598,6.0,35.79,8.0,68.0,35.79
197.7260491847992,5.4,35.78,8.0,68.0,35.78
197.8272659778595,5.5,35.78,8.0,68.0,35.78
197.93268013000488,5.3,35.76,8.0,68.0,35.76
198.03348445892334,5.0,35.76,8.0,68.0,35.76
198.13897442817688,7.1,35.76,7.0,68.0,35.76
198.24135637283325,5.9,35.73,8.0,68.0,35.73
198.34592962265015,5.3,35.72,7.0,68.0,35.72
198.4485068321228,5.9,35.71,8.0,68.0,35.71
198.55084919929504,5.4,35.71,8.0,68.0,35.71
198.6568284034729,5.7,35.71,8.0,68.0,35.71
198.76144742965698,5.3,35.7,8.0,68.0,35.7
198.86140394210815,5.1,35.7,8.0,68.0,35.7
198.96345925331116,5.9,35.7,8.0,68.0,35.7
199.06588578224182,6.3,35.68,8.0,68.0,35.68
199.16862535476685,5.4,35.66,8.0,68.0,35.66
199.2751805782318,6.1,35.62,8.0,68.0,35.62
199.37685418128967,5.0,35.61,8.0,68.0,35.61
199.48100399971008,5.8,35.59,8.0,68.0,35.59
199.58218240737915,6.4,35.57,8.0,68.0,35.57
199.6867151260376,5.3,35.54,8.0,68.0,35.54
199.7872714996338,5.5,35.52,8.0,68.0,35.52
199.8919484615326,6.2,35.5,8.0,68.0,35.5
199.99739503860474,6.7,35.47,8.0,68.0,35.47
200.1007785797119,5.3,35.44,8.0,68.0,35.44
200.20811653137207,6.6,35.44,8.0,68.0,35.44
200.31321573257446,5.7,35.46,8.0,68.0,35.46
200.41393423080444,6.0,35.48,8.0,68.0,35.48
200.5172312259674,5.9,35.52,8.0,68.0,35.52
200.62451767921448,6.5,35.55,8.0,68.0,35.55
200.7252118587494,5.5,35.59,8.0,68.0,35.59
200.8261170387268,5.5,35.62,8.0,68.0,35.62
200.92934203147888,6.3,35.64,8.0,68.0,35.64
201.03586173057556,6.6,35.65,6.0,68.0,35.65
201.14210057258606,5.2,35.66,8.0,68.0,35.66
201.24574732780457,6.3,35.69,7.0,68.0,35.69
201.34635734558105,6.0,35.72,8.0,68.0,35.72
201.45294666290283,5.7,35.74,7.0,68.0,35.74
201.55292868614197,5.5,35.76,9.0,68.0,35.76
201.65994143486023,5.7,35.75,8.0,68.0,35.75
201.761563539505,5.9,35.74,8.0,68.0,35.74
201.8626368045807,5.5,35.74,8.0,68.0,35.74
201.96757221221924,6.2,35.73,8.0,68.0,35.73
202.0695629119873,5.9,35.74,8.0,68.0,35.74
202.17224192619324,5.4,35.76,8.0,68.0,35.76
202.27766728401184,5.8,35.78,8.0,68.0,35.78
202.38082909584045,5.8,35.78,8.0,68.0,35.78
202.48710894584656,6.1,35.78,8.0,68.0,35.78
202.5890028476715,5.4,35.8,8.0,68.0,35.8
202.69121479988098,5.9,35.8,8.0,68.0,35.8
202.79465794563293,5.8,35.81,8.0,68.0,35.81
202.90139436721802,5.7,35.81,8.0,68.0,35.81
203.0039234161377,5.4,35.81,8.0,68.0,35.81
203.107177734375,5.8,35.82,8.0,68.0,35.82
203.2103292942047,5.4,35.81,8.0,68.0,35.81
203.31546688079834,5.7,35.82,8.0,68.0,35.82
203.41562509536743,6.0,35.82,8.0,68.0,35.82
203.5174903869629,5.0,35.83,8.0,68.0,35.83
203.61771440505981,6.0,35.83,8.0,68.0,35.83
203.7193248271942,5.9,35.83,8.0,68.0,35.83
203.81963467597961,5.5,35.82,8.0,68.0,35.82
203.92113852500916,5.4,35.81,8.0,68.0,35.81
204.02396607398987,5.9,35.82,8.0,68.0,35.82
204.12584042549133,5.9,35.81,8.0,68.0,35.81
204.20156574249268,5.3,35.8,8.0,68.0,35.8
204.30488181114197,6.3,35.8,8.0,68.0,35.8
204.40745043754578,5.4,35.79,8.0,68.0,35.79
204.51022672653198,5.8,35.79,8.0,68.0,35.79
204.60957598686218,4.6,35.78,8.0,68.0,35.78
204.71487736701965,6.2,35.78,8.0,68.0,35.78
204.81365370750427,5.1,35.78,8.0,68.0,35.78
204.91736698150635,6.2,35.78,8.0,68.0,35.78
205.0184097290039,5.0,35.78,8.0,68.0,35.78
205.12544989585876,6.1,35.77,8.0,68.0,35.77
205.22993898391724,5.7,35.76,8.0,68.0,35.76
205.33348846435547,6.8,35.76,7.0,68.0,35.76
205.43624901771545,5.4,35.76,8.0,68.0,35.76
205.5369429588318,6.0,35.76,8.0,68.0,35.76
205.64108514785767,5.3,35.74,8.0,68.0,35.74
205.92757630348206,21.8,35.71,7.0,68.0,35.71
206.0722632408142,5.9,35.66,4.0,68.0,35.66
206.21073269844055,5.5,35.66,7.0,68.0,35.66
206.35284304618835,6.0,35.66,6.0,68.0,35.66
206.49198579788208,5.4,35.64,5.0,68.0,35.64
206.63125920295715,5.8,35.59,8.0,68.0,35.59
206.77216172218323,6.4,35.53,4.0,68.0,35.53
206.93724608421326,11.6,35.51,7.0,68.0,35.51
207.0844271183014,8.6,35.41,4.0,68.0,35.41
207.22853565216064,11.5,35.42,8.0,68.0,35.42
207.3717052936554,12.2,35.33,4.0,68.0,35.33
207.51456332206726,11.5,35.3,8.0,68.0,35.3
207.6593677997589,7.7,35.28,5.0,68.0,35.28
207.7924530506134,6.0,35.23,5.0,68.0,35.23
207.92963576316833,5.9,35.34,8.0,68.0,35.34
208.0648443698883,5.2,35.31,5.0,68.0,35.31
208.19636058807373,6.1,35.36,6.0,68.0,35.36
208.33932065963745,6.3,35.43,7.0,68.0,35.43
208.4723711013794,5.3,35.47,5.0,68.0,35.47
208.6425507068634,26.1,35.53,7.0,68.0,35.53
208.79998230934143,13.1,35.58,2.0,68.0,35.58
208.93352890014648,5.6,35.62,8.0,68.0,35.62
209.0660593509674,5.3,35.58,5.0,68.0,35.58
209.20087790489197,5.6,35.62,6.0,68.0,35.62
209.33483695983887,6.4,35.63,8.0,68.0,35.63
209.4733076095581,5.8,35.59,4.0,68.0,35.59
209.6028082370758,5.4,35.64,8.0,68.0,35.64
209.7374095916748,5.2,35.62,7.0,68.0,35.62
209.86721229553223,5.4,35.68,5.0,68.0,35.68
210.0076744556427,6.1,35.66,7.0,68.0,35.66
210.14274501800537,5.9,35.69,6.0,68.0,35.69
210.27712535858154,5.6,35.68,5.0,68.0,35.68
210.4088523387909,6.4,35.65,8.0,68.0,35.65
210.54588079452515,5.9,35.68,6.0,68.0,35.68
210.681654214859,5.6,35.67,5.0,68.0,35.67
210.81228065490723,5.4,35.65,8.0,68.0,35.65
210.94920682907104,5.9,35.66,6.0,68.0,35.66
211.07969880104065,5.4,35.65,5.0,68.0,35.65
211.2150640487671,5.9,35.64,8.0,68.0,35.64
211.3493664264679,6.0,35.66,6.0,68.0,35.66
211.48722529411316,5.5,35.64,5.0,68.0,35.64
211.61978197097778,5.7,35.65,9.0,68.0,35.65
211.75587058067322,5.5,35.64,5.0,68.0,35.64
211.89164090156555,5.6,35.63,5.0,68.0,35.63
212.02655339241028,5.2,35.65,8.0,68.0,35.65
212.15905499458313,5.3,35.65,5.0,68.0,35.65
212.29443264007568,5.6,35.64,6.0,68.0,35.64
212.4351830482483,6.1,35.64,7.0,68.0,35.64
212.56951880455017,5.6,35.65,5.0,68.0,35.65
212.70693612098694,5.8,35.63,8.0,68.0,35.63
212.83937072753906,5.7,35.66,7.0,68.0,35.66
212.9781858921051,5.4,35.66,5.0,68.0,35.66
213.1131603717804,6.3,35.64,8.0,68.0,35.64
213.25857949256897,6.6,35.66,6.0,68.0,35.66
213.39498043060303,5.6,35.65,5.0,68.0,35.65
213.53299617767334,5.8,35.65,8.0,68.0,35.65
213.66618943214417,5.7,35.65,5.0,68.0,35.65
213.80340933799744,5.9,35.64,7.0,68.0,35.64
213.941148519516,6.5,35.64,7.0,68.0,35.64
214.07807040214539,5.5,35.6,5.0,68.0,35.6
214.2095649242401,5.7,35.53,8.0,68.0,35.53
214.3416042327881,5.7,35.51,6.0,68.0,35.51
214.47788524627686,7.0,35.48,5.0,68.0,35.48
214.61344838142395,5.6,35.42,8.0,68.0,35.42
214.74538588523865,5.7,35.4,6.0,68.0,35.4
214.88598322868347,5.7,35.36,5.0,68.0,35.36
215.01899695396423,5.7,35.31,8.0,68.0,35.31
215.15031218528748,6.1,35.32,6.0,68.0,35.32
215.29094076156616,6.1,35.32,5.0,68.0,35.32
215.42393374443054,6.4,35.34,8.0,68.0,35.34
215.5584533214569,5.6,35.37,5.0,68.0,35.37
215.69193148612976,6.0,35.4,6.0,68.0,35.4
215.82901167869568,5.9,35.46,8.0,68.0,35.46
215.96278476715088,5.6,35.49,5.0,68.0,35.49
216.07392287254333,6.4,35.53,7.0,68.0,35.53
216.20936369895935,5.6,35.59,8.0,68.0,35.59
216.338547706604,5.4,35.64,7.0,68.0,35.64
216.47693538665771,6.2,35.64,5.0,68.0,35.64
216.6100640296936,5.7,35.66,8.0,68.0,35.66
216.7431993484497,6.0,35.67,6.0,68.0,35.67
216.88333010673523,5.7,35.62,5.0,68.0,35.62
217.02318000793457,6.1,35.67,8.0,68.0,35.67
217.16030049324036,5.1,35.63,5.0,68.0,35.63
217.2951512336731,5.6,35.63,6.0,68.0,35.63
217.42687726020813,5.3,35.64,8.0,68.0,35.64
217.5616729259491,6.3,35.63,5.0,68.0,35.63
217.6925024986267,5.4,35.63,6.0,68.0,35.63
217.82506561279297,5.3,35.64,8.0,68.0,35.64
217.95575499534607,5.4,35.65,5.0,68.0,35.65
218.0929057598114,5.5,35.63,5.0,68.0,35.63
218.243248462677,10.7,35.65,7.0,68.0,35.65
218.38741159439087,10.8,35.64,5.0,68.0,35.64
218.5312523841858,11.1,35.62,8.0,68.0,35.62
218.66769075393677,5.9,35.62,5.0,68.0,35.62
218.8004138469696,5.3,35.62,7.0,68.0,35.62
218.93491339683533,5.3,35.61,7.0,68.0,35.61
219.06754326820374,5.7,35.62,5.0,68.0,35.62
219.2030258178711,6.3,35.62,8.0,68.0,35.62
219.33906769752502,4.8,35.61,7.0,68.0,35.61
219.47340416908264,6.7,35.61,5.0,68.0,35.61
219.61077880859375,5.5,35.61,8.0,68.0,35.61
219.74465584754944,6.0,35.62,6.0,68.0,35.62
219.88356828689575,5.8,35.61,5.0,68.0,35.61
220.018785238266,5.6,35.61,8.0,68.0,35.61
220.15852975845337,6.1,35.6,5.0,68.0,35.6
220.2930507659912,6.0,35.61,6.0,68.0,35.61
220.42559242248535,6.0,35.63,8.0,68.0,35.63
220.58680939674377,34.8,35.63,4.0,68.0,35.63
220.73967242240906,11.3,35.6,7.0,68.0,35.6
220.87784719467163,6.2,35.59,5.0,68.0,35.59
221.00972652435303,5.3,35.66,8.0,68.0,35.66
221.14858412742615,6.1,35.61,6.0,68.0,35.61
221.2793128490448,5.7,35.62,5.0,68.0,35.62
221.4150514602661,5.6,35.65,8.0,68.0,35.65
221.55100464820862,6.6,35.58,5.0,68.0,35.58
221.68932223320007,5.8,35.54,5.0,68.0,35.54
221.82007932662964,5.4,35.53,8.0,68.0,35.53
221.95456290245056,5.6,35.52,5.0,68.0,35.52
222.08875727653503,6.3,35.48,5.0,68.0,35.48
222.22716617584229,5.5,35.41,8.0,68.0,35.41
222.3584246635437,6.1,35.38,5.0,68.0,35.38
222.4971523284912,5.8,35.27,6.0,68.0,35.27
222.63002967834473,6.8,35.32,8.0,68.0,35.32
222.77501392364502,6.3,35.31,4.0,68.0,35.31
222.91800546646118,6.3,35.31,8.0,68.0,35.31
223.05411219596863,5.6,35.33,5.0,68.0,35.33
223.19154453277588,6.2,35.36,5.0,68.0,35.36
223.32556176185608,5.6,35.43,8.0,68.0,35.43
223.4640073776245,5.5,35.45,4.0,68.0,35.45
223.601500749588,6.5,35.52,7.0,68.0,35.52
223.73511171340942,6.0,35.54,7.0,68.0,35.54
223.89443182945251,9.5,35.63,4.0,68.0,35.63
224.02347826957703,10.9,35.61,8.0,68.0,35.61
224.12826681137085,11.5,35.64,7.0,68.0,35.64
224.23196125030518,11.1,35.66,8.0,68.0,35.66
224.33537983894348,10.3,35.64,8.0,68.0,35.64
224.44471955299377,7.3,35.61,6.0,68.0,35.61
224.55430221557617,6.4,35.65,8.0,68.0,35.65
224.65709781646729,5.9,35.67,8.0,68.0,35.67
224.76226425170898,5.7,35.66,8.0,68.0,35.66
224.8627507686615,6.0,35.66,8.0,68.0,35.66
224.9653079509735,5.9,35.69,8.0,68.0,35.69
225.06593561172485,6.0,35.71,8.0,68.0,35.71
225.17041683197021,5.3,35.7,8.0,68.0,35.7
225.271733045578,5.9,35.71,8.0,68.0,35.71
225.37475275993347,5.9,35.72,8.0,68.0,35.72
225.47443175315857,5.5,35.74,8.0,68.0,35.74
225.58073949813843,6.2,35.76,8.0,68.0,35.76
225.69019031524658,6.0,35.77,8.0,68.0,35.77
225.79089164733887,5.5,35.79,8.0,68.0,35.79
225.89568734169006,5.7,35.78,8.0,68.0,35.78
225.9999144077301,6.3,35.79,8.0,68.0,35.79
226.10187005996704,5.4,35.8,8.0,68.0,35.8
226.20234656333923,5.5,35.8,8.0,68.0,35.8
226.3047754764557,5.9,35.81,8.0,68.0,35.81
226.40732431411743,5.9,35.82,8.0,68.0,35.82
226.50833344459534,5.5,35.83,8.0,68.0,35.83
226.612895488739,6.7,35.83,8.0,68.0,35.83
226.71411848068237,5.9,35.82,8.0,68.0,35.82
226.8153440952301,5.5,35.83,8.0,68.0,35.83
226.91879224777222,5.4,35.83,8.0,68.0,35.83
227.02285838127136,5.8,35.83,8.0,68.0,35.83
227.12381148338318,5.0,35.82,8.0,68.0,35.82
227.22701287269592,5.4,35.81,8.0,68.0,35.81
227.33116602897644,5.8,35.81,8.0,68.0,35.81
227.43848633766174,5.2,35.78,7.0,68.0,35.78
227.54040241241455,6.4,35.78,8.0,68.0,35.78
227.6437304019928,6.3,35.78,8.0,68.0,35.78
227.72812128067017,5.4,35.8,12.0,68.0,35.8
227.83070063591003,6.3,35.8,8.0,68.0,35.8
227.93895030021667,6.0,35.77,7.0,68.0,35.77
228.04383087158203,5.7,35.76,7.0,68.0,35.76
228.14770197868347,5.8,35.77,8.0,68.0,35.77
228.2517957687378,5.8,35.76,8.0,68.0,35.76
228.35906386375427,6.1,35.76,8.0,68.0,35.76
228.4611098766327,5.0,35.77,8.0,68.0,35.77
228.56734490394592,6.1,35.79,8.0,68.0,35.79
228.67246317863464,6.7,35.79,8.0,68.0,35.79
228.7860209941864,6.6,35.77,8.0,68.0,35.77
228.8908166885376,5.3,35.76,8.0,68.0,35.76
228.99398851394653,5.9,35.75,8.0,68.0,35.75
229.09630227088928,5.4,35.73,8.0,68.0,35.73
229.19859552383423,5.9,35.7,8.0,68.0,35.7
229.30009579658508,5.5,35.67,8.0,68.0,35.67
229.40483927726746,5.7,35.64,8.0,68.0,35.64
229.50692343711853,6.4,35.61,8.0,68.0,35.61
229.61222124099731,5.7,35.59,8.0,68.0,35.59
229.71395111083984,6.4,35.56,8.0,68.0,35.56
229.81457471847534,5.5,35.54,8.0,68.0,35.54
229.9170937538147,5.4,35.5,8.0,68.0,35.5
230.02057480812073,5.8,35.45,8.0,68.0,35.45
230.12152409553528,6.0,35.45,8.0,68.0,35.45
230.2243242263794,5.8,35.44,8.0,68.0,35.44
230.32673859596252,5.0,35.43,8.0,68.0,35.43
230.4291274547577,6.8,35.44,8.0,68.0,35.44
230.5354974269867,8.1,35.45,7.0,68.0,35.45
230.63937044143677,6.3,35.48,7.0,68.0,35.48
230.7466585636139,6.1,35.49,7.0,68.0,35.49
230.8473780155182,6.9,35.52,8.0,68.0,35.52
230.95577573776245,5.6,35.55,8.0,68.0,35.55
231.241703748703,21.3,35.65,6.0,68.0,35.65
231.38156294822693,5.4,35.66,4.0,68.0,35.66
231.5211148262024,5.8,35.74,8.0,68.0,35.74
231.65997743606567,5.8,35.72,4.0,68.0,35.72
231.79760074615479,5.8,35.71,7.0,68.0,35.71
231.94734978675842,6.4,35.71,6.0,68.0,35.71
232.09121322631836,6.7,35.71,5.0,68.0,35.71
232.25684356689453,11.6,35.69,5.0,68.0,35.69
232.40529489517212,6.8,35.67,7.0,68.0,35.67
232.556156873703,6.7,35.64,5.0,68.0,35.64
232.70488238334656,6.8,35.64,7.0,68.0,35.64
232.8500850200653,5.2,35.65,6.0,68.0,35.65
232.99059677124023,5.7,35.6,5.0,68.0,35.6
233.13102769851685,6.4,35.65,7.0,68.0,35.65
233.27761960029602,5.8,35.61,4.0,68.0,35.61
233.4216001033783,5.9,35.69,8.0,68.0,35.69
233.5626277923584,5.0,35.63,4.0,68.0,35.63
233.7008318901062,6.2,35.69,7.0,68.0,35.69
233.84836292266846,5.5,35.67,6.0,68.0,35.67
233.98793411254883,6.1,35.66,5.0,68.0,35.66
234.1342854499817,5.9,35.69,7.0,68.0,35.69
234.27237343788147,5.8,35.64,5.0,68.0,35.64
234.41083526611328,5.5,35.71,8.0,68.0,35.71
234.54915189743042,5.8,35.64,5.0,68.0,35.64
234.68576765060425,5.2,35.64,5.0,68.0,35.64
234.82171320915222,5.9,35.66,8.0,68.0,35.66
234.98142194747925,13.9,35.63,4.0,68.0,35.63
235.1635227203369,13.6,35.61,5.0,68.0,35.61
235.30865287780762,5.9,35.64,8.0,68.0,35.64
235.44711565971375,5.8,35.64,5.0,68.0,35.64
235.58537769317627,6.2,35.57,5.0,68.0,35.57
235.73392844200134,6.1,35.65,7.0,68.0,35.65
235.8796010017395,5.5,35.6,4.0,68.0,35.6
236.02324175834656,6.0,35.64,8.0,68.0,35.64
236.16952204704285,5.5,35.62,4.0,68.0,35.62
236.30900239944458,6.1,35.7,8.0,68.0,35.7
236.45336318016052,5.6,35.64,5.0,68.0,35.64
236.59317183494568,5.4,35.61,5.0,68.0,35.61
236.73002743721008,5.5,35.58,7.0,68.0,35.58
236.8771665096283,6.1,35.5,4.0,68.0,35.5
237.016916513443,5.8,35.51,8.0,68.0,35.51
237.15502738952637,5.5,35.42,4.0,68.0,35.42
237.29195928573608,5.5,35.42,6.0,68.0,35.42
237.42932319641113,5.5,35.35,7.0,68.0,35.35
237.566410779953,5.5,35.32,4.0,68.0,35.32
237.70405745506287,5.5,35.34,8.0,68.0,35.34
237.84993624687195,6.2,35.32,6.0,68.0,35.32
237.99519038200378,5.9,35.39,4.0,68.0,35.39
238.13461065292358,5.4,35.4,6.0,68.0,35.4
238.27776765823364,5.6,35.43,5.0,68.0,35.43
238.42013144493103,5.7,35.52,8.0,68.0,35.52
238.55943536758423,5.4,35.5,4.0,68.0,35.5
238.69617247581482,5.5,35.61,7.0,68.0,35.61
238.8354675769806,5.8,35.65,6.0,68.0,35.65
238.97282528877258,5.8,35.63,5.0,68.0,35.63
239.1091058254242,5.5,35.68,8.0,68.0,35.68
239.24485778808594,5.9,35.65,6.0,68.0,35.65
239.38293027877808,5.5,35.65,5.0,68.0,35.65
239.52788305282593,5.6,35.65,7.0,68.0,35.65
239.6667172908783,5.8,35.66,5.0,68.0,35.66
239.81339406967163,6.2,35.68,8.0,68.0,35.68
239.95924973487854,6.2,35.65,4.0,68.0,35.65
240.10379719734192,5.6,35.71,7.0,68.0,35.71
240.2423996925354,6.1,35.65,6.0,68.0,35.65
240.38612055778503,5.9,35.65,5.0,68.0,35.65
240.5250699520111,5.1,35.7,8.0,68.0,35.7
240.6662564277649,5.7,35.65,4.0,68.0,35.65
240.80261063575745,5.2,35.72,8.0,68.0,35.72
240.95235204696655,6.7,35.66,6.0,68.0,35.66
241.10047030448914,5.8,35.7,7.0,68.0,35.7
241.24951815605164,5.4,35.66,6.0,68.0,35.66
241.39616441726685,5.8,35.67,7.0,68.0,35.67
241.53906059265137,6.0,35.67,6.0,68.0,35.67
241.677414894104,5.8,35.62,5.0,68.0,35.62
241.82417798042297,5.8,35.7,8.0,68.0,35.7
241.96874499320984,5.9,35.63,4.0,68.0,35.63
242.11038899421692,5.7,35.71,8.0,68.0,35.71
242.2467188835144,5.5,35.67,5.0,68.0,35.67
242.38624811172485,5.7,35.65,5.0,68.0,35.65
242.52351236343384,5.9,35.7,8.0,68.0,35.7
242.66019988059998,5.5,35.67,4.0,68.0,35.67
242.7957420349121,5.2,35.71,7.0,68.0,35.71
242.93411707878113,6.2,35.68,6.0,68.0,35.68
243.07834434509277,6.2,35.69,5.0,68.0,35.69
243.22342538833618,5.2,35.67,8.0,68.0,35.67
243.36539506912231,6.7,35.66,4.0,68.0,35.66
243.50513911247253,5.4,35.69,8.0,68.0,35.69
243.64250349998474,6.2,35.66,6.0,68.0,35.66
243.78746128082275,4.9,35.69,5.0,68.0,35.69
243.9347083568573,6.2,35.67,6.0,68.0,35.67
244.07878160476685,6.6,35.62,5.0,68.0,35.62
244.21625876426697,5.5,35.61,8.0,68.0,35.61
244.3536078929901,5.8,35.53,4.0,68.0,35.53
244.49790358543396,5.9,35.53,7.0,68.0,35.53
244.6376724243164,5.4,35.45,6.0,68.0,35.45
244.78093719482422,5.6,35.41,5.0,68.0,35.41
244.92434763908386,6.6,35.39,7.0,68.0,35.39
245.06333780288696,5.8,35.32,4.0,68.0,35.32
245.19765543937683,5.6,35.35,8.0,68.0,35.35
245.33494567871094,5.5,35.31,6.0,68.0,35.31
245.47174406051636,5.5,35.34,5.0,68.0,35.34
245.6090567111969,5.5,35.43,8.0,68.0,35.43
245.74446654319763,5.2,35.44,5.0,68.0,35.44
245.8810169696808,5.5,35.47,5.0,68.0,35.47
246.0313172340393,6.7,35.54,7.0,68.0,35.54
246.17519354820251,5.6,35.57,4.0,68.0,35.57
246.31485509872437,5.1,35.66,8.0,68.0,35.66
246.4538996219635,5.8,35.66,4.0,68.0,35.66
246.60201740264893,6.4,35.72,7.0,68.0,35.72
246.74679946899414,4.9,35.66,5.0,68.0,35.66
246.885511636734,5.8,35.65,5.0,68.0,35.65
247.03083753585815,6.9,35.68,7.0,68.0,35.68
247.17485785484314,5.6,35.64,4.0,68.0,35.64
247.31440329551697,6.1,35.7,8.0,68.0,35.7
247.45688319206238,5.3,35.63,4.0,68.0,35.63
247.59730982780457,5.4,35.7,7.0,68.0,35.7
247.73556995391846,5.8,35.67,6.0,68.0,35.67
247.87538838386536,5.7,35.66,5.0,68.0,35.66
248.02932691574097,6.9,35.7,7.0,68.0,35.7
248.17401385307312,5.9,35.66,4.0,68.0,35.66
248.31273436546326,5.5,35.73,8.0,68.0,35.73
248.45761513710022,5.6,35.66,5.0,68.0,35.66
248.59990310668945,6.3,35.72,7.0,68.0,35.72
248.7435176372528,4.9,35.68,6.0,68.0,35.68
248.88293433189392,6.1,35.65,5.0,68.0,35.65
249.03192329406738,6.4,35.7,7.0,68.0,35.7
249.1698203086853,5.8,35.64,4.0,68.0,35.64
249.30873036384583,5.8,35.71,8.0,68.0,35.71
249.44541454315186,5.9,35.64,5.0,68.0,35.64
249.59041380882263,5.5,35.68,5.0,68.0,35.68
249.73066329956055,5.7,35.66,7.0,68.0,35.66
249.87447690963745,5.9,35.64,5.0,68.0,35.64
250.02708745002747,6.6,35.67,7.0,68.0,35.67
250.1656529903412,5.8,35.63,5.0,68.0,35.63
250.31167674064636,5.5,35.7,8.0,68.0,35.7
250.45066571235657,5.8,35.63,5.0,68.0,35.63
250.5885524749756,5.5,35.68,6.0,68.0,35.68
250.74453139305115,9.4,35.68,6.0,68.0,35.68
250.89998149871826,11.0,35.68,7.0,68.0,35.68
251.04869103431702,6.4,35.67,5.0,68.0,35.67
251.19012808799744,6.0,35.66,5.0,68.0,35.66
251.3292806148529,5.4,35.7,7.0,68.0,35.7
251.4673593044281,6.2,35.62,5.0,68.0,35.62
251.61116409301758,5.6,35.65,8.0,68.0,35.65
251.7510130405426,5.7,35.57,5.0,68.0,35.57
251.8939299583435,5.9,35.54,7.0,68.0,35.54
252.0372805595398,6.0,35.49,6.0,68.0,35.49
252.17448019981384,5.5,35.44,5.0,68.0,35.44
252.31174397468567,5.8,35.43,8.0,68.0,35.43
252.44901943206787,6.2,35.36,5.0,68.0,35.36
252.59422755241394,5.5,35.37,7.0,68.0,35.37
252.73981094360352,5.9,35.32,6.0,68.0,35.32
252.88150334358215,5.3,35.31,5.0,68.0,35.31
253.02264785766602,6.4,35.39,7.0,68.0,35.39
253.16748714447021,5.6,35.39,4.0,68.0,35.39
253.3083930015564,5.7,35.5,8.0,68.0,35.5
253.45075154304504,5.3,35.47,5.0,68.0,35.47
253.64879727363586,30.6,35.55,5.0,68.0,35.55
253.79577136039734,6.1,35.58,7.0,68.0,35.58
253.94311928749084,5.8,35.64,6.0,68.0,35.64
254.08587980270386,6.0,35.61,5.0,68.0,35.61
254.234605550766,6.1,35.65,6.0,68.0,35.65
254.37474989891052,6.4,35.66,5.0,68.0,35.66
254.51936268806458,5.9,35.67,8.0,68.0,35.67
254.6586775779724,5.8,35.68,4.0,68.0,35.68
254.7966833114624,5.8,35.72,7.0,68.0,35.72
254.94375276565552,5.8,35.7,6.0,68.0,35.7
255.09227442741394,6.4,35.73,7.0,68.0,35.73
255.23081994056702,5.8,35.72,6.0,68.0,35.72
255.3675787448883,5.5,35.7,5.0,68.0,35.7
255.5062439441681,5.4,35.76,8.0,68.0,35.76
255.6530795097351,5.5,35.7,5.0,68.0,35.7
255.79421091079712,6.4,35.76,7.0,68.0,35.76
255.93691110610962,5.3,35.73,6.0,68.0,35.73
256.07888889312744,6.4,35.7,5.0,68.0,35.7
256.218878030777,5.4,35.74,8.0,68.0,35.74
256.3567340373993,6.2,35.7,4.0,68.0,35.7
256.4947214126587,5.8,35.74,7.0,68.0,35.74
256.6324107646942,5.1,35.69,6.0,68.0,35.69
256.7683846950531,5.5,35.69,5.0,68.0,35.69
256.90519189834595,5.5,35.72,8.0,68.0,35.72
257.04143357276917,5.2,35.69,5.0,68.0,35.69
257.18776392936707,34.2,35.68,8.0,68.0,35.68
257.2716557979584,6.0,35.68,8.0,68.0,35.68
257.37371706962585,5.9,35.67,8.0,68.0,35.67
257.4761531352997,6.3,35.72,8.0,68.0,35.72
257.58120131492615,5.7,35.75,8.0,68.0,35.75
257.682133436203,6.0,35.74,8.0,68.0,35.74
257.7878084182739,5.7,35.76,8.0,68.0,35.76
257.88984751701355,5.0,35.79,8.0,68.0,35.79
257.99590969085693,6.1,35.76,8.0,68.0,35.76
258.0983724594116,6.4,35.8,8.0,68.0,35.8
